block_num,builder_id,total_gas_fee,total_mev
0,builder_19,104260000,2057640
1,builder_16,100032000,913600
2,builder_1,198562000,8814800
3,builder_12,117234000,1867200
4,builder_8,103002000,18671000
5,builder_1,170193000,18768810
6,builder_8,172812000,7172800
7,builder_8,147318000,998300
8,builder_8,90519000,2912000
9,builder_1,146967000,480580
10,builder_8,77502000,718720
11,builder_1,72642000,18442540
12,builder_1,94969000,1001680
13,builder_14,119060000,1572840
14,builder_5,43049000,2163100
15,builder_1,143380000,18959440
16,builder_1,54362000,9079970
17,builder_1,106324000,3069910
18,builder_1,179145000,5984200
19,builder_1,139734000,4842310
20,builder_17,57941000,1151600
21,builder_8,174591000,2062380
22,builder_4,98625000,616900
23,builder_8,110352000,9988180
24,builder_9,59171000,2574800
25,builder_11,176186000,8997330
26,builder_11,79383000,345690
27,builder_11,48193000,298800
28,builder_8,95403000,1168130
29,builder_1,78470000,1564120
30,builder_12,70996000,1380330
31,builder_12,114929000,2439800
32,builder_12,120599000,2497760
33,builder_10,168500000,1694140
34,builder_8,81018000,2567440
35,builder_12,65754000,1352710
36,builder_19,104260000,2057640
37,builder_16,100032000,913600
38,builder_1,198562000,8814800
39,builder_12,117234000,1867200
40,builder_8,103002000,18671000
41,builder_1,170193000,18768810
42,builder_8,172812000,7172800
43,builder_8,147318000,998300
44,builder_8,90519000,2912000
45,builder_1,146967000,480580
46,builder_8,77502000,718720
47,builder_1,72642000,18442540
48,builder_1,94969000,1001680
49,builder_14,119060000,1572840
50,builder_5,43049000,2163100
51,builder_1,143380000,18959440
52,builder_1,54362000,9079970
53,builder_1,106324000,3069910
54,builder_1,179145000,5984200
55,builder_1,139734000,4842310
56,builder_17,57941000,1151600
57,builder_8,174591000,2062380
58,builder_4,98625000,616900
59,builder_8,110352000,9988180
60,builder_9,59171000,2574800
61,builder_11,176186000,8997330
62,builder_11,79383000,345690
63,builder_11,48193000,298800
64,builder_8,95403000,1168130
65,builder_1,78470000,1564120
66,builder_12,70996000,1380330
67,builder_12,114929000,2439800
68,builder_12,120599000,2497760
69,builder_10,168500000,1694140
70,builder_8,81018000,2567440
71,builder_12,65754000,1352710
72,builder_19,104260000,2057640
73,builder_16,100032000,913600
74,builder_1,198562000,8814800
75,builder_12,117234000,1867200
76,builder_8,103002000,18671000
77,builder_1,170193000,18768810
78,builder_8,172812000,7172800
79,builder_8,147318000,998300
80,builder_8,90519000,2912000
81,builder_1,146967000,480580
82,builder_8,77502000,718720
83,builder_1,72642000,18442540
84,builder_1,94969000,1001680
85,builder_14,119060000,1572840
86,builder_5,43049000,2163100
87,builder_1,143380000,18959440
88,builder_1,54362000,9079970
89,builder_1,106324000,3069910
90,builder_1,179145000,5984200
91,builder_1,139734000,4842310
92,builder_17,57941000,1151600
93,builder_8,174591000,2062380
94,builder_4,98625000,616900
95,builder_8,110352000,9988180
96,builder_9,59171000,2574800
97,builder_11,176186000,8997330
98,builder_11,79383000,345690
99,builder_11,48193000,298800
100,builder_8,95403000,1168130
101,builder_1,78470000,1564120
102,builder_12,70996000,1380330
103,builder_12,114929000,2439800
104,builder_12,120599000,2497760
105,builder_10,168500000,1694140
106,builder_8,81018000,2567440
107,builder_12,65754000,1352710
108,builder_19,104260000,2057640
109,builder_16,100032000,913600
110,builder_1,198562000,8814800
111,builder_12,117234000,1867200
112,builder_8,103002000,18671000
113,builder_1,170193000,18768810
114,builder_8,172812000,7172800
115,builder_8,147318000,998300
116,builder_8,90519000,2912000
117,builder_1,146967000,480580
118,builder_8,77502000,718720
119,builder_1,72642000,18442540
120,builder_1,94969000,1001680
121,builder_14,119060000,1572840
122,builder_5,43049000,2163100
123,builder_1,143380000,18959440
124,builder_1,54362000,9079970
125,builder_1,106324000,3069910
126,builder_1,179145000,5984200
127,builder_1,139734000,4842310
128,builder_17,57941000,1151600
129,builder_8,174591000,2062380
130,builder_4,98625000,616900
131,builder_8,110352000,9988180
132,builder_9,59171000,2574800
133,builder_11,176186000,8997330
134,builder_11,79383000,345690
135,builder_11,48193000,298800
136,builder_8,95403000,1168130
137,builder_1,78470000,1564120
138,builder_12,70996000,1380330
139,builder_12,114929000,2439800
140,builder_12,120599000,2497760
141,builder_10,168500000,1694140
142,builder_8,81018000,2567440
143,builder_12,65754000,1352710
144,builder_19,104260000,2057640
145,builder_16,100032000,913600
146,builder_1,198562000,8814800
147,builder_12,117234000,1867200
148,builder_8,103002000,18671000
149,builder_1,170193000,18768810
150,builder_8,172812000,7172800
151,builder_8,147318000,998300
152,builder_8,90519000,2912000
153,builder_1,146967000,480580
154,builder_8,77502000,718720
155,builder_1,72642000,18442540
156,builder_1,94969000,1001680
157,builder_14,119060000,1572840
158,builder_5,43049000,2163100
159,builder_1,143380000,18959440
160,builder_1,54362000,9079970
161,builder_1,106324000,3069910
162,builder_1,179145000,5984200
163,builder_1,139734000,4842310
164,builder_17,57941000,1151600
165,builder_8,174591000,2062380
166,builder_4,98625000,616900
167,builder_8,110352000,9988180
168,builder_9,59171000,2574800
169,builder_11,176186000,8997330
170,builder_11,79383000,345690
171,builder_11,48193000,298800
172,builder_8,95403000,1168130
173,builder_1,78470000,1564120
174,builder_12,70996000,1380330
175,builder_12,114929000,2439800
176,builder_12,120599000,2497760
177,builder_10,168500000,1694140
178,builder_8,81018000,2567440
179,builder_12,65754000,1352710
180,builder_19,104260000,2057640
181,builder_16,100032000,913600
182,builder_1,198562000,8814800
183,builder_12,117234000,1867200
184,builder_8,103002000,18671000
185,builder_1,170193000,18768810
186,builder_8,172812000,7172800
187,builder_8,147318000,998300
188,builder_8,90519000,2912000
189,builder_1,146967000,480580
190,builder_8,77502000,718720
191,builder_1,72642000,18442540
192,builder_1,94969000,1001680
193,builder_14,119060000,1572840
194,builder_5,43049000,2163100
195,builder_1,143380000,18959440
196,builder_1,54362000,9079970
197,builder_1,106324000,3069910
198,builder_1,179145000,5984200
199,builder_1,139734000,4842310
200,builder_17,57941000,1151600
201,builder_8,174591000,2062380
202,builder_4,98625000,616900
203,builder_8,110352000,9988180
204,builder_9,59171000,2574800
205,builder_11,176186000,8997330
206,builder_11,79383000,345690
207,builder_11,48193000,298800
208,builder_8,95403000,1168130
209,builder_1,78470000,1564120
210,builder_12,70996000,1380330
211,builder_12,114929000,2439800
212,builder_12,120599000,2497760
213,builder_10,168500000,1694140
214,builder_8,81018000,2567440
215,builder_12,65754000,1352710
216,builder_19,104260000,2057640
217,builder_16,100032000,913600
218,builder_1,198562000,8814800
219,builder_12,117234000,1867200
220,builder_8,103002000,18671000
221,builder_1,170193000,18768810
222,builder_8,172812000,7172800
223,builder_8,147318000,998300
224,builder_8,90519000,2912000
225,builder_1,146967000,480580
226,builder_8,77502000,718720
227,builder_1,72642000,18442540
228,builder_1,94969000,1001680
229,builder_14,119060000,1572840
230,builder_5,43049000,2163100
231,builder_1,143380000,18959440
232,builder_1,54362000,9079970
233,builder_1,106324000,3069910
234,builder_1,179145000,5984200
235,builder_1,139734000,4842310
236,builder_17,57941000,1151600
237,builder_8,174591000,2062380
238,builder_4,98625000,616900
239,builder_8,110352000,9988180
240,builder_9,59171000,2574800
241,builder_11,176186000,8997330
242,builder_11,79383000,345690
243,builder_11,48193000,298800
244,builder_8,95403000,1168130
245,builder_1,78470000,1564120
246,builder_12,70996000,1380330
247,builder_12,114929000,2439800
248,builder_12,120599000,2497760
249,builder_10,168500000,1694140
250,builder_8,81018000,2567440
251,builder_12,65754000,1352710
252,builder_1,120985000,17845770
253,builder_1,44383000,1715200
254,builder_5,120323000,12241300
255,builder_12,80149000,19982670
256,builder_5,93739000,20959050
257,builder_1,67520000,2153030
258,builder_10,88246000,2386400
259,builder_12,48638000,816800
260,builder_1,214778000,1206300
261,builder_8,95240000,285030
262,builder_1,109684000,6041080
263,builder_15,217284000,2052130
264,builder_1,130500000,19651200
265,builder_12,114231000,2129900
266,builder_14,64232000,355940
267,builder_12,214270000,2759600
268,builder_1,96736000,2074900
269,builder_9,139070000,832100
270,builder_0,79738000,861680
271,builder_11,88405000,1035040
272,builder_19,94069000,22701230
273,builder_1,51199000,3168730
274,builder_7,129726000,1314220
275,builder_1,96563000,18934290
276,builder_18,177089000,13339520
277,builder_4,39346000,986130
278,builder_1,136958000,459900
279,builder_17,93974000,2340900
280,builder_12,107033000,1296640
281,builder_8,124999000,1791900
282,builder_1,130001000,1405240
283,builder_1,98682000,664200
284,builder_1,60920000,7868200
285,builder_8,74109000,2548720
286,builder_8,114091000,7167100
287,builder_17,156950000,2634580
288,builder_1,120985000,17845770
289,builder_1,44383000,1715200
290,builder_5,120323000,12241300
291,builder_12,80149000,19982670
292,builder_5,93739000,20959050
293,builder_1,67520000,2153030
294,builder_10,88246000,2386400
295,builder_12,48638000,816800
296,builder_1,214778000,1206300
297,builder_8,95240000,285030
298,builder_1,109684000,6041080
299,builder_15,217284000,2052130
300,builder_1,130500000,19651200
301,builder_12,114231000,2129900
302,builder_14,64232000,355940
303,builder_12,214270000,2759600
304,builder_1,96736000,2074900
305,builder_9,139070000,832100
306,builder_0,79738000,861680
307,builder_11,88405000,1035040
308,builder_19,94069000,22701230
309,builder_1,51199000,3168730
310,builder_7,129726000,1314220
311,builder_1,96563000,18934290
312,builder_18,177089000,13339520
313,builder_4,39346000,986130
314,builder_1,136958000,459900
315,builder_17,93974000,2340900
316,builder_12,107033000,1296640
317,builder_8,124999000,1791900
318,builder_1,130001000,1405240
319,builder_1,98682000,664200
320,builder_1,60920000,7868200
321,builder_8,74109000,2548720
322,builder_8,114091000,7167100
323,builder_17,156950000,2634580
324,builder_1,120985000,17845770
325,builder_1,44383000,1715200
326,builder_5,120323000,12241300
327,builder_12,80149000,19982670
328,builder_5,93739000,20959050
329,builder_1,67520000,2153030
330,builder_10,88246000,2386400
331,builder_12,48638000,816800
332,builder_1,214778000,1206300
333,builder_8,95240000,285030
334,builder_1,109684000,6041080
335,builder_15,217284000,2052130
336,builder_1,130500000,19651200
337,builder_12,114231000,2129900
338,builder_14,64232000,355940
339,builder_12,214270000,2759600
340,builder_1,96736000,2074900
341,builder_9,139070000,832100
342,builder_0,79738000,861680
343,builder_11,88405000,1035040
344,builder_19,94069000,22701230
345,builder_1,51199000,3168730
346,builder_7,129726000,1314220
347,builder_1,96563000,18934290
348,builder_18,177089000,13339520
349,builder_4,39346000,986130
350,builder_1,136958000,459900
351,builder_17,93974000,2340900
352,builder_12,107033000,1296640
353,builder_8,124999000,1791900
354,builder_1,130001000,1405240
355,builder_1,98682000,664200
356,builder_1,60920000,7868200
357,builder_8,74109000,2548720
358,builder_8,114091000,7167100
359,builder_17,156950000,2634580
360,builder_1,120985000,17845770
361,builder_1,44383000,1715200
362,builder_5,120323000,12241300
363,builder_12,80149000,19982670
364,builder_5,93739000,20959050
365,builder_1,67520000,2153030
366,builder_10,88246000,2386400
367,builder_12,48638000,816800
368,builder_1,214778000,1206300
369,builder_8,95240000,285030
370,builder_1,109684000,6041080
371,builder_15,217284000,2052130
372,builder_1,130500000,19651200
373,builder_12,114231000,2129900
374,builder_14,64232000,355940
375,builder_12,214270000,2759600
376,builder_1,96736000,2074900
377,builder_9,139070000,832100
378,builder_0,79738000,861680
379,builder_11,88405000,1035040
380,builder_19,94069000,22701230
381,builder_1,51199000,3168730
382,builder_7,129726000,1314220
383,builder_1,96563000,18934290
384,builder_18,177089000,13339520
385,builder_4,39346000,986130
386,builder_1,136958000,459900
387,builder_17,93974000,2340900
388,builder_12,107033000,1296640
389,builder_8,124999000,1791900
390,builder_1,130001000,1405240
391,builder_1,98682000,664200
392,builder_1,60920000,7868200
393,builder_8,74109000,2548720
394,builder_8,114091000,7167100
395,builder_17,156950000,2634580
396,builder_1,120985000,17845770
397,builder_1,44383000,1715200
398,builder_5,120323000,12241300
399,builder_12,80149000,19982670
400,builder_5,93739000,20959050
401,builder_1,67520000,2153030
402,builder_10,88246000,2386400
403,builder_12,48638000,816800
404,builder_1,214778000,1206300
405,builder_8,95240000,285030
406,builder_1,109684000,6041080
407,builder_15,217284000,2052130
408,builder_1,130500000,19651200
409,builder_12,114231000,2129900
410,builder_14,64232000,355940
411,builder_12,214270000,2759600
412,builder_1,96736000,2074900
413,builder_9,139070000,832100
414,builder_0,79738000,861680
415,builder_11,88405000,1035040
416,builder_19,94069000,22701230
417,builder_1,51199000,3168730
418,builder_7,129726000,1314220
419,builder_1,96563000,18934290
420,builder_18,177089000,13339520
421,builder_4,39346000,986130
422,builder_1,136958000,459900
423,builder_17,93974000,2340900
424,builder_12,107033000,1296640
425,builder_8,124999000,1791900
426,builder_1,130001000,1405240
427,builder_1,98682000,664200
428,builder_1,60920000,7868200
429,builder_8,74109000,2548720
430,builder_8,114091000,7167100
431,builder_17,156950000,2634580
432,builder_1,120985000,17845770
433,builder_1,44383000,1715200
434,builder_5,120323000,12241300
435,builder_12,80149000,19982670
436,builder_5,93739000,20959050
437,builder_1,67520000,2153030
438,builder_10,88246000,2386400
439,builder_12,48638000,816800
440,builder_1,214778000,1206300
441,builder_8,95240000,285030
442,builder_1,109684000,6041080
443,builder_15,217284000,2052130
444,builder_1,130500000,19651200
445,builder_12,114231000,2129900
446,builder_14,64232000,355940
447,builder_12,214270000,2759600
448,builder_1,96736000,2074900
449,builder_9,139070000,832100
450,builder_0,79738000,861680
451,builder_11,88405000,1035040
452,builder_19,94069000,22701230
453,builder_1,51199000,3168730
454,builder_7,129726000,1314220
455,builder_1,96563000,18934290
456,builder_18,177089000,13339520
457,builder_4,39346000,986130
458,builder_1,136958000,459900
459,builder_17,93974000,2340900
460,builder_12,107033000,1296640
461,builder_8,124999000,1791900
462,builder_1,130001000,1405240
463,builder_1,98682000,664200
464,builder_1,60920000,7868200
465,builder_8,74109000,2548720
466,builder_8,114091000,7167100
467,builder_17,156950000,2634580
468,builder_1,120985000,17845770
469,builder_1,44383000,1715200
470,builder_5,120323000,12241300
471,builder_12,80149000,19982670
472,builder_5,93739000,20959050
473,builder_1,67520000,2153030
474,builder_10,88246000,2386400
475,builder_12,48638000,816800
476,builder_1,214778000,1206300
477,builder_8,95240000,285030
478,builder_1,109684000,6041080
479,builder_15,217284000,2052130
480,builder_1,130500000,19651200
481,builder_12,114231000,2129900
482,builder_14,64232000,355940
483,builder_12,214270000,2759600
484,builder_1,96736000,2074900
485,builder_9,139070000,832100
486,builder_0,79738000,861680
487,builder_11,88405000,1035040
488,builder_19,94069000,22701230
489,builder_1,51199000,3168730
490,builder_7,129726000,1314220
491,builder_1,96563000,18934290
492,builder_18,177089000,13339520
493,builder_4,39346000,986130
494,builder_1,136958000,459900
495,builder_17,93974000,2340900
496,builder_12,107033000,1296640
497,builder_8,124999000,1791900
498,builder_1,130001000,1405240
499,builder_1,98682000,664200
500,builder_1,60920000,7868200
501,builder_8,74109000,2548720
502,builder_8,114091000,7167100
503,builder_17,156950000,2634580
504,builder_11,73045000,1237300
505,builder_1,70471000,1517080
506,builder_4,192913000,1170730
507,builder_8,52630000,1417600
508,builder_12,47221000,1130840
509,builder_1,65373000,1430840
510,builder_1,137589000,26243600
511,builder_8,98172000,19706680
512,builder_4,79406000,1551000
513,builder_1,107146000,693020
514,builder_9,100975000,4257580
515,builder_14,29817000,1482700
516,builder_1,79553000,1765720
517,builder_8,98420000,2883600
518,builder_8,114291000,218700
519,builder_6,45094000,4922740
520,builder_11,83716000,3154900
521,builder_18,99457000,324100
522,builder_8,79028000,1945300
523,builder_11,151978000,8478970
524,builder_13,267565000,1766730
525,builder_18,135717000,4775320
526,builder_10,130260000,1656930
527,builder_8,158903000,2084500
528,builder_8,64785000,2363500
529,builder_15,105168000,18673900
530,builder_12,123573000,4520700
531,builder_9,60298000,1502150
532,builder_11,72694000,698900
533,builder_8,88770000,1742700
534,builder_12,156020000,921930
535,builder_1,61673000,686620
536,builder_7,165680000,7911080
537,builder_1,225241000,1060800
538,builder_8,172933000,1723080
539,builder_8,104291000,1003720
540,builder_11,73045000,1237300
541,builder_1,70471000,1517080
542,builder_4,192913000,1170730
543,builder_8,52630000,1417600
544,builder_12,47221000,1130840
545,builder_1,65373000,1430840
546,builder_1,137589000,26243600
547,builder_8,98172000,19706680
548,builder_4,79406000,1551000
549,builder_1,107146000,693020
550,builder_9,100975000,4257580
551,builder_14,29817000,1482700
552,builder_1,79553000,1765720
553,builder_8,98420000,2883600
554,builder_8,114291000,218700
555,builder_6,45094000,4922740
556,builder_11,83716000,3154900
557,builder_18,99457000,324100
558,builder_8,79028000,1945300
559,builder_11,151978000,8478970
560,builder_13,267565000,1766730
561,builder_18,135717000,4775320
562,builder_10,130260000,1656930
563,builder_8,158903000,2084500
564,builder_8,64785000,2363500
565,builder_15,105168000,18673900
566,builder_12,123573000,4520700
567,builder_9,60298000,1502150
568,builder_11,72694000,698900
569,builder_8,88770000,1742700
570,builder_12,156020000,921930
571,builder_1,61673000,686620
572,builder_7,165680000,7911080
573,builder_1,225241000,1060800
574,builder_8,172933000,1723080
575,builder_8,104291000,1003720
576,builder_11,73045000,1237300
577,builder_1,70471000,1517080
578,builder_4,192913000,1170730
579,builder_8,52630000,1417600
580,builder_12,47221000,1130840
581,builder_1,65373000,1430840
582,builder_1,137589000,26243600
583,builder_8,98172000,19706680
584,builder_4,79406000,1551000
585,builder_1,107146000,693020
586,builder_9,100975000,4257580
587,builder_14,29817000,1482700
588,builder_1,79553000,1765720
589,builder_8,98420000,2883600
590,builder_8,114291000,218700
591,builder_6,45094000,4922740
592,builder_11,83716000,3154900
593,builder_18,99457000,324100
594,builder_8,79028000,1945300
595,builder_11,151978000,8478970
596,builder_13,267565000,1766730
597,builder_18,135717000,4775320
598,builder_10,130260000,1656930
599,builder_8,158903000,2084500
600,builder_8,64785000,2363500
601,builder_15,105168000,18673900
602,builder_12,123573000,4520700
603,builder_9,60298000,1502150
604,builder_11,72694000,698900
605,builder_8,88770000,1742700
606,builder_12,156020000,921930
607,builder_1,61673000,686620
608,builder_7,165680000,7911080
609,builder_1,225241000,1060800
610,builder_8,172933000,1723080
611,builder_8,104291000,1003720
612,builder_11,73045000,1237300
613,builder_1,70471000,1517080
614,builder_4,192913000,1170730
615,builder_8,52630000,1417600
616,builder_12,47221000,1130840
617,builder_1,65373000,1430840
618,builder_1,137589000,26243600
619,builder_8,98172000,19706680
620,builder_4,79406000,1551000
621,builder_1,107146000,693020
622,builder_9,100975000,4257580
623,builder_14,29817000,1482700
624,builder_1,79553000,1765720
625,builder_8,98420000,2883600
626,builder_8,114291000,218700
627,builder_6,45094000,4922740
628,builder_11,83716000,3154900
629,builder_18,99457000,324100
630,builder_8,79028000,1945300
631,builder_11,151978000,8478970
632,builder_13,267565000,1766730
633,builder_18,135717000,4775320
634,builder_10,130260000,1656930
635,builder_8,158903000,2084500
636,builder_8,64785000,2363500
637,builder_15,105168000,18673900
638,builder_12,123573000,4520700
639,builder_9,60298000,1502150
640,builder_11,72694000,698900
641,builder_8,88770000,1742700
642,builder_12,156020000,921930
643,builder_1,61673000,686620
644,builder_7,165680000,7911080
645,builder_1,225241000,1060800
646,builder_8,172933000,1723080
647,builder_8,104291000,1003720
648,builder_11,73045000,1237300
649,builder_1,70471000,1517080
650,builder_4,192913000,1170730
651,builder_8,52630000,1417600
652,builder_12,47221000,1130840
653,builder_1,65373000,1430840
654,builder_1,137589000,26243600
655,builder_8,98172000,19706680
656,builder_4,79406000,1551000
657,builder_1,107146000,693020
658,builder_9,100975000,4257580
659,builder_14,29817000,1482700
660,builder_1,79553000,1765720
661,builder_8,98420000,2883600
662,builder_8,114291000,218700
663,builder_6,45094000,4922740
664,builder_11,83716000,3154900
665,builder_18,99457000,324100
666,builder_8,79028000,1945300
667,builder_11,151978000,8478970
668,builder_13,267565000,1766730
669,builder_18,135717000,4775320
670,builder_10,130260000,1656930
671,builder_8,158903000,2084500
672,builder_8,64785000,2363500
673,builder_15,105168000,18673900
674,builder_12,123573000,4520700
675,builder_9,60298000,1502150
676,builder_11,72694000,698900
677,builder_8,88770000,1742700
678,builder_12,156020000,921930
679,builder_1,61673000,686620
680,builder_7,165680000,7911080
