id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
139,0,0,0,builder_10,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
140,3,0,0,builder_10,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
141,9,0,0,builder_10,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
142,13,0,0,builder_10,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
143,17,0,0,builder_10,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
144,26,0,0,builder_10,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
145,29,0,0,builder_10,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
38,35,220000,0,user_36,0,0,
12,36,170000,0,user_8,0,0,
22,37,170000,0,user_16,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
146,42,0,0,builder_10,0,0,51
51,43,120000,35600,user_47,0,0,
8,44,150000,0,user_7,0,0,
28,45,130000,0,user_25,0,0,
147,46,0,0,builder_10,0,0,40
40,47,77000,43600,user_38,0,0,
3,48,120000,0,user_4,0,0,
2,49,110000,0,user_3,0,0,
25,50,110000,0,user_21,0,0,
148,51,0,0,builder_10,0,0,7
7,52,84000,19700,user_7,0,0,
50,53,100000,0,user_47,0,0,
49,54,79000,0,user_46,0,0,
31,55,73000,0,user_27,0,0,
149,,420000,0,user_0,1,,
150,,2600000,0,user_0,1,,
151,,870000,31700,user_3,1,,
152,,1000000,0,user_5,1,,
153,,460000,0,user_6,1,,
154,,1000000,0,user_7,1,,
155,,910000,0,user_7,1,,
156,,80000,0,user_9,1,,
157,,360000,0,user_10,1,,
158,,130000,0,user_12,1,,
159,,150000,42000,user_13,1,,
160,,5000000,0,user_14,1,,
161,,85000,128000,user_15,1,,
162,,1900000,84800,user_16,1,,
163,,5200000,0,user_17,1,,
164,,2000000,0,user_18,1,,
165,,110000,0,user_18,1,,
166,,150000,0,user_18,1,,
167,,77000,0,user_20,1,,
168,,2300000,0,user_22,1,,
169,,2100000,0,user_23,1,,
170,,110000,0,user_24,1,,
171,,43000000,256000,user_25,1,,
172,,5000000,0,user_27,1,,
173,,83000,21800,user_27,1,,
174,,190000,12800,user_28,1,,
175,,1900000,0,user_29,1,,
176,,3500000,0,user_29,1,,
177,,2000000,0,user_31,1,,
178,,170000,11200,user_31,1,,
179,,170000,0,user_32,1,,
180,,120000,0,user_33,1,,
181,,2000000,0,user_36,1,,
182,,2500000,34700,user_37,1,,
183,,4200000,0,user_40,1,,
184,,2000000,0,user_43,1,,
185,,1100000,256000,user_44,1,,
186,,120000,0,user_45,1,,
187,,350000,0,user_46,1,,
188,,1800000,0,user_46,1,,
189,,630000,0,user_47,1,,
190,,84000,0,user_48,1,,
171,0,43000000,256000,user_25,1,1,
163,1,5200000,0,user_17,1,1,
160,2,5000000,0,user_14,1,1,
172,3,5000000,0,user_27,1,1,
183,4,4200000,0,user_40,1,1,
176,5,3500000,0,user_29,1,1,
150,6,2600000,0,user_0,1,1,
182,7,2500000,34700,user_37,1,1,
168,8,2300000,0,user_22,1,1,
169,9,2100000,0,user_23,1,1,
164,10,2000000,0,user_18,1,1,
177,11,2000000,0,user_31,1,1,
181,12,2000000,0,user_36,1,1,
162,13,1900000,84800,user_16,1,1,
175,14,1900000,0,user_29,1,1,
188,15,1800000,0,user_46,1,1,
185,16,1100000,256000,user_44,1,1,
152,17,1000000,0,user_5,1,1,
154,18,1000000,0,user_7,1,1,
155,19,910000,0,user_7,1,1,
151,20,870000,31700,user_3,1,1,
189,21,630000,0,user_47,1,1,
153,22,460000,0,user_6,1,1,
149,23,420000,0,user_0,1,1,
157,24,360000,0,user_10,1,1,
187,25,350000,0,user_46,1,1,
174,26,190000,12800,user_28,1,1,
178,27,170000,11200,user_31,1,1,
159,28,150000,42000,user_13,1,1,
166,29,150000,0,user_18,1,1,
158,30,130000,0,user_12,1,1,
180,31,120000,0,user_33,1,1,
186,32,120000,0,user_45,1,1,
165,33,110000,0,user_18,1,1,
170,34,110000,0,user_24,1,1,
161,35,85000,128000,user_15,1,1,
190,36,84000,0,user_48,1,1,
173,37,83000,21800,user_27,1,1,
156,38,80000,0,user_9,1,1,
167,39,77000,0,user_20,1,1,
276,,1400000,0,user_0,2,,
277,,650000,3130,user_5,2,,
278,,340000,0,user_6,2,,
279,,30000000,146000,user_6,2,,
280,,77000,7840,user_7,2,,
281,,150000,0,user_8,2,,
282,,1100000,10700,user_10,2,,
283,,600000,0,user_11,2,,
284,,110000,0,user_13,2,,
285,,220000,0,user_13,2,,
286,,110000,0,user_14,2,,
287,,110000,73100,user_15,2,,
288,,630000,0,user_16,2,,
289,,460000,5640,user_18,2,,
290,,150000,0,user_18,2,,
291,,2400000,13900,user_20,2,,
292,,2000000,75000,user_20,2,,
293,,1100000,0,user_22,2,,
294,,1000000,0,user_24,2,,
295,,420000,0,user_25,2,,
296,,600000,0,user_26,2,,
297,,1000000,0,user_27,2,,
298,,77000,0,user_28,2,,
299,,160000,0,user_29,2,,
300,,420000,0,user_30,2,,
301,,30000000,84800,user_31,2,,
302,,170000,0,user_33,2,,
303,,670000,0,user_34,2,,
304,,150000,0,user_36,2,,
305,,2600000,0,user_38,2,,
306,,150000,0,user_39,2,,
307,,70000,0,user_40,2,,
308,,370000,0,user_41,2,,
309,,30000000,0,user_43,2,,
310,,1900000,0,user_44,2,,
311,,260000,0,user_45,2,,
312,,660000,0,user_45,2,,
313,,300000,0,user_46,2,,
314,,1700000,0,user_47,2,,
315,,120000,0,user_49,2,,
279,0,30000000,146000,user_6,2,2,
301,1,30000000,84800,user_31,2,2,
309,2,30000000,0,user_43,2,2,
305,3,2600000,0,user_38,2,2,
291,4,2400000,13900,user_20,2,2,
292,5,2000000,75000,user_20,2,2,
310,6,1900000,0,user_44,2,2,
314,7,1700000,0,user_47,2,2,
276,8,1400000,0,user_0,2,2,
282,9,1100000,10700,user_10,2,2,
293,10,1100000,0,user_22,2,2,
294,11,1000000,0,user_24,2,2,
297,12,1000000,0,user_27,2,2,
303,13,670000,0,user_34,2,2,
312,14,660000,0,user_45,2,2,
277,15,650000,3130,user_5,2,2,
288,16,630000,0,user_16,2,2,
283,17,600000,0,user_11,2,2,
296,18,600000,0,user_26,2,2,
289,19,460000,5640,user_18,2,2,
295,20,420000,0,user_25,2,2,
300,21,420000,0,user_30,2,2,
278,22,340000,0,user_6,2,2,
313,23,300000,0,user_46,2,2,
311,24,260000,0,user_45,2,2,
285,25,220000,0,user_13,2,2,
302,26,170000,0,user_33,2,2,
281,27,150000,0,user_8,2,2,
290,28,150000,0,user_18,2,2,
304,29,150000,0,user_36,2,2,
315,30,120000,0,user_49,2,2,
284,31,110000,0,user_13,2,2,
286,32,110000,0,user_14,2,2,
287,33,110000,73100,user_15,2,2,
280,34,77000,7840,user_7,2,2,
298,35,77000,0,user_28,2,2,
307,36,70000,0,user_40,2,2,
395,,1400000,0,user_1,3,,
396,,370000,0,user_2,3,,
397,,1400000,0,user_3,3,,
398,,30000000,0,user_4,3,,
399,,1800000,5180,user_5,3,,
400,,660000,0,user_6,3,,
401,,1400000,0,user_7,3,,
402,,650000,0,user_7,3,,
403,,220000,0,user_8,3,,
404,,1100000,0,user_9,3,,
405,,910000,13800,user_9,3,,
406,,1500000,0,user_10,3,,
407,,1100000,0,user_10,3,,
408,,120000,0,user_10,3,,
409,,360000,75000,user_10,3,,
410,,6300000,0,user_11,3,,
411,,240000,16400,user_13,3,,
412,,220000,0,user_14,3,,
413,,87000,0,user_16,3,,
414,,83000,0,user_18,3,,
415,,5000000,0,user_18,3,,
416,,2400000,0,user_18,3,,
417,,85000,0,user_18,3,,
418,,670000,0,user_19,3,,
419,,310000,0,user_21,3,,
420,,910000,0,user_23,3,,
421,,160000,0,user_24,3,,
422,,2000000,0,user_25,3,,
423,,420000,0,user_26,3,,
424,,1100000,0,user_28,3,,
425,,2100000,0,user_29,3,,
426,,4500000,0,user_30,3,,
427,,670000,35600,user_32,3,,
428,,19000000,0,user_33,3,,
429,,1800000,0,user_33,3,,
430,,370000,0,user_34,3,,
431,,30000000,0,user_34,3,,
432,,630000,0,user_35,3,,
433,,43000000,0,user_36,3,,
434,,73000,0,user_36,3,,
435,,670000,0,user_36,3,,
436,,310000,0,user_36,3,,
437,,84000,181000,user_37,3,,
438,,260000,67900,user_38,3,,
439,,160000,0,user_39,3,,
440,,420000,0,user_39,3,,
441,,110000,0,user_39,3,,
442,,120000,0,user_39,3,,
443,,87000,0,user_41,3,,
444,,84000,0,user_41,3,,
445,,84000,0,user_42,3,,
446,,83000,0,user_43,3,,
447,,4200000,161000,user_43,3,,
448,,84000,0,user_43,3,,
449,,1400000,161000,user_45,3,,
450,,80000,0,user_47,3,,
451,,2000000,285000,user_48,3,,
433,0,43000000,0,user_36,3,3,
398,1,30000000,0,user_4,3,3,
431,2,30000000,0,user_34,3,3,
428,3,19000000,0,user_33,3,3,
410,4,6300000,0,user_11,3,3,
415,5,5000000,0,user_18,3,3,
426,6,4500000,0,user_30,3,3,
447,7,4200000,161000,user_43,3,3,
416,8,2400000,0,user_18,3,3,
425,9,2100000,0,user_29,3,3,
