block_num,builder_id,total_gas_fee,total_mev
0,builder_14,104216000,1512640
1,builder_16,155697000,994800
2,builder_3,50965000,1616200
3,builder_18,112741000,1645800
4,builder_10,132044000,186000
5,builder_18,118183000,2573500
6,builder_10,130786000,8290990
7,builder_10,34816000,601680
8,builder_13,148191000,18822730
9,builder_10,192723000,3428600
10,builder_18,68134000,1917480
11,builder_18,105101000,1042200
12,builder_18,55434000,544130
13,builder_10,114477000,1527510
14,builder_3,185252000,1157500
15,builder_10,69941000,18333900
16,builder_1,76014000,646920
17,builder_3,84224000,177370
18,builder_1,87242000,8344600
19,builder_11,94549000,789480
20,builder_18,72181000,1241680
21,builder_18,180147000,1761000
22,builder_7,113419000,4739400
23,builder_18,72827000,19375440
24,builder_18,80032000,1387170
25,builder_16,215193000,590300
26,builder_0,44287000,4567190
27,builder_16,125246000,1772830
28,builder_3,179685000,5773100
29,builder_3,102640000,555440
30,builder_12,177377000,1365440
31,builder_16,65890000,2698700
32,builder_18,97857000,11951940
33,builder_19,115216000,1848890
34,builder_17,117413000,1296800
35,builder_18,65371000,531200
36,builder_14,104216000,1512640
37,builder_16,155697000,994800
38,builder_3,50965000,1616200
39,builder_18,112741000,1645800
40,builder_10,132044000,186000
41,builder_18,118183000,2573500
42,builder_10,130786000,8290990
43,builder_10,34816000,601680
44,builder_13,148191000,18822730
45,builder_10,192723000,3428600
46,builder_18,68134000,1917480
47,builder_18,105101000,1042200
48,builder_18,55434000,544130
49,builder_10,114477000,1527510
50,builder_3,185252000,1157500
51,builder_10,69941000,18333900
52,builder_1,76014000,646920
53,builder_3,84224000,177370
54,builder_1,87242000,8344600
55,builder_11,94549000,789480
56,builder_18,72181000,1241680
57,builder_18,180147000,1761000
58,builder_7,113419000,4739400
59,builder_18,72827000,19375440
60,builder_18,80032000,1387170
61,builder_16,215193000,590300
62,builder_0,44287000,4567190
63,builder_16,125246000,1772830
64,builder_3,179685000,5773100
65,builder_3,102640000,555440
66,builder_12,177377000,1365440
67,builder_16,65890000,2698700
68,builder_18,97857000,11951940
69,builder_19,115216000,1848890
70,builder_17,117413000,1296800
71,builder_18,65371000,531200
72,builder_14,104216000,1512640
73,builder_16,155697000,994800
74,builder_3,50965000,1616200
75,builder_18,112741000,1645800
76,builder_10,132044000,186000
77,builder_18,118183000,2573500
78,builder_10,130786000,8290990
79,builder_10,34816000,601680
80,builder_13,148191000,18822730
81,builder_10,192723000,3428600
82,builder_18,68134000,1917480
83,builder_18,105101000,1042200
84,builder_18,55434000,544130
85,builder_10,114477000,1527510
86,builder_3,185252000,1157500
87,builder_10,69941000,18333900
88,builder_1,76014000,646920
89,builder_3,84224000,177370
90,builder_1,87242000,8344600
91,builder_11,94549000,789480
92,builder_18,72181000,1241680
93,builder_18,180147000,1761000
94,builder_7,113419000,4739400
95,builder_18,72827000,19375440
96,builder_18,80032000,1387170
97,builder_16,215193000,590300
98,builder_0,44287000,4567190
99,builder_16,125246000,1772830
100,builder_3,179685000,5773100
101,builder_3,102640000,555440
102,builder_12,177377000,1365440
103,builder_16,65890000,2698700
104,builder_18,97857000,11951940
105,builder_19,115216000,1848890
106,builder_17,117413000,1296800
107,builder_18,65371000,531200
108,builder_14,104216000,1512640
109,builder_16,155697000,994800
110,builder_3,50965000,1616200
111,builder_18,112741000,1645800
112,builder_10,132044000,186000
113,builder_18,118183000,2573500
114,builder_10,130786000,8290990
115,builder_10,34816000,601680
116,builder_13,148191000,18822730
117,builder_10,192723000,3428600
118,builder_18,68134000,1917480
119,builder_18,105101000,1042200
120,builder_18,55434000,544130
121,builder_10,114477000,1527510
122,builder_3,185252000,1157500
123,builder_10,69941000,18333900
124,builder_1,76014000,646920
125,builder_3,84224000,177370
126,builder_1,87242000,8344600
127,builder_11,94549000,789480
128,builder_18,72181000,1241680
129,builder_18,180147000,1761000
130,builder_7,113419000,4739400
131,builder_18,72827000,19375440
132,builder_18,80032000,1387170
133,builder_16,215193000,590300
134,builder_0,44287000,4567190
135,builder_16,125246000,1772830
136,builder_3,179685000,5773100
137,builder_3,102640000,555440
138,builder_12,177377000,1365440
139,builder_16,65890000,2698700
140,builder_18,97857000,11951940
141,builder_19,115216000,1848890
142,builder_17,117413000,1296800
143,builder_18,65371000,531200
144,builder_14,104216000,1512640
145,builder_16,155697000,994800
146,builder_3,50965000,1616200
147,builder_18,112741000,1645800
148,builder_10,132044000,186000
149,builder_18,118183000,2573500
150,builder_10,130786000,8290990
151,builder_10,34816000,601680
152,builder_13,148191000,18822730
153,builder_10,192723000,3428600
154,builder_18,68134000,1917480
155,builder_18,105101000,1042200
156,builder_18,55434000,544130
157,builder_10,114477000,1527510
158,builder_3,185252000,1157500
159,builder_10,69941000,18333900
160,builder_1,76014000,646920
161,builder_3,84224000,177370
162,builder_1,87242000,8344600
163,builder_11,94549000,789480
164,builder_18,72181000,1241680
165,builder_18,180147000,1761000
166,builder_7,113419000,4739400
167,builder_18,72827000,19375440
168,builder_18,80032000,1387170
169,builder_16,215193000,590300
170,builder_0,44287000,4567190
171,builder_16,125246000,1772830
172,builder_3,179685000,5773100
173,builder_3,102640000,555440
174,builder_12,177377000,1365440
175,builder_16,65890000,2698700
176,builder_18,97857000,11951940
177,builder_19,115216000,1848890
178,builder_17,117413000,1296800
179,builder_18,65371000,531200
180,builder_14,104216000,1512640
181,builder_16,155697000,994800
182,builder_3,50965000,1616200
183,builder_18,112741000,1645800
184,builder_10,132044000,186000
185,builder_18,118183000,2573500
186,builder_10,130786000,8290990
187,builder_10,34816000,601680
188,builder_13,148191000,18822730
189,builder_10,192723000,3428600
190,builder_18,68134000,1917480
191,builder_18,105101000,1042200
192,builder_18,55434000,544130
193,builder_10,114477000,1527510
194,builder_3,185252000,1157500
195,builder_10,69941000,18333900
196,builder_1,76014000,646920
197,builder_3,84224000,177370
198,builder_1,87242000,8344600
199,builder_11,94549000,789480
200,builder_18,72181000,1241680
201,builder_18,180147000,1761000
202,builder_7,113419000,4739400
203,builder_18,72827000,19375440
204,builder_18,80032000,1387170
205,builder_16,215193000,590300
206,builder_0,44287000,4567190
207,builder_16,125246000,1772830
208,builder_3,179685000,5773100
209,builder_3,102640000,555440
