id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
99,,1100000,0,user_1,1,,
100,,1400000,0,user_2,1,,
101,,2000000,7840,user_2,1,,
102,,1300000,0,user_2,1,,
103,,79000,0,user_3,1,,
104,,150000,350000,user_5,1,,
105,,320000,67900,user_7,1,,
106,,190000,0,user_8,1,,
107,,220000,0,user_8,1,,
108,,1500000,0,user_11,1,,
109,,2300000,0,user_12,1,,
110,,630000,64600,user_12,1,,
111,,70000,0,user_13,1,,
112,,150000,0,user_14,1,,
113,,260000,0,user_14,1,,
114,,220000,0,user_15,1,,
115,,5000000,0,user_15,1,,
116,,1400000,13900,user_16,1,,
117,,1100000,0,user_16,1,,
118,,1400000,0,user_16,1,,
119,,3200000,0,user_16,1,,
120,,2400000,0,user_18,1,,
121,,98000,0,user_20,1,,
122,,1900000,19700,user_20,1,,
123,,660000,0,user_20,1,,
124,,150000,0,user_20,1,,
125,,83000,0,user_20,1,,
126,,460000,35600,user_21,1,,
127,,1100000,0,user_22,1,,
128,,130000,0,user_23,1,,
129,,420000,0,user_23,1,,
130,,2600000,0,user_23,1,,
131,,4200000,0,user_23,1,,
132,,660000,15300,user_23,1,,
133,,100000,17700000,user_24,1,,
134,,27000000,67500,user_25,1,,
135,,6300000,0,user_26,1,,
136,,910000,0,user_27,1,,
137,,2100000,256000,user_27,1,,
138,,80000,0,user_27,1,,
139,,360000,0,user_28,1,,
140,,130000,0,user_30,1,,
141,,150000,42000,user_31,1,,
142,,5000000,0,user_32,1,,
143,,85000,128000,user_33,1,,
144,,1900000,84800,user_34,1,,
145,,5200000,0,user_35,1,,
146,,2000000,0,user_36,1,,
147,,110000,0,user_36,1,,
148,,150000,0,user_36,1,,
149,,77000,0,user_38,1,,
150,,2300000,0,user_40,1,,
151,,2100000,0,user_41,1,,
152,,110000,0,user_42,1,,
153,,43000000,256000,user_43,1,,
154,,5000000,0,user_45,1,,
155,,83000,21800,user_45,1,,
156,,190000,12800,user_46,1,,
157,,1900000,0,user_47,1,,
158,,3500000,0,user_47,1,,
159,,2000000,0,user_49,1,,
160,,170000,11200,user_49,1,,
153,0,43000000,256000,user_43,1,1,
191,1,0,0,builder_2,1,1,153
134,2,27000000,67500,user_25,1,1,
192,3,0,0,builder_2,1,1,134
193,4,0,0,builder_2,1,1,133
133,5,100000,17700000,user_24,1,1,
135,6,6300000,0,user_26,1,1,
145,7,5200000,0,user_35,1,1,
115,8,5000000,0,user_15,1,1,
142,9,5000000,0,user_32,1,1,
154,10,5000000,0,user_45,1,1,
131,11,4200000,0,user_23,1,1,
158,12,3500000,0,user_47,1,1,
119,13,3200000,0,user_16,1,1,
130,14,2600000,0,user_23,1,1,
120,15,2400000,0,user_18,1,1,
137,16,2100000,256000,user_27,1,1,
194,17,0,0,builder_2,1,1,137
109,18,2300000,0,user_12,1,1,
150,19,2300000,0,user_40,1,1,
151,20,2100000,0,user_41,1,1,
195,21,0,0,builder_2,1,1,101
101,22,2000000,7840,user_2,1,1,
146,23,2000000,0,user_36,1,1,
159,24,2000000,0,user_49,1,1,
144,25,1900000,84800,user_34,1,1,
196,26,0,0,builder_2,1,1,144
197,27,0,0,builder_2,1,1,122
122,28,1900000,19700,user_20,1,1,
157,29,1900000,0,user_47,1,1,
108,30,1500000,0,user_11,1,1,
198,31,0,0,builder_2,1,1,116
116,32,1400000,13900,user_16,1,1,
100,33,1400000,0,user_2,1,1,
118,34,1400000,0,user_16,1,1,
102,35,1300000,0,user_2,1,1,
99,36,1100000,0,user_1,1,1,
117,37,1100000,0,user_16,1,1,
127,38,1100000,0,user_22,1,1,
136,39,910000,0,user_27,1,1,
199,40,0,0,builder_2,1,1,110
110,41,630000,64600,user_12,1,1,
132,42,660000,15300,user_23,1,1,
200,43,0,0,builder_2,1,1,132
123,44,660000,0,user_20,1,1,
201,45,0,0,builder_2,1,1,126
126,46,460000,35600,user_21,1,1,
129,47,420000,0,user_23,1,1,
139,48,360000,0,user_28,1,1,
107,49,220000,0,user_8,1,1,
114,50,220000,0,user_15,1,1,
202,51,0,0,builder_2,1,1,143
143,52,85000,128000,user_33,1,1,
156,53,190000,12800,user_46,1,1,
203,54,0,0,builder_2,1,1,156
141,55,150000,42000,user_31,1,1,
204,56,0,0,builder_2,1,1,141
106,57,190000,0,user_8,1,1,
205,58,0,0,builder_2,1,1,160
160,59,170000,11200,user_49,1,1,
124,60,150000,0,user_20,1,1,
148,61,150000,0,user_36,1,1,
128,62,130000,0,user_23,1,1,
140,63,130000,0,user_30,1,1,
147,64,110000,0,user_36,1,1,
152,65,110000,0,user_42,1,1,
155,66,83000,21800,user_45,1,1,
206,67,0,0,builder_2,1,1,155
121,68,98000,0,user_20,1,1,
125,69,83000,0,user_20,1,1,
138,70,80000,0,user_27,1,1,
149,71,77000,0,user_38,1,1,
111,72,70000,0,user_13,1,1,
236,,2100000,0,user_0,2,,
237,,340000,0,user_2,2,,
238,,84000,60700,user_3,2,,
239,,220000,15300,user_4,2,,
240,,5200000,0,user_5,2,,
241,,310000,34700,user_6,2,,
242,,460000,0,user_7,2,,
243,,420000,0,user_8,2,,
244,,5000000,0,user_8,2,,
245,,660000,0,user_8,2,,
246,,160000,0,user_9,2,,
247,,350000,0,user_10,2,,
248,,110000,0,user_11,2,,
249,,30000000,0,user_12,2,,
250,,2000000,146000,user_13,2,,
251,,2300000,0,user_14,2,,
252,,650000,3130,user_20,2,,
253,,340000,0,user_21,2,,
254,,30000000,146000,user_21,2,,
255,,77000,7840,user_22,2,,
256,,150000,0,user_23,2,,
257,,1100000,10700,user_25,2,,
258,,600000,0,user_26,2,,
259,,110000,0,user_28,2,,
260,,220000,0,user_28,2,,
261,,110000,0,user_29,2,,
262,,110000,73100,user_30,2,,
263,,630000,0,user_31,2,,
264,,460000,5640,user_33,2,,
265,,150000,0,user_33,2,,
266,,2400000,13900,user_35,2,,
267,,2000000,75000,user_35,2,,
268,,1100000,0,user_37,2,,
269,,1000000,0,user_39,2,,
270,,420000,0,user_40,2,,
271,,600000,0,user_41,2,,
272,,1000000,0,user_42,2,,
273,,77000,0,user_43,2,,
274,,160000,0,user_44,2,,
275,,420000,0,user_45,2,,
276,,30000000,84800,user_46,2,,
277,,170000,0,user_48,2,,
278,,670000,0,user_49,2,,
249,0,30000000,0,user_12,2,2,
254,1,30000000,146000,user_21,2,2,
276,2,30000000,84800,user_46,2,2,
240,3,5200000,0,user_5,2,2,
244,4,5000000,0,user_8,2,2,
266,5,2400000,13900,user_35,2,2,
251,6,2300000,0,user_14,2,2,
236,7,2100000,0,user_0,2,2,
250,8,2000000,146000,user_13,2,2,
267,9,2000000,75000,user_35,2,2,
257,10,1100000,10700,user_25,2,2,
268,11,1100000,0,user_37,2,2,
269,12,1000000,0,user_39,2,2,
272,13,1000000,0,user_42,2,2,
278,14,670000,0,user_49,2,2,
245,15,660000,0,user_8,2,2,
252,16,650000,3130,user_20,2,2,
263,17,630000,0,user_31,2,2,
258,18,600000,0,user_26,2,2,
271,19,600000,0,user_41,2,2,
242,20,460000,0,user_7,2,2,
264,21,460000,5640,user_33,2,2,
243,22,420000,0,user_8,2,2,
270,23,420000,0,user_40,2,2,
275,24,420000,0,user_45,2,2,
237,25,340000,0,user_2,2,2,
253,26,340000,0,user_21,2,2,
241,27,310000,34700,user_6,2,2,
260,28,220000,0,user_28,2,2,
274,29,160000,0,user_44,2,2,
256,30,150000,0,user_23,2,2,
265,31,150000,0,user_33,2,2,
259,32,110000,0,user_28,2,2,
261,33,110000,0,user_29,2,2,
262,34,110000,73100,user_30,2,2,
238,35,84000,60700,user_3,2,2,
255,36,77000,7840,user_22,2,2,
273,37,77000,0,user_43,2,2,
337,,460000,0,user_1,3,,
338,,320000,0,user_1,3,,
339,,19000000,0,user_3,3,,
340,,43000000,0,user_4,3,,
341,,870000,0,user_9,3,,
342,,85000,0,user_9,3,,
343,,4500000,0,user_9,3,,
344,,260000,0,user_9,3,,
345,,2000000,0,user_9,3,,
346,,1000000,0,user_10,3,,
347,,100000,0,user_12,3,,
348,,120000,0,user_13,3,,
349,,150000,0,user_15,3,,
