block_num,builder_id,total_gas_fee,total_mev
337,builder_9,186922000,18359460
338,builder_3,94316000,18538900
339,builder_14,141851000,407230
340,builder_2,114980000,7444640
341,builder_1,103417000,19421440
342,builder_13,61816000,1178260
343,builder_2,70083000,1195410
344,builder_17,43355000,2163530
345,builder_3,117030000,378440
346,builder_3,72778000,904600
347,builder_13,87171000,1275270
348,builder_3,97550000,1591340
349,builder_13,182554000,1423500
350,builder_3,110019000,5438850
351,builder_19,78130000,1726900
352,builder_13,177687000,1620100
353,builder_13,88742000,1466000
354,builder_3,152714000,2535600
355,builder_15,118656000,2813300
356,builder_11,55799000,8334400
357,builder_11,167853000,2808460
358,builder_3,168583000,2753330
359,builder_19,71101000,3129640
360,builder_3,117681000,5450230
361,builder_17,101568000,1115830
362,builder_17,109528000,893720
363,builder_18,122121000,1719120
364,builder_15,66151000,1158800
365,builder_1,42158000,735900
366,builder_13,121579000,2114000
367,builder_3,140363000,1387200
368,builder_3,90089000,1442360
369,builder_18,67055000,681140
370,builder_10,152209000,2537130
371,builder_0,115352000,1337040
372,builder_2,209447000,2223820
373,builder_9,186922000,18359460
374,builder_3,94316000,18538900
375,builder_14,141851000,407230
376,builder_2,114980000,7444640
377,builder_1,103417000,19421440
378,builder_13,61816000,1178260
379,builder_2,70083000,1195410
380,builder_17,43355000,2163530
381,builder_3,117030000,378440
382,builder_3,72778000,904600
383,builder_13,87171000,1275270
384,builder_3,97550000,1591340
385,builder_13,182554000,1423500
386,builder_3,110019000,5438850
387,builder_19,78130000,1726900
388,builder_13,177687000,1620100
389,builder_13,88742000,1466000
390,builder_3,152714000,2535600
391,builder_15,118656000,2813300
392,builder_11,55799000,8334400
393,builder_11,167853000,2808460
394,builder_3,168583000,2753330
395,builder_19,71101000,3129640
396,builder_3,117681000,5450230
397,builder_17,101568000,1115830
398,builder_17,109528000,893720
399,builder_18,122121000,1719120
400,builder_15,66151000,1158800
401,builder_1,42158000,735900
402,builder_13,121579000,2114000
403,builder_3,140363000,1387200
404,builder_3,90089000,1442360
405,builder_18,67055000,681140
406,builder_10,152209000,2537130
407,builder_0,115352000,1337040
408,builder_2,209447000,2223820
409,builder_9,186922000,18359460
410,builder_3,94316000,18538900
411,builder_14,141851000,407230
412,builder_2,114980000,7444640
413,builder_1,103417000,19421440
414,builder_13,61816000,1178260
415,builder_2,70083000,1195410
416,builder_17,43355000,2163530
417,builder_3,117030000,378440
418,builder_3,72778000,904600
419,builder_13,87171000,1275270
420,builder_3,97550000,1591340
421,builder_13,182554000,1423500
422,builder_3,110019000,5438850
423,builder_19,78130000,1726900
424,builder_13,177687000,1620100
425,builder_13,88742000,1466000
426,builder_3,152714000,2535600
427,builder_15,118656000,2813300
428,builder_11,55799000,8334400
429,builder_11,167853000,2808460
430,builder_3,168583000,2753330
431,builder_19,71101000,3129640
432,builder_3,117681000,5450230
433,builder_17,101568000,1115830
434,builder_17,109528000,893720
435,builder_18,122121000,1719120
436,builder_15,66151000,1158800
437,builder_1,42158000,735900
438,builder_13,121579000,2114000
439,builder_3,140363000,1387200
440,builder_3,90089000,1442360
441,builder_18,67055000,681140
442,builder_10,152209000,2537130
443,builder_0,115352000,1337040
444,builder_2,209447000,2223820
445,builder_9,186922000,18359460
446,builder_3,94316000,18538900
447,builder_14,141851000,407230
448,builder_2,114980000,7444640
449,builder_1,103417000,19421440
450,builder_13,61816000,1178260
451,builder_2,70083000,1195410
452,builder_17,43355000,2163530
453,builder_3,117030000,378440
454,builder_3,72778000,904600
455,builder_13,87171000,1275270
456,builder_3,97550000,1591340
457,builder_13,182554000,1423500
458,builder_3,110019000,5438850
459,builder_19,78130000,1726900
460,builder_13,177687000,1620100
461,builder_13,88742000,1466000
462,builder_3,152714000,2535600
463,builder_15,118656000,2813300
464,builder_11,55799000,8334400
465,builder_11,167853000,2808460
466,builder_3,168583000,2753330
467,builder_19,71101000,3129640
468,builder_3,117681000,5450230
469,builder_17,101568000,1115830
470,builder_17,109528000,893720
471,builder_18,122121000,1719120
472,builder_15,66151000,1158800
473,builder_1,42158000,735900
474,builder_13,121579000,2114000
475,builder_3,140363000,1387200
476,builder_3,90089000,1442360
477,builder_18,67055000,681140
478,builder_10,152209000,2537130
479,builder_0,115352000,1337040
480,builder_2,209447000,2223820
481,builder_9,186922000,18359460
482,builder_3,94316000,18538900
483,builder_14,141851000,407230
484,builder_2,114980000,7444640
485,builder_1,103417000,19421440
486,builder_13,61816000,1178260
487,builder_2,70083000,1195410
488,builder_17,43355000,2163530
489,builder_3,117030000,378440
490,builder_3,72778000,904600
491,builder_13,87171000,1275270
492,builder_3,97550000,1591340
493,builder_13,182554000,1423500
494,builder_3,110019000,5438850
495,builder_19,78130000,1726900
496,builder_13,177687000,1620100
497,builder_13,88742000,1466000
498,builder_3,152714000,2535600
499,builder_15,118656000,2813300
500,builder_11,55799000,8334400
501,builder_11,167853000,2808460
502,builder_3,168583000,2753330
503,builder_19,71101000,3129640
504,builder_19,80165000,836900
505,builder_2,112467000,1877380
506,builder_15,125688000,1928340
507,builder_13,109330000,12539800
508,builder_13,95671000,1186640
509,builder_3,184086000,20796100
510,builder_3,79963000,840600
511,builder_15,114931000,25461020
512,builder_13,65572000,7693800
513,builder_17,129900000,928000
514,builder_1,53210000,668530
515,builder_3,102853000,2113310
516,builder_17,116331000,857730
517,builder_15,190470000,18811910
518,builder_17,98263000,247130
519,builder_17,137716000,561000
520,builder_15,113835000,1965600
521,builder_3,56157000,1491300
522,builder_19,97421000,2791890
523,builder_17,191851000,9892500
524,builder_17,123990000,8523400
525,builder_2,102830000,1564800
526,builder_15,146000000,1068800
527,builder_18,153528000,1547580
528,builder_3,105913000,649100
529,builder_13,122165000,1813190
530,builder_2,107664000,2345440
531,builder_18,113546000,863400
532,builder_17,114313000,1832540
533,builder_13,150729000,741220
534,builder_19,61674000,717240
535,builder_3,121261000,1605240
536,builder_19,30100000,725620
537,builder_13,140403000,26231700
538,builder_17,158322000,5095890
539,builder_15,71285000,491200
540,builder_19,80165000,836900
541,builder_2,112467000,1877380
542,builder_15,125688000,1928340
543,builder_13,109330000,12539800
544,builder_13,95671000,1186640
545,builder_3,184086000,20796100
546,builder_3,79963000,840600
547,builder_15,114931000,25461020
548,builder_13,65572000,7693800
549,builder_17,129900000,928000
550,builder_1,53210000,668530
551,builder_3,102853000,2113310
552,builder_17,116331000,857730
553,builder_15,190470000,18811910
554,builder_17,98263000,247130
555,builder_17,137716000,561000
556,builder_15,113835000,1965600
557,builder_3,56157000,1491300
558,builder_19,97421000,2791890
559,builder_17,191851000,9892500
560,builder_17,123990000,8523400
561,builder_2,102830000,1564800
562,builder_15,146000000,1068800
563,builder_18,153528000,1547580
564,builder_3,105913000,649100
565,builder_13,122165000,1813190
566,builder_2,107664000,2345440
567,builder_18,113546000,863400
568,builder_17,114313000,1832540
569,builder_13,150729000,741220
570,builder_19,61674000,717240
571,builder_3,121261000,1605240
572,builder_19,30100000,725620
573,builder_13,140403000,26231700
574,builder_17,158322000,5095890
575,builder_15,71285000,491200
576,builder_19,80165000,836900
577,builder_2,112467000,1877380
578,builder_15,125688000,1928340
579,builder_13,109330000,12539800
580,builder_13,95671000,1186640
581,builder_3,184086000,20796100
582,builder_3,79963000,840600
583,builder_15,114931000,25461020
584,builder_13,65572000,7693800
585,builder_17,129900000,928000
586,builder_1,53210000,668530
587,builder_3,102853000,2113310
588,builder_17,116331000,857730
589,builder_15,190470000,18811910
590,builder_17,98263000,247130
591,builder_17,137716000,561000
592,builder_15,113835000,1965600
593,builder_3,56157000,1491300
594,builder_19,97421000,2791890
595,builder_17,191851000,9892500
596,builder_17,123990000,8523400
597,builder_2,102830000,1564800
598,builder_15,146000000,1068800
599,builder_18,153528000,1547580
600,builder_3,105913000,649100
601,builder_13,122165000,1813190
602,builder_2,107664000,2345440
603,builder_18,113546000,863400
604,builder_17,114313000,1832540
605,builder_13,150729000,741220
606,builder_19,61674000,717240
607,builder_3,121261000,1605240
608,builder_19,30100000,725620
609,builder_13,140403000,26231700
610,builder_17,158322000,5095890
611,builder_15,71285000,491200
612,builder_19,80165000,836900
613,builder_2,112467000,1877380
614,builder_15,125688000,1928340
615,builder_13,109330000,12539800
616,builder_13,95671000,1186640
617,builder_3,184086000,20796100
618,builder_3,79963000,840600
619,builder_15,114931000,25461020
620,builder_13,65572000,7693800
621,builder_17,129900000,928000
622,builder_1,53210000,668530
623,builder_3,102853000,2113310
624,builder_17,116331000,857730
625,builder_15,190470000,18811910
626,builder_17,98263000,247130
627,builder_17,137716000,561000
628,builder_15,113835000,1965600
629,builder_3,56157000,1491300
630,builder_19,97421000,2791890
631,builder_17,191851000,9892500
632,builder_17,123990000,8523400
633,builder_2,102830000,1564800
634,builder_15,146000000,1068800
635,builder_18,153528000,1547580
636,builder_3,105913000,649100
637,builder_13,122165000,1813190
638,builder_2,107664000,2345440
639,builder_18,113546000,863400
640,builder_17,114313000,1832540
641,builder_13,150729000,741220
642,builder_19,61674000,717240
643,builder_3,121261000,1605240
644,builder_19,30100000,725620
645,builder_13,140403000,26231700
646,builder_17,158322000,5095890
647,builder_15,71285000,491200
648,builder_19,80165000,836900
649,builder_2,112467000,1877380
650,builder_15,125688000,1928340
651,builder_13,109330000,12539800
652,builder_13,95671000,1186640
653,builder_3,184086000,20796100
654,builder_3,79963000,840600
655,builder_15,114931000,25461020
656,builder_13,65572000,7693800
657,builder_17,129900000,928000
658,builder_1,53210000,668530
659,builder_3,102853000,2113310
660,builder_17,116331000,857730
661,builder_15,190470000,18811910
662,builder_17,98263000,247130
663,builder_17,137716000,561000
664,builder_15,113835000,1965600
665,builder_3,56157000,1491300
666,builder_19,97421000,2791890
667,builder_17,191851000,9892500
668,builder_17,123990000,8523400
669,builder_2,102830000,1564800
670,builder_15,146000000,1068800
671,builder_18,153528000,1547580
672,builder_3,105913000,649100
673,builder_13,122165000,1813190
674,builder_2,107664000,2345440
675,builder_18,113546000,863400
676,builder_17,114313000,1832540
677,builder_13,150729000,741220
678,builder_19,61674000,717240
679,builder_3,121261000,1605240
680,builder_19,30100000,725620
681,builder_13,140403000,26231700
682,builder_17,158322000,5095890
683,builder_15,71285000,491200
684,builder_19,80165000,836900
685,builder_2,112467000,1877380
686,builder_15,125688000,1928340
687,builder_13,109330000,12539800
688,builder_13,95671000,1186640
689,builder_3,184086000,20796100
690,builder_3,79963000,840600
691,builder_15,114931000,25461020
692,builder_13,65572000,7693800
693,builder_17,129900000,928000
694,builder_1,53210000,668530
695,builder_3,102853000,2113310
696,builder_17,116331000,857730
697,builder_15,190470000,18811910
698,builder_17,98263000,247130
699,builder_17,137716000,561000
700,builder_15,113835000,1965600
701,builder_3,56157000,1491300
702,builder_19,97421000,2791890
703,builder_17,191851000,9892500
704,builder_17,123990000,8523400
705,builder_2,102830000,1564800
706,builder_15,146000000,1068800
707,builder_18,153528000,1547580
708,builder_3,105913000,649100
709,builder_13,122165000,1813190
710,builder_2,107664000,2345440
711,builder_18,113546000,863400
712,builder_17,114313000,1832540
713,builder_13,150729000,741220
714,builder_19,61674000,717240
715,builder_3,121261000,1605240
716,builder_19,30100000,725620
717,builder_13,140403000,26231700
718,builder_17,158322000,5095890
719,builder_15,71285000,491200
720,builder_19,80165000,836900
721,builder_2,112467000,1877380
722,builder_15,125688000,1928340
723,builder_13,109330000,12539800
724,builder_13,95671000,1186640
725,builder_3,184086000,20796100
726,builder_3,79963000,840600
727,builder_15,114931000,25461020
728,builder_13,65572000,7693800
729,builder_17,129900000,928000
730,builder_1,53210000,668530
731,builder_3,102853000,2113310
732,builder_17,116331000,857730
733,builder_15,190470000,18811910
734,builder_17,98263000,247130
735,builder_17,137716000,561000
736,builder_15,113835000,1965600
737,builder_3,56157000,1491300
738,builder_19,97421000,2791890
739,builder_17,191851000,9892500
740,builder_17,123990000,8523400
741,builder_2,102830000,1564800
742,builder_15,146000000,1068800
743,builder_18,153528000,1547580
744,builder_3,105913000,649100
745,builder_13,122165000,1813190
746,builder_2,107664000,2345440
747,builder_18,113546000,863400
748,builder_17,114313000,1832540
749,builder_13,150729000,741220
750,builder_19,61674000,717240
751,builder_3,121261000,1605240
752,builder_19,30100000,725620
753,builder_13,140403000,26231700
754,builder_17,158322000,5095890
755,builder_15,71285000,491200
756,builder_3,123050000,1889260
757,builder_2,114502000,8386340
758,builder_19,111379000,842920
759,builder_11,90755000,2601740
760,builder_3,31788000,1309590
761,builder_19,60245000,1680840
762,builder_17,77421000,726820
763,builder_3,149305000,2318500
764,builder_2,170473000,6347240
765,builder_13,118909000,310290
766,builder_19,44344000,651300
767,builder_3,75186000,1910700
768,builder_1,112503000,4859830
769,builder_13,55510000,248600
770,builder_3,66956000,1283200
771,builder_13,55014000,1781940
772,builder_18,173763000,3186740
773,builder_3,227758000,1798130
774,builder_3,99773000,6674320
775,builder_15,92129000,1622100
776,builder_3,150388000,2462110
777,builder_13,150917000,9390200
778,builder_19,107873000,6142540
779,builder_13,78492000,853820
780,builder_13,125962000,4954300
781,builder_19,164835000,858200
782,builder_19,75956000,22902930
783,builder_3,108424000,7870700
784,builder_13,203105000,1972090
785,builder_19,106697000,8871700
786,builder_18,164375000,996300
787,builder_19,106484000,708400
788,builder_3,176156000,12371340
789,builder_14,109569000,2524200
790,builder_11,157338000,8388800
791,builder_3,179100000,1400040
792,builder_3,123050000,1889260
793,builder_2,114502000,8386340
794,builder_19,111379000,842920
795,builder_11,90755000,2601740
796,builder_3,31788000,1309590
797,builder_19,60245000,1680840
798,builder_17,77421000,726820
799,builder_3,149305000,2318500
800,builder_2,170473000,6347240
801,builder_13,118909000,310290
802,builder_19,44344000,651300
803,builder_3,75186000,1910700
804,builder_1,112503000,4859830
805,builder_13,55510000,248600
806,builder_3,66956000,1283200
807,builder_13,55014000,1781940
808,builder_18,173763000,3186740
809,builder_3,227758000,1798130
810,builder_3,99773000,6674320
811,builder_15,92129000,1622100
812,builder_3,150388000,2462110
813,builder_13,150917000,9390200
814,builder_19,107873000,6142540
815,builder_13,78492000,853820
816,builder_13,125962000,4954300
817,builder_19,164835000,858200
818,builder_19,75956000,22902930
819,builder_3,108424000,7870700
820,builder_13,203105000,1972090
821,builder_19,106697000,8871700
822,builder_18,164375000,996300
823,builder_19,106484000,708400
824,builder_3,176156000,12371340
825,builder_14,109569000,2524200
826,builder_11,157338000,8388800
827,builder_3,179100000,1400040
828,builder_3,123050000,1889260
829,builder_2,114502000,8386340
830,builder_19,111379000,842920
831,builder_11,90755000,2601740
832,builder_3,31788000,1309590
833,builder_19,60245000,1680840
834,builder_17,77421000,726820
835,builder_3,149305000,2318500
836,builder_2,170473000,6347240
837,builder_13,118909000,310290
838,builder_19,44344000,651300
839,builder_3,75186000,1910700
840,builder_1,112503000,4859830
841,builder_13,55510000,248600
842,builder_3,66956000,1283200
843,builder_13,55014000,1781940
844,builder_18,173763000,3186740
845,builder_3,227758000,1798130
846,builder_3,99773000,6674320
847,builder_15,92129000,1622100
848,builder_3,150388000,2462110
849,builder_13,150917000,9390200
850,builder_19,107873000,6142540
851,builder_13,78492000,853820
852,builder_13,125962000,4954300
853,builder_19,164835000,858200
854,builder_19,75956000,22902930
855,builder_3,108424000,7870700
856,builder_13,203105000,1972090
857,builder_19,106697000,8871700
858,builder_18,164375000,996300
859,builder_19,106484000,708400
860,builder_3,176156000,12371340
861,builder_14,109569000,2524200
862,builder_11,157338000,8388800
863,builder_3,179100000,1400040
864,builder_3,123050000,1889260
865,builder_2,114502000,8386340
866,builder_19,111379000,842920
867,builder_11,90755000,2601740
868,builder_3,31788000,1309590
869,builder_19,60245000,1680840
870,builder_17,77421000,726820
871,builder_3,149305000,2318500
872,builder_2,170473000,6347240
873,builder_13,118909000,310290
874,builder_19,44344000,651300
875,builder_3,75186000,1910700
876,builder_1,112503000,4859830
877,builder_13,55510000,248600
878,builder_3,66956000,1283200
879,builder_13,55014000,1781940
880,builder_18,173763000,3186740
881,builder_3,227758000,1798130
882,builder_3,99773000,6674320
883,builder_15,92129000,1622100
884,builder_3,150388000,2462110
885,builder_13,150917000,9390200
886,builder_19,107873000,6142540
887,builder_13,78492000,853820
888,builder_13,125962000,4954300
889,builder_19,164835000,858200
890,builder_19,75956000,22902930
891,builder_3,108424000,7870700
892,builder_13,203105000,1972090
893,builder_19,106697000,8871700
894,builder_18,164375000,996300
895,builder_19,106484000,708400
896,builder_3,176156000,12371340
897,builder_14,109569000,2524200
898,builder_11,157338000,8388800
899,builder_3,179100000,1400040
900,builder_3,123050000,1889260
901,builder_2,114502000,8386340
902,builder_19,111379000,842920
903,builder_11,90755000,2601740
904,builder_3,31788000,1309590
905,builder_19,60245000,1680840
906,builder_17,77421000,726820
907,builder_3,149305000,2318500
908,builder_2,170473000,6347240
909,builder_13,118909000,310290
910,builder_19,44344000,651300
911,builder_3,75186000,1910700
912,builder_1,112503000,4859830
913,builder_13,55510000,248600
914,builder_3,66956000,1283200
915,builder_13,55014000,1781940
916,builder_18,173763000,3186740
917,builder_3,227758000,1798130
918,builder_3,99773000,6674320
919,builder_15,92129000,1622100
920,builder_3,150388000,2462110
921,builder_13,150917000,9390200
922,builder_19,107873000,6142540
923,builder_13,78492000,853820
924,builder_13,125962000,4954300
925,builder_19,164835000,858200
926,builder_19,75956000,22902930
927,builder_3,108424000,7870700
928,builder_13,203105000,1972090
929,builder_19,106697000,8871700
930,builder_18,164375000,996300
931,builder_19,106484000,708400
932,builder_3,176156000,12371340
933,builder_14,109569000,2524200
934,builder_11,157338000,8388800
935,builder_3,179100000,1400040
936,builder_3,123050000,1889260
937,builder_2,114502000,8386340
938,builder_19,111379000,842920
939,builder_11,90755000,2601740
940,builder_3,31788000,1309590
941,builder_19,60245000,1680840
942,builder_17,77421000,726820
943,builder_3,149305000,2318500
944,builder_2,170473000,6347240
945,builder_13,118909000,310290
