block_num,builder_id,total_gas_fee,total_mev
164,builder_5,61874000,8520
165,builder_15,108502000,344720
166,builder_15,52804000,834200
167,builder_13,112532000,8723830
168,builder_16,64385000,2170430
169,builder_17,90231000,887280
170,builder_3,93879000,556700
171,builder_18,111146000,8598040
172,builder_19,184011000,6844170
173,builder_8,91229000,1345330
174,builder_11,142901000,692300
175,builder_10,84154000,1246440
176,builder_18,130458000,1116830
177,builder_19,95488000,420300
178,builder_18,90849000,1357600
179,builder_19,60831000,1615930
180,builder_18,105870000,2129440
181,builder_16,130161000,748900
182,builder_10,174875000,1702230
183,builder_18,137713000,1049820
184,builder_3,101134000,8413290
185,builder_18,146920000,1455510
186,builder_6,147743000,1036100
187,builder_18,81357000,377400
188,builder_3,57582000,714730
189,builder_2,94799000,1425140
190,builder_7,149276000,807020
191,builder_17,45355000,737600
192,builder_10,117824000,103170
193,builder_8,114602000,8264000
194,builder_8,106720000,1400700
195,builder_18,160678000,766000
196,builder_6,79722000,5139300
197,builder_17,68109000,19659300
198,builder_14,69558000,795270
199,builder_10,43110000,1223830
200,builder_5,61874000,8520
201,builder_15,108502000,344720
202,builder_15,52804000,834200
203,builder_13,112532000,8723830
204,builder_16,64385000,2170430
205,builder_17,90231000,887280
206,builder_3,93879000,556700
207,builder_18,111146000,8598040
208,builder_19,184011000,6844170
209,builder_8,91229000,1345330
210,builder_11,142901000,692300
211,builder_10,84154000,1246440
212,builder_18,130458000,1116830
213,builder_19,95488000,420300
214,builder_18,90849000,1357600
215,builder_19,60831000,1615930
216,builder_18,105870000,2129440
217,builder_16,130161000,748900
218,builder_10,174875000,1702230
219,builder_18,137713000,1049820
220,builder_3,101134000,8413290
221,builder_18,146920000,1455510
222,builder_6,147743000,1036100
223,builder_18,81357000,377400
224,builder_3,57582000,714730
225,builder_2,94799000,1425140
226,builder_7,149276000,807020
227,builder_17,45355000,737600
228,builder_10,117824000,103170
229,builder_8,114602000,8264000
230,builder_8,106720000,1400700
231,builder_18,160678000,766000
232,builder_6,79722000,5139300
233,builder_17,68109000,19659300
234,builder_14,69558000,795270
235,builder_10,43110000,1223830
236,builder_5,61874000,8520
237,builder_15,108502000,344720
238,builder_15,52804000,834200
239,builder_13,112532000,8723830
240,builder_16,64385000,2170430
241,builder_17,90231000,887280
242,builder_3,93879000,556700
243,builder_18,111146000,8598040
244,builder_19,184011000,6844170
245,builder_8,91229000,1345330
246,builder_11,142901000,692300
247,builder_10,84154000,1246440
248,builder_18,130458000,1116830
249,builder_19,95488000,420300
250,builder_18,90849000,1357600
251,builder_19,60831000,1615930
252,builder_18,167723000,1818300
253,builder_18,114665000,2511160
254,builder_10,179910000,1743440
255,builder_4,106291000,2535740
256,builder_15,93886000,1782720
257,builder_4,96553000,78430
258,builder_16,146550000,801700
259,builder_4,93573000,12347800
260,builder_6,90677000,20030500
261,builder_10,56792000,3201840
262,builder_10,67528000,2405310
263,builder_11,88057000,2231400
264,builder_18,72377000,1099600
265,builder_19,212972000,1206300
266,builder_5,57233000,230300
267,builder_10,162053000,5756220
268,builder_4,89498000,2891530
269,builder_4,82522000,1462800
270,builder_9,104231000,1747780
271,builder_18,65513000,2207100
272,builder_19,67396000,1168840
273,builder_4,133177000,1771400
274,builder_18,101079000,961400
275,builder_6,131757000,850600
276,builder_8,73870000,5545600
277,builder_10,164596000,9491030
278,builder_18,47575000,2937730
279,builder_13,70348000,1172320
280,builder_15,143517000,25657820
281,builder_8,148611000,16203880
282,builder_10,44613000,1553630
283,builder_4,97269000,399030
284,builder_13,142225000,477120
285,builder_5,79011000,1440640
286,builder_6,124217000,1560900
287,builder_4,133553000,1315240
288,builder_18,167723000,1818300
289,builder_18,114665000,2511160
290,builder_10,179910000,1743440
291,builder_4,106291000,2535740
292,builder_15,93886000,1782720
293,builder_4,96553000,78430
294,builder_16,146550000,801700
295,builder_4,93573000,12347800
296,builder_6,90677000,20030500
297,builder_10,56792000,3201840
298,builder_10,67528000,2405310
299,builder_11,88057000,2231400
300,builder_18,72377000,1099600
301,builder_19,212972000,1206300
302,builder_5,57233000,230300
303,builder_10,162053000,5756220
304,builder_4,89498000,2891530
305,builder_4,82522000,1462800
306,builder_9,104231000,1747780
307,builder_18,65513000,2207100
308,builder_19,67396000,1168840
309,builder_4,133177000,1771400
310,builder_18,101079000,961400
311,builder_6,131757000,850600
312,builder_8,73870000,5545600
313,builder_10,164596000,9491030
314,builder_18,47575000,2937730
315,builder_13,70348000,1172320
316,builder_15,143517000,25657820
317,builder_8,148611000,16203880
318,builder_10,44613000,1553630
319,builder_4,97269000,399030
320,builder_13,142225000,477120
321,builder_5,79011000,1440640
322,builder_6,124217000,1560900
323,builder_4,133553000,1315240
324,builder_18,167723000,1818300
325,builder_18,114665000,2511160
326,builder_10,179910000,1743440
327,builder_4,106291000,2535740
328,builder_15,93886000,1782720
329,builder_4,96553000,78430
330,builder_16,146550000,801700
331,builder_4,93573000,12347800
332,builder_6,90677000,20030500
333,builder_10,56792000,3201840
334,builder_10,67528000,2405310
335,builder_11,88057000,2231400
336,builder_18,72377000,1099600
337,builder_19,212972000,1206300
338,builder_5,57233000,230300
339,builder_10,162053000,5756220
340,builder_4,89498000,2891530
341,builder_4,82522000,1462800
342,builder_9,104231000,1747780
343,builder_18,65513000,2207100
344,builder_19,67396000,1168840
345,builder_4,133177000,1771400
346,builder_18,101079000,961400
347,builder_6,131757000,850600
348,builder_8,73870000,5545600
349,builder_10,164596000,9491030
350,builder_18,47575000,2937730
351,builder_13,70348000,1172320
352,builder_15,143517000,25657820
353,builder_8,148611000,16203880
354,builder_10,44613000,1553630
355,builder_4,97269000,399030
356,builder_13,142225000,477120
357,builder_5,79011000,1440640
358,builder_6,124217000,1560900
359,builder_4,133553000,1315240
360,builder_18,167723000,1818300
361,builder_18,114665000,2511160
362,builder_10,179910000,1743440
363,builder_4,106291000,2535740
364,builder_15,93886000,1782720
365,builder_4,96553000,78430
366,builder_16,146550000,801700
367,builder_4,93573000,12347800
368,builder_6,90677000,20030500
369,builder_10,56792000,3201840
370,builder_10,67528000,2405310
371,builder_11,88057000,2231400
372,builder_18,72377000,1099600
373,builder_19,212972000,1206300
374,builder_5,57233000,230300
375,builder_10,162053000,5756220
376,builder_4,89498000,2891530
377,builder_4,82522000,1462800
378,builder_9,104231000,1747780
379,builder_18,65513000,2207100
380,builder_19,67396000,1168840
381,builder_4,133177000,1771400
382,builder_18,101079000,961400
383,builder_6,131757000,850600
384,builder_8,73870000,5545600
385,builder_10,164596000,9491030
386,builder_18,47575000,2937730
387,builder_13,70348000,1172320
388,builder_15,143517000,25657820
389,builder_8,148611000,16203880
390,builder_10,44613000,1553630
391,builder_4,97269000,399030
392,builder_13,142225000,477120
393,builder_5,79011000,1440640
394,builder_6,124217000,1560900
395,builder_4,133553000,1315240
396,builder_18,167723000,1818300
397,builder_18,114665000,2511160
398,builder_10,179910000,1743440
399,builder_4,106291000,2535740
400,builder_15,93886000,1782720
401,builder_4,96553000,78430
402,builder_16,146550000,801700
403,builder_4,93573000,12347800
404,builder_6,90677000,20030500
405,builder_10,56792000,3201840
406,builder_10,67528000,2405310
407,builder_11,88057000,2231400
408,builder_18,72377000,1099600
409,builder_19,212972000,1206300
410,builder_5,57233000,230300
411,builder_10,162053000,5756220
412,builder_4,89498000,2891530
413,builder_4,82522000,1462800
414,builder_9,104231000,1747780
415,builder_18,65513000,2207100
416,builder_19,67396000,1168840
417,builder_4,133177000,1771400
418,builder_18,101079000,961400
419,builder_6,131757000,850600
420,builder_8,73870000,5545600
421,builder_10,164596000,9491030
422,builder_18,47575000,2937730
423,builder_13,70348000,1172320
424,builder_15,143517000,25657820
425,builder_8,148611000,16203880
426,builder_10,44613000,1553630
427,builder_4,97269000,399030
428,builder_13,142225000,477120
429,builder_5,79011000,1440640
430,builder_6,124217000,1560900
431,builder_4,133553000,1315240
432,builder_18,167723000,1818300
433,builder_18,114665000,2511160
434,builder_10,179910000,1743440
435,builder_4,106291000,2535740
436,builder_15,93886000,1782720
437,builder_4,96553000,78430
438,builder_16,146550000,801700
439,builder_4,93573000,12347800
440,builder_6,90677000,20030500
441,builder_10,56792000,3201840
442,builder_10,67528000,2405310
443,builder_11,88057000,2231400
444,builder_18,72377000,1099600
445,builder_19,212972000,1206300
446,builder_5,57233000,230300
447,builder_10,162053000,5756220
448,builder_4,89498000,2891530
449,builder_4,82522000,1462800
450,builder_9,104231000,1747780
451,builder_18,65513000,2207100
452,builder_19,67396000,1168840
453,builder_4,133177000,1771400
454,builder_18,101079000,961400
455,builder_6,131757000,850600
456,builder_8,73870000,5545600
457,builder_10,164596000,9491030
458,builder_18,47575000,2937730
459,builder_13,70348000,1172320
460,builder_15,143517000,25657820
461,builder_8,148611000,16203880
462,builder_10,44613000,1553630
463,builder_4,97269000,399030
464,builder_13,142225000,477120
465,builder_5,79011000,1440640
466,builder_6,124217000,1560900
467,builder_4,133553000,1315240
468,builder_18,167723000,1818300
469,builder_18,114665000,2511160
470,builder_10,179910000,1743440
471,builder_4,106291000,2535740
472,builder_15,93886000,1782720
473,builder_4,96553000,78430
474,builder_16,146550000,801700
475,builder_4,93573000,12347800
476,builder_6,90677000,20030500
477,builder_10,56792000,3201840
478,builder_10,67528000,2405310
479,builder_11,88057000,2231400
480,builder_18,72377000,1099600
481,builder_19,212972000,1206300
482,builder_5,57233000,230300
483,builder_10,162053000,5756220
484,builder_4,89498000,2891530
485,builder_4,82522000,1462800
486,builder_9,104231000,1747780
487,builder_18,65513000,2207100
488,builder_19,67396000,1168840
489,builder_4,133177000,1771400
490,builder_18,101079000,961400
491,builder_6,131757000,850600
492,builder_8,73870000,5545600
493,builder_10,164596000,9491030
494,builder_18,47575000,2937730
495,builder_13,70348000,1172320
496,builder_15,143517000,25657820
497,builder_8,148611000,16203880
498,builder_10,44613000,1553630
499,builder_4,97269000,399030
500,builder_13,142225000,477120
501,builder_5,79011000,1440640
502,builder_6,124217000,1560900
503,builder_4,133553000,1315240
504,builder_2,43529000,1663100
505,builder_8,149455000,2072400
506,builder_17,192472000,2336800
507,builder_18,45906000,8282900
508,builder_10,114936000,3054300
509,builder_19,173024000,1790780
510,builder_12,122725000,1813190
511,builder_18,163107000,2227470
512,builder_10,159176000,2945800
513,builder_4,54418000,1024850
514,builder_18,79606000,551600
515,builder_16,58117000,586540
516,builder_10,45497000,18502220
517,builder_10,71441000,676290
518,builder_19,141218000,1363980
519,builder_17,71377000,8536770
520,builder_17,217663000,5140300
521,builder_10,109539000,1832500
522,builder_11,43277000,7543130
523,builder_8,57221000,629720
524,builder_0,77820000,6169500
525,builder_5,214568000,7632600
526,builder_18,123782000,164900
527,builder_18,72829000,1027140
528,builder_18,50843000,1770530
529,builder_3,98782000,359490
530,builder_4,64866000,1404200
531,builder_18,135857000,1245040
532,builder_11,173477000,2220720
533,builder_9,113279000,8941780
534,builder_9,186211000,1619000
535,builder_7,153766000,206500
536,builder_18,64395000,2541400
537,builder_10,132999000,19411500
538,builder_10,153185000,4749300
539,builder_18,62448000,1437550
540,builder_2,43529000,1663100
541,builder_8,149455000,2072400
542,builder_17,192472000,2336800
543,builder_18,45906000,8282900
544,builder_10,114936000,3054300
545,builder_19,173024000,1790780
546,builder_12,122725000,1813190
547,builder_18,163107000,2227470
548,builder_10,159176000,2945800
549,builder_4,54418000,1024850
550,builder_18,79606000,551600
551,builder_16,58117000,586540
552,builder_10,45497000,18502220
553,builder_10,71441000,676290
554,builder_19,141218000,1363980
555,builder_17,71377000,8536770
556,builder_17,217663000,5140300
557,builder_10,109539000,1832500
558,builder_11,43277000,7543130
559,builder_8,57221000,629720
560,builder_0,77820000,6169500
561,builder_5,214568000,7632600
562,builder_18,123782000,164900
563,builder_18,72829000,1027140
564,builder_18,50843000,1770530
565,builder_3,98782000,359490
566,builder_4,64866000,1404200
567,builder_18,135857000,1245040
568,builder_11,173477000,2220720
569,builder_9,113279000,8941780
570,builder_9,186211000,1619000
571,builder_7,153766000,206500
572,builder_18,64395000,2541400
573,builder_10,132999000,19411500
574,builder_10,153185000,4749300
575,builder_18,62448000,1437550
576,builder_2,43529000,1663100
577,builder_8,149455000,2072400
578,builder_17,192472000,2336800
579,builder_18,45906000,8282900
580,builder_10,114936000,3054300
581,builder_19,173024000,1790780
582,builder_12,122725000,1813190
583,builder_18,163107000,2227470
584,builder_10,159176000,2945800
585,builder_4,54418000,1024850
586,builder_18,79606000,551600
587,builder_16,58117000,586540
588,builder_10,45497000,18502220
589,builder_10,71441000,676290
590,builder_19,141218000,1363980
591,builder_17,71377000,8536770
592,builder_17,217663000,5140300
593,builder_10,109539000,1832500
594,builder_11,43277000,7543130
595,builder_8,57221000,629720
596,builder_0,77820000,6169500
597,builder_5,214568000,7632600
598,builder_18,123782000,164900
599,builder_18,72829000,1027140
600,builder_18,50843000,1770530
601,builder_3,98782000,359490
602,builder_4,64866000,1404200
603,builder_18,135857000,1245040
604,builder_11,173477000,2220720
605,builder_9,113279000,8941780
606,builder_9,186211000,1619000
607,builder_7,153766000,206500
608,builder_18,64395000,2541400
609,builder_10,132999000,19411500
610,builder_10,153185000,4749300
611,builder_18,62448000,1437550
612,builder_2,43529000,1663100
613,builder_8,149455000,2072400
614,builder_17,192472000,2336800
615,builder_18,45906000,8282900
616,builder_10,114936000,3054300
617,builder_19,173024000,1790780
618,builder_12,122725000,1813190
619,builder_18,163107000,2227470
620,builder_10,159176000,2945800
621,builder_4,54418000,1024850
622,builder_18,79606000,551600
623,builder_16,58117000,586540
624,builder_10,45497000,18502220
625,builder_10,71441000,676290
626,builder_19,141218000,1363980
627,builder_17,71377000,8536770
628,builder_17,217663000,5140300
629,builder_10,109539000,1832500
630,builder_11,43277000,7543130
631,builder_8,57221000,629720
632,builder_0,77820000,6169500
633,builder_5,214568000,7632600
634,builder_18,123782000,164900
635,builder_18,72829000,1027140
636,builder_18,50843000,1770530
637,builder_3,98782000,359490
638,builder_4,64866000,1404200
639,builder_18,135857000,1245040
640,builder_11,173477000,2220720
641,builder_9,113279000,8941780
642,builder_9,186211000,1619000
643,builder_7,153766000,206500
644,builder_18,64395000,2541400
645,builder_10,132999000,19411500
646,builder_10,153185000,4749300
647,builder_18,62448000,1437550
648,builder_2,43529000,1663100
649,builder_8,149455000,2072400
650,builder_17,192472000,2336800
651,builder_18,45906000,8282900
652,builder_10,114936000,3054300
653,builder_19,173024000,1790780
654,builder_12,122725000,1813190
655,builder_18,163107000,2227470
656,builder_10,159176000,2945800
657,builder_4,54418000,1024850
658,builder_18,79606000,551600
659,builder_16,58117000,586540
660,builder_10,45497000,18502220
661,builder_10,71441000,676290
662,builder_19,141218000,1363980
663,builder_17,71377000,8536770
664,builder_17,217663000,5140300
665,builder_10,109539000,1832500
666,builder_11,43277000,7543130
667,builder_8,57221000,629720
668,builder_0,77820000,6169500
669,builder_5,214568000,7632600
670,builder_18,123782000,164900
671,builder_18,72829000,1027140
672,builder_18,50843000,1770530
673,builder_3,98782000,359490
674,builder_4,64866000,1404200
675,builder_18,135857000,1245040
676,builder_11,173477000,2220720
677,builder_9,113279000,8941780
678,builder_9,186211000,1619000
679,builder_7,153766000,206500
680,builder_18,64395000,2541400
681,builder_10,132999000,19411500
682,builder_10,153185000,4749300
683,builder_18,62448000,1437550
684,builder_2,43529000,1663100
685,builder_8,149455000,2072400
686,builder_17,192472000,2336800
687,builder_18,45906000,8282900
688,builder_10,114936000,3054300
689,builder_19,173024000,1790780
690,builder_12,122725000,1813190
691,builder_18,163107000,2227470
692,builder_10,159176000,2945800
693,builder_4,54418000,1024850
694,builder_18,79606000,551600
695,builder_16,58117000,586540
696,builder_10,45497000,18502220
697,builder_10,71441000,676290
698,builder_19,141218000,1363980
699,builder_17,71377000,8536770
700,builder_17,217663000,5140300
701,builder_10,109539000,1832500
702,builder_11,43277000,7543130
703,builder_8,57221000,629720
704,builder_0,77820000,6169500
705,builder_5,214568000,7632600
706,builder_18,123782000,164900
707,builder_18,72829000,1027140
708,builder_18,50843000,1770530
709,builder_3,98782000,359490
710,builder_4,64866000,1404200
711,builder_18,135857000,1245040
712,builder_11,173477000,2220720
713,builder_9,113279000,8941780
714,builder_9,186211000,1619000
715,builder_7,153766000,206500
716,builder_18,64395000,2541400
717,builder_10,132999000,19411500
718,builder_10,153185000,4749300
719,builder_18,62448000,1437550
720,builder_2,43529000,1663100
721,builder_8,149455000,2072400
722,builder_17,192472000,2336800
723,builder_18,45906000,8282900
724,builder_10,114936000,3054300
725,builder_19,173024000,1790780
726,builder_12,122725000,1813190
727,builder_18,163107000,2227470
728,builder_10,159176000,2945800
729,builder_4,54418000,1024850
730,builder_18,79606000,551600
731,builder_16,58117000,586540
732,builder_10,45497000,18502220
733,builder_10,71441000,676290
734,builder_19,141218000,1363980
735,builder_17,71377000,8536770
736,builder_17,217663000,5140300
737,builder_10,109539000,1832500
738,builder_11,43277000,7543130
739,builder_8,57221000,629720
740,builder_0,77820000,6169500
741,builder_5,214568000,7632600
742,builder_18,123782000,164900
743,builder_18,72829000,1027140
744,builder_18,50843000,1770530
745,builder_3,98782000,359490
746,builder_4,64866000,1404200
747,builder_18,135857000,1245040
748,builder_11,173477000,2220720
749,builder_9,113279000,8941780
750,builder_9,186211000,1619000
751,builder_7,153766000,206500
752,builder_18,64395000,2541400
753,builder_10,132999000,19411500
754,builder_10,153185000,4749300
755,builder_18,62448000,1437550
756,builder_18,115189000,8405800
757,builder_17,109229000,567000
758,builder_4,124036000,19403820
759,builder_8,130220000,1526090
760,builder_10,163472000,8412880
761,builder_18,233303000,809500
762,builder_3,199353000,1723080
763,builder_15,104905000,1632700
764,builder_18,145951000,1226600
765,builder_4,123072000,4807780
766,builder_18,107631000,1484610
767,builder_5,128888000,6752400
768,builder_18,127144000,2440200
769,builder_8,168711000,2808430
770,builder_10,88945000,1007130
771,builder_5,53925000,2571200
772,builder_16,146489000,859430
773,builder_12,95123000,1997600
774,builder_19,61844000,6156890
775,builder_18,52401000,18217000
776,builder_3,166022000,1514300
777,builder_17,172565000,1390700
778,builder_15,63901000,1603000
779,builder_15,174188000,3126200
780,builder_19,122340000,5981440
781,builder_3,100604000,1932700
782,builder_15,46806000,1285330
783,builder_7,75143000,1792300
784,builder_15,118617000,3136700
785,builder_4,149163000,970720
786,builder_5,37123000,461000
787,builder_19,103288000,18440700
788,builder_19,61176000,1172000
789,builder_19,70719000,939300
790,builder_12,119086000,964200
791,builder_15,185183000,589600
792,builder_18,115189000,8405800
793,builder_17,109229000,567000
794,builder_4,124036000,19403820
795,builder_8,130220000,1526090
796,builder_10,163472000,8412880
797,builder_18,233303000,809500
798,builder_3,199353000,1723080
799,builder_15,104905000,1632700
800,builder_18,145951000,1226600
801,builder_4,123072000,4807780
802,builder_18,107631000,1484610
803,builder_5,128888000,6752400
804,builder_18,127144000,2440200
805,builder_8,168711000,2808430
806,builder_10,88945000,1007130
807,builder_5,53925000,2571200
808,builder_16,146489000,859430
809,builder_12,95123000,1997600
810,builder_19,61844000,6156890
811,builder_18,52401000,18217000
812,builder_3,166022000,1514300
813,builder_17,172565000,1390700
814,builder_15,63901000,1603000
815,builder_15,174188000,3126200
816,builder_19,122340000,5981440
817,builder_3,100604000,1932700
818,builder_15,46806000,1285330
819,builder_7,75143000,1792300
820,builder_15,118617000,3136700
821,builder_4,149163000,970720
822,builder_5,37123000,461000
823,builder_19,103288000,18440700
824,builder_19,61176000,1172000
825,builder_19,70719000,939300
826,builder_12,119086000,964200
827,builder_15,185183000,589600
828,builder_18,115189000,8405800
829,builder_17,109229000,567000
830,builder_4,124036000,19403820
831,builder_8,130220000,1526090
832,builder_10,163472000,8412880
833,builder_18,233303000,809500
834,builder_3,199353000,1723080
835,builder_15,104905000,1632700
836,builder_18,145951000,1226600
837,builder_4,123072000,4807780
838,builder_18,107631000,1484610
839,builder_5,128888000,6752400
840,builder_18,127144000,2440200
841,builder_8,168711000,2808430
842,builder_10,88945000,1007130
843,builder_5,53925000,2571200
844,builder_16,146489000,859430
845,builder_12,95123000,1997600
846,builder_19,61844000,6156890
847,builder_18,52401000,18217000
848,builder_3,166022000,1514300
849,builder_17,172565000,1390700
850,builder_15,63901000,1603000
851,builder_15,174188000,3126200
852,builder_19,122340000,5981440
853,builder_3,100604000,1932700
854,builder_15,46806000,1285330
855,builder_7,75143000,1792300
856,builder_15,118617000,3136700
857,builder_4,149163000,970720
858,builder_5,37123000,461000
859,builder_19,103288000,18440700
860,builder_19,61176000,1172000
861,builder_19,70719000,939300
862,builder_12,119086000,964200
863,builder_15,185183000,589600
864,builder_18,115189000,8405800
865,builder_17,109229000,567000
866,builder_4,124036000,19403820
867,builder_8,130220000,1526090
868,builder_10,163472000,8412880
869,builder_18,233303000,809500
870,builder_3,199353000,1723080
871,builder_15,104905000,1632700
872,builder_18,145951000,1226600
873,builder_4,123072000,4807780
874,builder_18,107631000,1484610
875,builder_5,128888000,6752400
876,builder_18,127144000,2440200
877,builder_8,168711000,2808430
878,builder_10,88945000,1007130
879,builder_5,53925000,2571200
880,builder_16,146489000,859430
881,builder_12,95123000,1997600
882,builder_19,61844000,6156890
883,builder_18,52401000,18217000
884,builder_3,166022000,1514300
885,builder_17,172565000,1390700
886,builder_15,63901000,1603000
887,builder_15,174188000,3126200
888,builder_19,122340000,5981440
889,builder_3,100604000,1932700
890,builder_15,46806000,1285330
891,builder_7,75143000,1792300
892,builder_15,118617000,3136700
893,builder_4,149163000,970720
894,builder_5,37123000,461000
895,builder_19,103288000,18440700
896,builder_19,61176000,1172000
897,builder_19,70719000,939300
898,builder_12,119086000,964200
899,builder_15,185183000,589600
900,builder_18,115189000,8405800
901,builder_17,109229000,567000
902,builder_4,124036000,19403820
903,builder_8,130220000,1526090
904,builder_10,163472000,8412880
905,builder_18,233303000,809500
906,builder_3,199353000,1723080
907,builder_15,104905000,1632700
908,builder_18,145951000,1226600
909,builder_4,123072000,4807780
910,builder_18,107631000,1484610
911,builder_5,128888000,6752400
912,builder_18,127144000,2440200
913,builder_8,168711000,2808430
914,builder_10,88945000,1007130
915,builder_5,53925000,2571200
916,builder_16,146489000,859430
917,builder_12,95123000,1997600
918,builder_19,61844000,6156890
919,builder_18,52401000,18217000
920,builder_3,166022000,1514300
921,builder_17,172565000,1390700
922,builder_15,63901000,1603000
923,builder_15,174188000,3126200
924,builder_19,122340000,5981440
925,builder_3,100604000,1932700
926,builder_15,46806000,1285330
927,builder_7,75143000,1792300
928,builder_15,118617000,3136700
929,builder_4,149163000,970720
930,builder_5,37123000,461000
931,builder_19,103288000,18440700
932,builder_19,61176000,1172000
933,builder_19,70719000,939300
934,builder_12,119086000,964200
935,builder_15,185183000,589600
936,builder_18,115189000,8405800
937,builder_17,109229000,567000
938,builder_4,124036000,19403820
939,builder_8,130220000,1526090
940,builder_10,163472000,8412880
941,builder_18,233303000,809500
942,builder_3,199353000,1723080
943,builder_15,104905000,1632700
944,builder_18,145951000,1226600
945,builder_4,123072000,4807780
