id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
190,0,43000000,0,user_33,1,1,
158,1,30000000,0,user_5,1,1,
162,2,19000000,0,user_9,1,1,
165,3,19000000,0,user_11,1,1,
182,4,6300000,0,user_27,1,1,
180,5,5000000,0,user_23,1,1,
172,6,3600000,0,user_15,1,1,
195,7,2600000,0,user_43,1,1,
199,8,2500000,0,user_49,1,1,
197,9,2300000,0,user_44,1,1,
159,10,2000000,0,user_6,1,1,
184,11,1900000,0,user_29,1,1,
194,12,1900000,0,user_42,1,1,
160,13,1800000,0,user_6,1,1,
186,14,1400000,0,user_30,1,1,
164,15,1000000,0,user_10,1,1,
167,16,1000000,0,user_12,1,1,
185,17,970000,13900,user_29,1,1,
174,18,650000,0,user_17,1,1,
168,19,630000,0,user_13,1,1,
183,20,460000,0,user_28,1,1,
171,21,360000,0,user_14,1,1,
187,22,360000,0,user_31,1,1,
188,23,340000,0,user_32,1,1,
166,24,260000,0,user_12,1,1,
170,25,260000,0,user_14,1,1,
169,26,240000,0,user_13,1,1,
193,27,240000,0,user_41,1,1,
200,28,190000,0,user_49,1,1,
179,29,170000,0,user_21,1,1,
181,30,110000,0,user_25,1,1,
198,31,110000,0,user_47,1,1,
192,32,98000,0,user_40,1,1,
175,33,87000,0,user_18,1,1,
157,34,85000,256000,user_5,1,1,
163,35,83000,381000,user_10,1,1,
189,36,82000,0,user_33,1,1,
191,37,82000,0,user_40,1,1,
155,38,79000,100000,user_3,1,1,
161,39,79000,0,user_8,1,1,
196,40,73000,0,user_44,1,1,
305,0,43000000,3130,user_41,2,2,
308,1,27000000,0,user_44,2,2,
299,2,19000000,0,user_35,2,2,
309,3,19000000,0,user_45,2,2,
290,4,6100000,0,user_28,2,2,
279,5,5000000,195000,user_15,2,2,
268,6,3600000,195000,user_6,2,2,
307,7,3500000,0,user_44,2,2,
302,8,2000000,0,user_39,2,2,
303,9,1700000,32900,user_40,2,2,
310,10,1600000,0,user_46,2,2,
312,11,1500000,545000,user_47,2,2,
291,12,1400000,0,user_31,2,2,
297,13,1200000,108000,user_34,2,2,
271,14,1100000,0,user_10,2,2,
277,15,1100000,0,user_12,2,2,
276,16,1000000,0,user_11,2,2,
301,17,1000000,0,user_38,2,2,
262,18,970000,0,user_0,2,2,
284,19,970000,0,user_21,2,2,
283,20,910000,0,user_21,2,2,
280,21,870000,0,user_15,2,2,
261,22,650000,0,user_0,2,2,
265,23,630000,0,user_5,2,2,
274,24,530000,0,user_10,2,2,
289,25,530000,0,user_28,2,2,
294,26,460000,0,user_33,2,2,
311,27,420000,0,user_46,2,2,
286,28,370000,0,user_25,2,2,
275,29,350000,0,user_10,2,2,
293,30,300000,0,user_33,2,2,
272,31,260000,15700,user_10,2,2,
306,32,190000,0,user_43,2,2,
263,33,150000,0,user_1,2,2,
270,34,150000,0,user_9,2,2,
281,35,150000,0,user_18,2,2,
304,36,150000,60700,user_41,2,2,
285,37,120000,0,user_24,2,2,
287,38,120000,545000,user_25,2,2,
267,39,110000,0,user_6,2,2,
313,40,110000,215000,user_47,2,2,
314,41,100000,0,user_49,2,2,
266,42,98000,0,user_5,2,2,
292,43,87000,0,user_32,2,2,
298,44,85000,0,user_34,2,2,
273,45,84000,0,user_10,2,2,
296,46,83000,0,user_34,2,2,
269,47,82000,0,user_8,2,2,
278,48,80000,0,user_14,2,2,
295,49,80000,350000,user_34,2,2,
300,50,77000,0,user_36,2,2,
288,51,70000,0,user_28,2,2,
441,0,30000000,0,user_30,3,3,
451,1,30000000,0,user_36,3,3,
456,2,27000000,0,user_37,3,3,
424,3,19000000,0,user_11,3,3,
437,4,87000,7190000,user_27,3,3,
497,5,0,0,builder_3,3,3,437
428,6,6300000,0,user_15,3,3,
448,7,6300000,0,user_35,3,3,
449,8,6300000,0,user_36,3,3,
431,9,6100000,0,user_18,3,3,
430,10,5000000,0,user_16,3,3,
472,11,5000000,0,user_46,3,3,
498,12,0,0,builder_3,3,3,471
471,13,3200000,23500,user_45,3,3,
432,14,3200000,0,user_18,3,3,
445,15,2000000,0,user_32,3,3,
443,16,1900000,0,user_31,3,3,
461,17,1900000,0,user_40,3,3,
417,18,1800000,0,user_7,3,3,
433,19,1800000,0,user_20,3,3,
454,20,1800000,0,user_37,3,3,
427,21,1500000,0,user_14,3,3,
470,22,1500000,0,user_45,3,3,
463,23,1400000,0,user_41,3,3,
434,24,1100000,0,user_21,3,3,
499,25,0,0,builder_3,3,3,436
436,26,910000,146000,user_24,3,3,
450,27,970000,64600,user_36,3,3,
500,28,0,0,builder_3,3,3,450
416,29,1000000,0,user_6,3,3,
439,30,1000000,0,user_29,3,3,
501,31,0,0,builder_3,3,3,418
418,32,650000,164000,user_7,3,3,
460,33,530000,0,user_40,3,3,
467,34,470000,0,user_44,3,3,
468,35,320000,0,user_44,3,3,
435,36,260000,0,user_22,3,3,
446,37,220000,0,user_34,3,3,
465,38,220000,0,user_43,3,3,
452,39,170000,0,user_36,3,3,
455,40,170000,0,user_37,3,3,
466,41,170000,0,user_44,3,3,
502,42,0,0,builder_3,3,3,444
444,43,150000,12800,user_32,3,3,
419,44,160000,0,user_7,3,3,
447,45,160000,0,user_35,3,3,
453,46,160000,0,user_36,3,3,
457,47,150000,0,user_38,3,3,
503,48,0,0,builder_3,3,3,459
459,49,130000,18600,user_40,3,3,
504,50,0,0,builder_3,3,3,429
429,51,120000,13900,user_15,3,3,
442,52,120000,0,user_30,3,3,
458,53,120000,0,user_40,3,3,
420,54,110000,0,user_7,3,3,
464,55,110000,0,user_41,3,3,
469,56,110000,0,user_45,3,3,
440,57,83000,0,user_30,3,3,
462,58,83000,0,user_40,3,3,
474,59,83000,0,user_49,3,3,
425,60,80000,0,user_12,3,3,
414,61,79000,0,user_2,3,3,
578,0,30000000,0,user_24,4,4,
569,1,27000000,0,user_14,4,4,
553,2,19000000,0,user_2,4,4,
556,3,5000000,0,user_2,4,4,
585,4,5000000,0,user_30,4,4,
586,5,5000000,0,user_30,4,4,
555,6,4200000,0,user_2,4,4,
566,7,3200000,0,user_9,4,4,
592,8,2100000,0,user_35,4,4,
571,9,2000000,0,user_16,4,4,
594,10,1800000,0,user_36,4,4,
563,11,1400000,11200,user_7,4,4,
576,12,1300000,0,user_18,4,4,
564,13,970000,0,user_7,4,4,
568,14,910000,42000,user_13,4,4,
579,15,660000,0,user_25,4,4,
573,16,630000,0,user_16,4,4,
580,17,630000,35100,user_26,4,4,
559,18,600000,0,user_5,4,4,
570,19,600000,0,user_14,4,4,
604,20,600000,0,user_48,4,4,
574,21,530000,0,user_16,4,4,
582,22,530000,0,user_27,4,4,
