id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
73,0,43000000,0,user_10,1,1,
76,1,30000000,0,user_13,1,1,
68,2,19000000,0,user_8,1,1,
93,3,5200000,0,user_26,1,1,
98,4,5200000,0,user_32,1,1,
97,5,5000000,256000,user_31,1,1,
106,6,4500000,0,user_42,1,1,
62,7,3600000,13900,user_4,1,1,
65,8,3600000,13900,user_5,1,1,
69,9,3600000,0,user_8,1,1,
82,10,2500000,0,user_17,1,1,
70,11,2400000,0,user_8,1,1,
79,12,2400000,139000,user_14,1,1,
112,13,2300000,0,user_48,1,1,
77,14,2100000,0,user_13,1,1,
71,15,2000000,0,user_8,1,1,
75,16,2000000,0,user_12,1,1,
99,17,1800000,0,user_33,1,1,
60,18,1500000,0,user_2,1,1,
101,19,1400000,0,user_39,1,1,
114,20,1400000,0,user_48,1,1,
80,21,1300000,0,user_15,1,1,
63,22,1200000,32900,user_4,1,1,
92,23,1000000,64600,user_25,1,1,
72,24,910000,0,user_9,1,1,
81,25,870000,18600,user_16,1,1,
88,26,870000,0,user_22,1,1,
64,27,650000,0,user_5,1,1,
61,28,460000,0,user_3,1,1,
113,29,460000,0,user_48,1,1,
102,30,420000,0,user_40,1,1,
105,31,420000,0,user_41,1,1,
66,32,370000,0,user_6,1,1,
96,33,350000,0,user_30,1,1,
74,34,320000,18600,user_11,1,1,
109,35,310000,0,user_46,1,1,
90,36,260000,0,user_25,1,1,
91,37,260000,0,user_25,1,1,
111,38,260000,0,user_48,1,1,
87,39,240000,12800,user_21,1,1,
104,40,240000,0,user_41,1,1,
100,41,220000,0,user_38,1,1,
85,42,170000,0,user_19,1,1,
83,43,160000,100000,user_17,1,1,
107,44,120000,0,user_43,1,1,
59,45,110000,0,user_1,1,1,
67,46,110000,0,user_7,1,1,
103,47,84000,0,user_40,1,1,
84,48,83000,0,user_18,1,1,
78,49,79000,0,user_14,1,1,
89,50,73000,0,user_23,1,1,
154,0,43000000,0,user_28,2,2,
122,1,30000000,0,user_0,2,2,
168,2,27000000,0,user_48,2,2,
126,3,19000000,0,user_4,2,2,
129,4,19000000,0,user_6,2,2,
146,5,6300000,0,user_22,2,2,
144,6,5000000,0,user_18,2,2,
136,7,3600000,0,user_10,2,2,
159,8,2600000,0,user_38,2,2,
163,9,2500000,0,user_44,2,2,
161,10,2300000,0,user_39,2,2,
123,11,2000000,0,user_1,2,2,
148,12,1900000,0,user_24,2,2,
158,13,1900000,0,user_37,2,2,
124,14,1800000,0,user_1,2,2,
142,15,1600000,181000,user_15,2,2,
150,16,1400000,0,user_25,2,2,
165,17,1300000,0,user_45,2,2,
128,18,1000000,0,user_5,2,2,
131,19,1000000,0,user_7,2,2,
149,20,970000,13900,user_24,2,2,
138,21,650000,0,user_12,2,2,
132,22,630000,0,user_8,2,2,
147,23,460000,0,user_23,2,2,
135,24,360000,0,user_9,2,2,
151,25,360000,0,user_26,2,2,
152,26,340000,0,user_27,2,2,
130,27,260000,0,user_7,2,2,
134,28,260000,0,user_9,2,2,
133,29,240000,0,user_8,2,2,
157,30,240000,0,user_36,2,2,
164,31,190000,0,user_44,2,2,
143,32,170000,0,user_16,2,2,
141,33,160000,39400,user_15,2,2,
162,34,110000,0,user_42,2,2,
156,35,98000,0,user_35,2,2,
139,36,87000,0,user_13,2,2,
137,37,84000,0,user_11,2,2,
127,38,83000,381000,user_5,2,2,
153,39,82000,0,user_28,2,2,
155,40,82000,0,user_35,2,2,
125,41,79000,0,user_3,2,2,
160,42,73000,0,user_39,2,2,
181,0,19000000,0,user_6,3,3,
182,1,6300000,0,user_7,3,3,
188,2,6300000,350000,user_12,3,3,
227,3,6100000,0,user_48,3,3,
185,4,5000000,0,user_9,3,3,
216,5,5000000,195000,user_35,3,3,
203,6,2300000,0,user_25,3,3,
180,7,2000000,0,user_6,3,3,
201,8,2000000,0,user_24,3,3,
177,9,1900000,67500,user_6,3,3,
196,10,1900000,0,user_21,3,3,
178,11,1500000,0,user_6,3,3,
205,12,1400000,0,user_27,3,3,
204,13,1100000,0,user_26,3,3,
208,14,1100000,0,user_30,3,3,
214,15,1100000,0,user_32,3,3,
193,16,1000000,283000,user_18,3,3,
213,17,1000000,0,user_31,3,3,
176,18,970000,0,user_5,3,3,
221,19,970000,0,user_41,3,3,
220,20,910000,0,user_41,3,3,
187,21,870000,0,user_11,3,3,
217,22,870000,0,user_35,3,3,
189,23,670000,0,user_13,3,3,
179,24,650000,0,user_6,3,3,
197,25,650000,0,user_21,3,3,
211,26,530000,0,user_30,3,3,
226,27,530000,0,user_48,3,3,
183,28,460000,0,user_7,3,3,
202,29,460000,181000,user_25,3,3,
198,30,420000,0,user_22,3,3,
223,31,370000,0,user_45,3,3,
212,32,350000,0,user_30,3,3,
186,33,310000,0,user_10,3,3,
199,34,260000,46500,user_23,3,3,
209,35,260000,15700,user_30,3,3,
175,36,220000,0,user_4,3,3,
174,37,150000,0,user_1,3,3,
207,38,150000,0,user_29,3,3,
218,39,150000,0,user_38,3,3,
184,40,120000,0,user_8,3,3,
194,41,120000,0,user_19,3,3,
200,42,120000,0,user_24,3,3,
222,43,120000,0,user_44,3,3,
224,44,120000,545000,user_45,3,3,
210,45,84000,0,user_30,3,3,
206,46,82000,0,user_28,3,3,
215,47,80000,0,user_34,3,3,
192,48,79000,0,user_18,3,3,
225,49,70000,0,user_48,3,3,
245,0,43000000,3130,user_7,4,4,
262,1,30000000,0,user_25,4,4,
248,2,27000000,0,user_10,4,4,
239,3,19000000,0,user_1,4,4,
249,4,19000000,0,user_11,4,4,
264,5,6100000,0,user_27,4,4,
280,6,5000000,0,user_42,4,4,
282,7,5000000,0,user_44,4,4,
255,8,4200000,0,user_16,4,4,
247,9,3500000,0,user_10,4,4,
281,10,2600000,0,user_43,4,4,
288,11,2600000,0,user_49,4,4,
266,12,2400000,0,user_31,4,4,
286,13,2300000,0,user_45,4,4,
242,14,2000000,0,user_5,4,4,
256,15,2000000,100000,user_19,4,4,
276,16,1800000,0,user_37,4,4,
243,17,1700000,32900,user_6,4,4,
250,18,1600000,0,user_12,4,4,
283,19,1600000,0,user_44,4,4,
252,20,1500000,545000,user_13,4,4,
275,21,1400000,0,user_37,4,4,
277,22,1400000,0,user_39,4,4,
284,23,1400000,0,user_44,4,4,
237,24,1200000,108000,user_0,4,4,
257,25,1200000,0,user_19,4,4,
267,26,1100000,0,user_32,4,4,
241,27,1000000,0,user_4,4,4,
268,28,1000000,0,user_32,4,4,
271,29,1000000,56200,user_32,4,4,
290,30,1000000,0,user_49,4,4,
265,31,460000,0,user_29,4,4,
