id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
142,0,0,0,builder_10,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
143,3,0,0,builder_10,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
144,6,0,0,builder_10,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
145,18,0,0,builder_10,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
146,22,0,0,builder_10,0,0,35
35,23,1500000,12800,user_38,0,0,
28,24,670000,545000,user_33,0,0,
147,25,0,0,builder_10,0,0,28
30,26,1100000,73100,user_35,0,0,
148,27,0,0,builder_10,0,0,30
19,28,1000000,0,user_22,0,0,
27,29,600000,0,user_32,0,0,
149,30,0,0,builder_10,0,0,42
42,31,360000,21800,user_43,0,0,
1,32,310000,0,user_2,0,0,
150,33,0,0,builder_10,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
151,39,0,0,builder_10,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
36,51,70000,7840,user_38,0,0,
152,52,0,0,builder_10,0,0,36
8,53,77000,0,user_9,0,0,
213,0,43000000,0,user_7,1,1,
227,1,27000000,0,user_27,1,1,
236,2,19000000,0,user_39,1,1,
243,3,6300000,350000,user_45,1,1,
259,4,0,0,builder_3,1,1,243
205,5,6300000,0,user_1,1,1,
237,6,6300000,0,user_40,1,1,
240,7,5000000,0,user_42,1,1,
218,8,2600000,0,user_17,1,1,
222,9,2500000,0,user_23,1,1,
220,10,2300000,0,user_18,1,1,
235,11,2000000,0,user_39,1,1,
260,12,0,0,builder_3,1,1,232
232,13,1900000,67500,user_39,1,1,
207,14,1900000,0,user_3,1,1,
217,15,1900000,0,user_16,1,1,
225,16,1600000,0,user_25,1,1,
233,17,1500000,0,user_39,1,1,
209,18,1400000,0,user_4,1,1,
224,19,1300000,0,user_24,1,1,
261,20,0,0,builder_3,1,1,208
208,21,970000,13900,user_3,1,1,
231,22,970000,0,user_38,1,1,
242,23,870000,0,user_44,1,1,
244,24,670000,0,user_46,1,1,
234,25,650000,0,user_39,1,1,
206,26,460000,0,user_2,1,1,
238,27,460000,0,user_40,1,1,
210,28,360000,0,user_5,1,1,
211,29,340000,0,user_6,1,1,
216,30,240000,0,user_15,1,1,
223,31,190000,0,user_23,1,1,
262,32,0,0,builder_3,1,1,226
226,33,110000,12800,user_26,1,1,
245,34,87000,35600,user_47,1,1,
263,35,0,0,builder_3,1,1,245
239,36,120000,0,user_41,1,1,
221,37,110000,0,user_21,1,1,
264,38,0,0,builder_3,1,1,228
228,39,84000,16400,user_30,1,1,
215,40,98000,0,user_14,1,1,
212,41,82000,0,user_7,1,1,
214,42,82000,0,user_14,1,1,
204,43,73000,0,user_0,1,1,
219,44,73000,0,user_18,1,1,
329,0,43000000,3130,user_6,2,2,
488,1,0,0,builder_15,2,2,329
346,2,30000000,0,user_24,2,2,
332,3,27000000,0,user_9,2,2,
333,4,19000000,0,user_10,2,2,
348,5,6100000,0,user_26,2,2,
364,6,5000000,0,user_41,2,2,
366,7,5000000,0,user_43,2,2,
339,8,4200000,0,user_15,2,2,
331,9,3500000,0,user_9,2,2,
365,10,2600000,0,user_42,2,2,
350,11,2400000,0,user_30,2,2,
370,12,2300000,0,user_44,2,2,
489,13,0,0,builder_15,2,2,340
340,14,2000000,100000,user_18,2,2,
336,15,1500000,545000,user_12,2,2,
490,16,0,0,builder_15,2,2,336
326,17,2000000,0,user_4,2,2,
360,18,1800000,0,user_36,2,2,
491,19,0,0,builder_15,2,2,327
327,20,1700000,32900,user_5,2,2,
334,21,1600000,0,user_11,2,2,
367,22,1600000,0,user_43,2,2,
359,23,1400000,0,user_36,2,2,
361,24,1400000,0,user_38,2,2,
368,25,1400000,0,user_43,2,2,
341,26,1200000,0,user_18,2,2,
351,27,1100000,0,user_31,2,2,
355,28,1000000,56200,user_31,2,2,
492,29,0,0,builder_15,2,2,355
325,30,1000000,0,user_3,2,2,
352,31,1000000,0,user_31,2,2,
371,32,1000000,0,user_46,2,2,
349,33,460000,0,user_28,2,2,
335,34,420000,0,user_11,2,2,
375,35,420000,0,user_49,2,2,
356,36,310000,64600,user_32,2,2,
493,37,0,0,builder_15,2,2,356
357,38,350000,0,user_33,2,2,
494,39,0,0,builder_15,2,2,337
337,40,110000,215000,user_12,2,2,
345,41,310000,0,user_23,2,2,
362,42,260000,0,user_38,2,2,
353,43,220000,0,user_31,2,2,
495,44,0,0,builder_15,2,2,328
328,45,150000,60700,user_6,2,2,
330,46,190000,0,user_8,2,2,
354,47,170000,0,user_31,2,2,
343,48,150000,0,user_20,2,2,
369,49,150000,0,user_43,2,2,
358,50,130000,0,user_34,2,2,
344,51,120000,0,user_22,2,2,
342,52,110000,0,user_19,2,2,
338,53,100000,0,user_14,2,2,
324,54,77000,0,user_1,2,2,
527,0,27000000,0,user_23,3,3,
550,1,27000000,0,user_47,3,3,
552,2,19000000,0,user_49,3,3,
508,3,5000000,0,user_7,3,3,
555,4,5000000,0,user_49,3,3,
554,5,4200000,0,user_49,3,3,
507,6,3200000,23500,user_6,3,3,
574,7,0,0,builder_3,3,3,507
524,8,2600000,0,user_20,3,3,
518,9,2400000,0,user_16,3,3,
497,10,1900000,0,user_1,3,3,
546,11,1800000,0,user_42,3,3,
548,12,1800000,0,user_44,3,3,
513,13,1600000,35100,user_12,3,3,
575,14,0,0,builder_3,3,3,513
576,15,0,0,builder_3,3,3,545
545,16,1600000,8520,user_40,3,3,
506,17,1500000,0,user_6,3,3,
499,18,1400000,0,user_2,3,3,
542,19,1100000,0,user_36,3,3,
538,20,970000,0,user_35,3,3,
541,21,870000,0,user_36,3,3,
521,22,660000,0,user_19,3,3,
549,23,630000,12300,user_45,3,3,
577,24,0,0,builder_3,3,3,549
520,25,530000,0,user_18,3,3,
553,26,120000,369000,user_49,3,3,
578,27,0,0,builder_3,3,3,553
503,28,470000,0,user_5,3,3,
543,29,470000,0,user_36,3,3,
579,30,0,0,builder_3,3,3,526
526,31,170000,296000,user_22,3,3,
530,32,420000,0,user_27,3,3,
498,33,350000,0,user_2,3,3,
515,34,350000,0,user_13,3,3,
517,35,350000,0,user_15,3,3,
504,36,320000,0,user_5,3,3,
540,37,320000,0,user_35,3,3,
544,38,320000,0,user_38,3,3,
525,39,260000,18600,user_21,3,3,
580,40,0,0,builder_3,3,3,525
551,41,260000,0,user_48,3,3,
501,42,220000,0,user_4,3,3,
522,43,190000,0,user_20,3,3,
496,44,170000,0,user_0,3,3,
502,45,170000,0,user_5,3,3,
536,46,170000,0,user_33,3,3,
534,47,160000,0,user_32,3,3,
533,48,150000,0,user_30,3,3,
528,49,120000,0,user_25,3,3,
505,50,110000,0,user_6,3,3,
529,51,110000,0,user_27,3,3,
532,52,110000,0,user_29,3,3,
516,53,100000,0,user_14,3,3,
539,54,100000,0,user_35,3,3,
531,55,98000,0,user_28,3,3,
523,56,77000,12800,user_20,3,3,
581,57,0,0,builder_3,3,3,523
500,58,83000,0,user_3,3,3,
510,59,83000,0,user_10,3,3,
519,60,83000,0,user_17,3,3,
514,61,82000,0,user_12,3,3,
535,62,77000,0,user_33,3,3,
