id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
2,31,150000,0,user_2,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
47,42,70000,0,user_48,0,0,
133,0,30000000,0,user_37,1,1,
137,1,19000000,0,user_41,1,1,
140,2,19000000,0,user_43,1,1,
157,3,0,0,builder_1,1,1,112
112,4,5000000,256000,user_15,1,1,
108,5,5200000,0,user_10,1,1,
113,6,5200000,0,user_16,1,1,
121,7,4500000,0,user_26,1,1,
147,8,3600000,0,user_47,1,1,
158,9,0,0,builder_1,1,1,94
94,10,2400000,3130,user_0,1,1,
127,11,2300000,0,user_32,1,1,
134,12,2000000,0,user_38,1,1,
114,13,1800000,0,user_17,1,1,
135,14,1800000,0,user_38,1,1,
159,15,0,0,builder_1,1,1,96
96,16,1300000,369000,user_0,1,1,
116,17,1400000,0,user_23,1,1,
129,18,1400000,0,user_32,1,1,
95,19,1300000,0,user_0,1,1,
107,20,1000000,64600,user_9,1,1,
160,21,0,0,builder_1,1,1,107
139,22,1000000,0,user_42,1,1,
142,23,1000000,0,user_44,1,1,
103,24,870000,0,user_6,1,1,
125,25,630000,0,user_31,1,1,
143,26,630000,0,user_45,1,1,
123,27,600000,0,user_28,1,1,
138,28,83000,381000,user_42,1,1,
161,29,0,0,builder_1,1,1,138
97,30,460000,0,user_1,1,1,
128,31,460000,0,user_32,1,1,
117,32,420000,0,user_24,1,1,
120,33,420000,0,user_25,1,1,
146,34,360000,0,user_46,1,1,
132,35,85000,256000,user_37,1,1,
162,36,0,0,builder_1,1,1,132
110,37,320000,0,user_13,1,1,
124,38,310000,0,user_30,1,1,
105,39,260000,0,user_9,1,1,
106,40,260000,0,user_9,1,1,
126,41,260000,0,user_32,1,1,
141,42,260000,0,user_44,1,1,
145,43,260000,0,user_46,1,1,
163,44,0,0,builder_1,1,1,102
102,45,240000,12800,user_5,1,1,
119,46,240000,0,user_25,1,1,
144,47,240000,0,user_45,1,1,
115,48,220000,0,user_22,1,1,
164,49,0,0,builder_1,1,1,131
131,50,170000,23500,user_36,1,1,
130,51,79000,100000,user_35,1,1,
165,52,0,0,builder_1,1,1,130
122,53,120000,0,user_27,1,1,
109,54,110000,0,user_11,1,1,
118,55,84000,0,user_24,1,1,
148,56,84000,0,user_48,1,1,
136,57,79000,0,user_40,1,1,
104,58,73000,0,user_7,1,1,
199,0,27000000,0,user_12,2,2,
208,1,19000000,0,user_24,2,2,
209,2,6300000,0,user_25,2,2,
215,3,6300000,350000,user_30,2,2,
188,4,5200000,0,user_0,2,2,
212,5,5000000,0,user_27,2,2,
194,6,2500000,0,user_8,2,2,
192,7,2300000,0,user_3,2,2,
230,8,2300000,0,user_43,2,2,
207,9,2000000,0,user_24,2,2,
228,10,2000000,0,user_42,2,2,
204,11,1900000,67500,user_24,2,2,
223,12,1900000,0,user_39,2,2,
197,13,1600000,0,user_10,2,2,
205,14,1500000,0,user_24,2,2,
232,15,1400000,0,user_45,2,2,
196,16,1300000,0,user_9,2,2,
231,17,1100000,0,user_44,2,2,
235,18,1100000,0,user_48,2,2,
220,19,1000000,283000,user_36,2,2,
240,20,1000000,0,user_49,2,2,
203,21,970000,0,user_23,2,2,
214,22,870000,0,user_29,2,2,
189,23,670000,15100,user_0,2,2,
216,24,670000,0,user_31,2,2,
206,25,650000,0,user_24,2,2,
224,26,650000,0,user_39,2,2,
191,27,630000,0,user_2,2,2,
238,28,530000,0,user_48,2,2,
210,29,460000,0,user_25,2,2,
229,30,460000,181000,user_43,2,2,
218,31,360000,0,user_35,2,2,
239,32,350000,0,user_48,2,2,
213,33,310000,0,user_28,2,2,
236,34,260000,15700,user_48,2,2,
202,35,220000,0,user_22,2,2,
195,36,190000,0,user_8,2,2,
190,37,150000,779000,user_1,2,2,
201,38,150000,0,user_19,2,2,
234,39,150000,0,user_47,2,2,
211,40,120000,0,user_26,2,2,
221,41,120000,0,user_37,2,2,
227,42,120000,0,user_42,2,2,
193,43,110000,0,user_6,2,2,
198,44,110000,12800,user_11,2,2,
222,45,110000,0,user_38,2,2,
217,46,87000,35600,user_32,2,2,
200,47,84000,16400,user_15,2,2,
237,48,84000,0,user_48,2,2,
219,49,79000,0,user_36,2,2,
289,0,43000000,3130,user_5,3,3,
306,1,30000000,0,user_23,3,3,
292,2,27000000,0,user_8,3,3,
293,3,19000000,0,user_9,3,3,
308,4,6100000,0,user_25,3,3,
324,5,5000000,0,user_40,3,3,
326,6,5000000,0,user_42,3,3,
299,7,4200000,0,user_14,3,3,
291,8,3500000,0,user_8,3,3,
325,9,2600000,0,user_41,3,3,
332,10,2600000,0,user_47,3,3,
310,11,2400000,0,user_29,3,3,
330,12,2300000,0,user_43,3,3,
286,13,2000000,0,user_3,3,3,
300,14,2000000,100000,user_17,3,3,
320,15,1800000,0,user_35,3,3,
294,16,1600000,0,user_10,3,3,
327,17,1600000,0,user_42,3,3,
296,18,1500000,545000,user_11,3,3,
319,19,1400000,0,user_35,3,3,
321,20,1400000,0,user_37,3,3,
328,21,1400000,0,user_42,3,3,
301,22,1200000,0,user_17,3,3,
311,23,1100000,0,user_30,3,3,
285,24,1000000,0,user_2,3,3,
312,25,1000000,0,user_30,3,3,
315,26,1000000,56200,user_30,3,3,
331,27,1000000,0,user_45,3,3,
334,28,1000000,0,user_47,3,3,
309,29,460000,0,user_27,3,3,
333,30,460000,231000,user_47,3,3,
295,31,420000,0,user_10,3,3,
335,32,420000,0,user_48,3,3,
317,33,350000,0,user_32,3,3,
316,34,310000,64600,user_31,3,3,
322,35,260000,0,user_37,3,3,
313,36,220000,0,user_30,3,3,
290,37,190000,0,user_7,3,3,
314,38,170000,0,user_30,3,3,
336,39,170000,0,user_49,3,3,
307,40,160000,0,user_24,3,3,
288,41,150000,60700,user_5,3,3,
303,42,150000,0,user_19,3,3,
329,43,150000,0,user_42,3,3,
318,44,130000,0,user_33,3,3,
304,45,120000,0,user_21,3,3,
297,46,110000,215000,user_11,3,3,
302,47,110000,0,user_18,3,3,
298,48,100000,0,user_13,3,3,
323,49,85000,0,user_39,3,3,
399,0,30000000,0,user_25,4,4,
409,1,30000000,0,user_31,4,4,
414,2,27000000,0,user_32,4,4,
382,3,19000000,0,user_6,4,4,
386,4,6300000,0,user_10,4,4,
406,5,6300000,0,user_30,4,4,
407,6,6300000,0,user_31,4,4,
389,7,6100000,0,user_13,4,4,
388,8,5000000,0,user_11,4,4,
430,9,5000000,0,user_41,4,4,
390,10,3200000,0,user_13,4,4,
429,11,3200000,23500,user_40,4,4,
403,12,2000000,0,user_27,4,4,
419,13,1900000,0,user_35,4,4,
375,14,1800000,0,user_2,4,4,
391,15,1800000,0,user_15,4,4,
412,16,1800000,0,user_32,4,4,
435,17,1600000,35100,user_46,4,4,
385,18,1500000,0,user_9,4,4,
428,19,1500000,0,user_40,4,4,
