block_num,builder_id,total_gas_fee,total_mev
0,builder_15,86537000,18593700
1,builder_0,102059000,805300
2,builder_12,177017000,1261030
3,builder_11,265236000,9374770
4,builder_3,67630000,954200
5,builder_16,90449000,1230000
6,builder_3,93590000,8485900
7,builder_1,139299000,717830
8,builder_14,61442000,677300
9,builder_6,111843000,238630
10,builder_9,211464000,1363100
11,builder_15,48255000,1244600
12,builder_7,142209000,2153320
13,builder_8,81771000,2053150
14,builder_3,55906000,734320
15,builder_19,67778000,1071100
16,builder_3,100004000,19503290
17,builder_5,45605000,2880380
18,builder_18,111804000,18429140
19,builder_5,140747000,1191300
20,builder_17,98636000,1710740
21,builder_5,147599000,1697890
22,builder_12,76010000,517100
23,builder_5,104663000,6043510
24,builder_19,115942000,10095700
25,builder_2,101307000,6707800
26,builder_11,209611000,2694700
27,builder_6,137676000,5666400
28,builder_4,207185000,1566780
29,builder_4,69129000,7817600
30,builder_7,109580000,3425630
31,builder_12,192308000,3663000
32,builder_10,115417000,1460340
33,builder_9,66062000,1134500
34,builder_19,53640000,1888300
35,builder_6,128220000,19534580
36,builder_15,86537000,18593700
37,builder_0,102059000,805300
38,builder_12,177017000,1261030
39,builder_11,265236000,9374770
40,builder_3,67630000,954200
41,builder_16,90449000,1230000
42,builder_3,93590000,8485900
43,builder_1,139299000,717830
44,builder_14,61442000,677300
45,builder_6,111843000,238630
46,builder_9,211464000,1363100
47,builder_15,48255000,1244600
48,builder_7,142209000,2153320
49,builder_8,81771000,2053150
50,builder_3,55906000,734320
51,builder_19,67778000,1071100
52,builder_3,100004000,19503290
53,builder_5,45605000,2880380
54,builder_18,111804000,18429140
55,builder_5,140747000,1191300
56,builder_17,98636000,1710740
57,builder_5,147599000,1697890
58,builder_12,76010000,517100
59,builder_5,104663000,6043510
60,builder_19,115942000,10095700
61,builder_2,101307000,6707800
62,builder_11,209611000,2694700
63,builder_6,137676000,5666400
64,builder_4,207185000,1566780
65,builder_4,69129000,7817600
66,builder_7,109580000,3425630
67,builder_12,192308000,3663000
68,builder_10,115417000,1460340
69,builder_9,66062000,1134500
70,builder_19,53640000,1888300
71,builder_6,128220000,19534580
72,builder_15,86537000,18593700
73,builder_0,102059000,805300
74,builder_12,177017000,1261030
75,builder_11,265236000,9374770
76,builder_3,67630000,954200
77,builder_16,90449000,1230000
78,builder_3,93590000,8485900
79,builder_1,139299000,717830
80,builder_14,61442000,677300
81,builder_6,111843000,238630
82,builder_9,211464000,1363100
83,builder_15,48255000,1244600
84,builder_7,142209000,2153320
85,builder_8,81771000,2053150
86,builder_3,55906000,734320
87,builder_19,67778000,1071100
88,builder_3,100004000,19503290
89,builder_5,45605000,2880380
90,builder_18,111804000,18429140
91,builder_5,140747000,1191300
92,builder_17,98636000,1710740
93,builder_5,147599000,1697890
94,builder_12,76010000,517100
95,builder_5,104663000,6043510
96,builder_19,115942000,10095700
97,builder_2,101307000,6707800
98,builder_11,209611000,2694700
99,builder_6,137676000,5666400
100,builder_4,207185000,1566780
101,builder_4,69129000,7817600
102,builder_7,109580000,3425630
103,builder_12,192308000,3663000
104,builder_10,115417000,1460340
105,builder_9,66062000,1134500
106,builder_19,53640000,1888300
107,builder_6,128220000,19534580
108,builder_15,86537000,18593700
109,builder_0,102059000,805300
110,builder_12,177017000,1261030
111,builder_11,265236000,9374770
112,builder_3,67630000,954200
113,builder_16,90449000,1230000
114,builder_3,93590000,8485900
115,builder_1,139299000,717830
116,builder_14,61442000,677300
117,builder_6,111843000,238630
118,builder_9,211464000,1363100
119,builder_15,48255000,1244600
120,builder_7,142209000,2153320
121,builder_8,81771000,2053150
122,builder_3,55906000,734320
123,builder_19,67778000,1071100
124,builder_3,100004000,19503290
125,builder_5,45605000,2880380
126,builder_18,111804000,18429140
127,builder_5,140747000,1191300
128,builder_17,98636000,1710740
129,builder_5,147599000,1697890
130,builder_12,76010000,517100
131,builder_5,104663000,6043510
132,builder_19,115942000,10095700
133,builder_2,101307000,6707800
134,builder_11,209611000,2694700
135,builder_6,137676000,5666400
136,builder_4,207185000,1566780
137,builder_4,69129000,7817600
138,builder_7,109580000,3425630
139,builder_12,192308000,3663000
140,builder_10,115417000,1460340
141,builder_9,66062000,1134500
142,builder_19,53640000,1888300
143,builder_6,128220000,19534580
144,builder_15,86537000,18593700
145,builder_0,102059000,805300
146,builder_12,177017000,1261030
147,builder_11,265236000,9374770
148,builder_3,67630000,954200
149,builder_16,90449000,1230000
150,builder_3,93590000,8485900
151,builder_1,139299000,717830
152,builder_14,61442000,677300
153,builder_6,111843000,238630
154,builder_9,211464000,1363100
155,builder_15,48255000,1244600
156,builder_7,142209000,2153320
157,builder_8,81771000,2053150
158,builder_3,55906000,734320
159,builder_19,67778000,1071100
160,builder_3,100004000,19503290
161,builder_5,45605000,2880380
162,builder_18,111804000,18429140
163,builder_5,140747000,1191300
164,builder_17,98636000,1710740
165,builder_5,147599000,1697890
166,builder_12,76010000,517100
167,builder_5,104663000,6043510
168,builder_19,115942000,10095700
169,builder_2,101307000,6707800
170,builder_11,209611000,2694700
171,builder_6,137676000,5666400
172,builder_4,207185000,1566780
173,builder_4,69129000,7817600
174,builder_7,109580000,3425630
175,builder_12,192308000,3663000
176,builder_10,115417000,1460340
