id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
158,0,0,0,builder_11,0,0,39
39,1,30000000,510000,user_41,0,0,
159,2,0,0,builder_11,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
160,6,0,0,builder_11,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
161,17,0,0,builder_11,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
162,24,0,0,builder_11,0,0,28
163,25,0,0,builder_11,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
164,30,0,0,builder_11,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
165,35,0,0,builder_11,0,0,4
3,36,260000,0,user_5,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
166,40,0,0,builder_11,0,0,41
6,41,160000,0,user_8,0,0,
2,42,150000,0,user_2,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
167,45,0,0,builder_11,0,0,12
7,46,120000,0,user_9,0,0,
29,47,87000,0,user_34,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
8,50,77000,0,user_9,0,0,
47,51,70000,0,user_48,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
209,8,2300000,0,user_34,1,1,
196,9,1900000,0,user_19,1,1,
206,10,1900000,0,user_32,1,1,
190,11,1600000,181000,user_10,1,1,
262,12,0,0,builder_11,1,1,190
214,13,1600000,0,user_41,1,1,
198,14,1400000,0,user_20,1,1,
213,15,1300000,0,user_40,1,1,
179,16,1000000,0,user_2,1,1,
263,17,0,0,builder_11,1,1,197
197,18,970000,13900,user_19,1,1,
186,19,650000,0,user_7,1,1,
180,20,630000,0,user_3,1,1,
195,21,460000,0,user_18,1,1,
183,22,360000,0,user_4,1,1,
199,23,360000,0,user_21,1,1,
200,24,340000,0,user_22,1,1,
178,25,260000,0,user_2,1,1,
182,26,260000,0,user_4,1,1,
181,27,240000,0,user_3,1,1,
205,28,240000,0,user_31,1,1,
189,29,160000,39400,user_10,1,1,
264,30,0,0,builder_11,1,1,189
212,31,190000,0,user_39,1,1,
191,32,170000,0,user_11,1,1,
265,33,0,0,builder_11,1,1,215
215,34,110000,12800,user_42,1,1,
193,35,110000,0,user_15,1,1,
210,36,110000,0,user_37,1,1,
266,37,0,0,builder_11,1,1,217
217,38,84000,16400,user_46,1,1,
204,39,98000,0,user_30,1,1,
187,40,87000,0,user_8,1,1,
185,41,84000,0,user_6,1,1,
188,42,84000,0,user_9,1,1,
201,43,82000,0,user_23,1,1,
203,44,82000,0,user_30,1,1,
208,45,73000,0,user_34,1,1,
309,0,43000000,3130,user_36,2,2,
424,1,0,0,builder_11,2,2,309
312,2,27000000,0,user_39,2,2,
303,3,19000000,0,user_30,2,2,
313,4,19000000,0,user_40,2,2,
294,5,6100000,0,user_23,2,2,
283,6,5000000,195000,user_10,2,2,
425,7,0,0,builder_11,2,2,283
319,8,4200000,0,user_45,2,2,
311,9,3500000,0,user_39,2,2,
426,10,0,0,builder_11,2,2,320
