block_num,builder_id,total_gas_fee,total_mev
150,builder_8,160950000,5694600
151,builder_8,147531000,375500
152,builder_8,110872000,1171330
153,builder_16,54660000,900700
154,builder_8,72213000,454600
155,builder_8,42852000,737600
156,builder_0,126494000,139970
157,builder_8,169158000,1626300
158,builder_8,107891000,866800
159,builder_8,178571000,7340400
160,builder_11,86166000,3404100
161,builder_8,112461000,19866600
162,builder_13,52602000,8044370
163,builder_2,87348000,3879490
164,builder_8,109014000,347850
165,builder_8,53112000,998100
166,builder_8,157986000,1381330
167,builder_9,64399000,2532900
168,builder_13,95750000,1588480
169,builder_13,94075000,616900
170,builder_8,113440000,9964280
171,builder_13,157927000,6817170
172,builder_0,181540000,1369660
173,builder_13,77656000,345690
174,builder_18,51843000,786000
175,builder_8,121623000,1168890
176,builder_8,50663000,1572000
177,builder_0,71783000,2001600
178,builder_8,117027000,2822100
179,builder_16,123753000,2011400
180,builder_2,104080000,2129440
181,builder_0,94980000,693400
182,builder_8,104938000,1848400
183,builder_8,151006000,1153020
184,builder_8,103809000,8285390
185,builder_13,150472000,1469410
186,builder_8,160950000,5694600
187,builder_8,147531000,375500
188,builder_8,110872000,1171330
189,builder_16,54660000,900700
190,builder_8,72213000,454600
191,builder_8,42852000,737600
192,builder_0,126494000,139970
193,builder_8,169158000,1626300
194,builder_8,107891000,866800
195,builder_8,178571000,7340400
196,builder_11,86166000,3404100
197,builder_8,112461000,19866600
198,builder_13,52602000,8044370
199,builder_2,87348000,3879490
200,builder_8,109014000,347850
201,builder_8,53112000,998100
202,builder_8,157986000,1381330
203,builder_9,64399000,2532900
204,builder_13,95750000,1588480
205,builder_13,94075000,616900
206,builder_8,113440000,9964280
207,builder_13,157927000,6817170
208,builder_0,181540000,1369660
209,builder_13,77656000,345690
210,builder_18,51843000,786000
211,builder_8,121623000,1168890
212,builder_8,50663000,1572000
213,builder_0,71783000,2001600
214,builder_8,117027000,2822100
215,builder_16,123753000,2011400
216,builder_2,104080000,2129440
217,builder_0,94980000,693400
218,builder_8,104938000,1848400
219,builder_8,151006000,1153020
220,builder_8,103809000,8285390
221,builder_13,150472000,1469410
222,builder_8,160950000,5694600
223,builder_8,147531000,375500
224,builder_8,110872000,1171330
225,builder_16,54660000,900700
226,builder_8,72213000,454600
227,builder_8,42852000,737600
228,builder_0,126494000,139970
229,builder_8,169158000,1626300
230,builder_8,107891000,866800
231,builder_8,178571000,7340400
232,builder_11,86166000,3404100
233,builder_8,112461000,19866600
234,builder_13,52602000,8044370
235,builder_2,87348000,3879490
236,builder_8,109014000,347850
237,builder_8,53112000,998100
238,builder_8,157986000,1381330
239,builder_9,64399000,2532900
240,builder_13,95750000,1588480
241,builder_13,94075000,616900
242,builder_8,113440000,9964280
243,builder_13,157927000,6817170
244,builder_0,181540000,1369660
245,builder_13,77656000,345690
246,builder_18,51843000,786000
247,builder_8,121623000,1168890
248,builder_8,50663000,1572000
249,builder_0,71783000,2001600
250,builder_8,117027000,2822100
251,builder_16,123753000,2011400
252,builder_19,120247000,327330
253,builder_4,153811000,5590840
254,builder_8,58660000,808570
255,builder_9,87385000,1285670
256,builder_7,118667000,17876090
257,builder_8,47040000,950100
258,builder_8,99770000,12608100
259,builder_8,143322000,20741310
260,builder_13,53271000,1984400
261,builder_8,112013000,1560410
262,builder_1,96302000,2610530
263,builder_9,69103000,18312200
264,builder_4,182823000,635100
265,builder_16,184504000,1313500
266,builder_8,105356000,5675210
267,builder_8,83163000,2358630
268,builder_8,138835000,1964040
269,builder_8,168297000,2207500
270,builder_0,112136000,3161500
271,builder_9,44602000,727670
272,builder_4,139391000,1957700
273,builder_0,96027000,2279000
274,builder_15,139563000,817000
275,builder_1,51952000,508980
276,builder_19,178194000,598870
277,builder_8,86749000,914820
278,builder_8,159576000,20788500
279,builder_0,70511000,721460
280,builder_0,87638000,1118400
281,builder_8,95049000,1224000
282,builder_13,43990000,1142230
283,builder_4,150909000,453300
284,builder_13,110797000,1789800
285,builder_0,58499000,1815800
286,builder_7,126734000,302500
287,builder_13,103867000,189250
288,builder_19,120247000,327330
289,builder_4,153811000,5590840
290,builder_8,58660000,808570
291,builder_9,87385000,1285670
292,builder_7,118667000,17876090
293,builder_8,47040000,950100
294,builder_8,99770000,12608100
295,builder_8,143322000,20741310
296,builder_13,53271000,1984400
297,builder_8,112013000,1560410
298,builder_1,96302000,2610530
299,builder_9,69103000,18312200
300,builder_4,182823000,635100
301,builder_16,184504000,1313500
302,builder_8,105356000,5675210
303,builder_8,83163000,2358630
304,builder_8,138835000,1964040
305,builder_8,168297000,2207500
306,builder_0,112136000,3161500
307,builder_9,44602000,727670
308,builder_4,139391000,1957700
309,builder_0,96027000,2279000
310,builder_15,139563000,817000
311,builder_1,51952000,508980
312,builder_19,178194000,598870
313,builder_8,86749000,914820
314,builder_8,159576000,20788500
315,builder_0,70511000,721460
316,builder_0,87638000,1118400
317,builder_8,95049000,1224000
318,builder_13,43990000,1142230
319,builder_4,150909000,453300
320,builder_13,110797000,1789800
321,builder_0,58499000,1815800
322,builder_7,126734000,302500
323,builder_13,103867000,189250
324,builder_19,120247000,327330
325,builder_4,153811000,5590840
326,builder_8,58660000,808570
327,builder_9,87385000,1285670
328,builder_7,118667000,17876090
329,builder_8,47040000,950100
330,builder_8,99770000,12608100
331,builder_8,143322000,20741310
332,builder_13,53271000,1984400
333,builder_8,112013000,1560410
334,builder_1,96302000,2610530
335,builder_9,69103000,18312200
336,builder_4,182823000,635100
337,builder_16,184504000,1313500
338,builder_8,105356000,5675210
339,builder_8,83163000,2358630
340,builder_8,138835000,1964040
341,builder_8,168297000,2207500
342,builder_0,112136000,3161500
343,builder_9,44602000,727670
344,builder_4,139391000,1957700
345,builder_0,96027000,2279000
346,builder_15,139563000,817000
347,builder_1,51952000,508980
348,builder_19,178194000,598870
349,builder_8,86749000,914820
350,builder_8,159576000,20788500
351,builder_0,70511000,721460
352,builder_0,87638000,1118400
353,builder_8,95049000,1224000
354,builder_13,43990000,1142230
355,builder_4,150909000,453300
356,builder_13,110797000,1789800
357,builder_0,58499000,1815800
358,builder_7,126734000,302500
359,builder_13,103867000,189250
360,builder_19,120247000,327330
361,builder_4,153811000,5590840
362,builder_8,58660000,808570
363,builder_9,87385000,1285670
364,builder_7,118667000,17876090
365,builder_8,47040000,950100
366,builder_8,99770000,12608100
367,builder_8,143322000,20741310
368,builder_13,53271000,1984400
369,builder_8,112013000,1560410
370,builder_1,96302000,2610530
371,builder_9,69103000,18312200
372,builder_4,182823000,635100
373,builder_16,184504000,1313500
374,builder_8,105356000,5675210
375,builder_8,83163000,2358630
376,builder_8,138835000,1964040
377,builder_8,168297000,2207500
378,builder_0,112136000,3161500
379,builder_9,44602000,727670
380,builder_4,139391000,1957700
381,builder_0,96027000,2279000
382,builder_15,139563000,817000
383,builder_1,51952000,508980
384,builder_19,178194000,598870
385,builder_8,86749000,914820
386,builder_8,159576000,20788500
387,builder_0,70511000,721460
388,builder_0,87638000,1118400
389,builder_8,95049000,1224000
390,builder_13,43990000,1142230
391,builder_4,150909000,453300
392,builder_13,110797000,1789800
393,builder_0,58499000,1815800
394,builder_7,126734000,302500
395,builder_13,103867000,189250
396,builder_19,120247000,327330
397,builder_4,153811000,5590840
398,builder_8,58660000,808570
399,builder_9,87385000,1285670
400,builder_7,118667000,17876090
401,builder_8,47040000,950100
402,builder_8,99770000,12608100
403,builder_8,143322000,20741310
404,builder_13,53271000,1984400
405,builder_8,112013000,1560410
406,builder_1,96302000,2610530
407,builder_9,69103000,18312200
408,builder_4,182823000,635100
409,builder_16,184504000,1313500
410,builder_8,105356000,5675210
411,builder_8,83163000,2358630
412,builder_8,138835000,1964040
413,builder_8,168297000,2207500
414,builder_0,112136000,3161500
415,builder_9,44602000,727670
416,builder_4,139391000,1957700
417,builder_0,96027000,2279000
418,builder_15,139563000,817000
419,builder_1,51952000,508980
420,builder_19,178194000,598870
421,builder_8,86749000,914820
422,builder_8,159576000,20788500
423,builder_0,70511000,721460
424,builder_0,87638000,1118400
425,builder_8,95049000,1224000
426,builder_13,43990000,1142230
427,builder_4,150909000,453300
428,builder_13,110797000,1789800
429,builder_0,58499000,1815800
430,builder_7,126734000,302500
431,builder_13,103867000,189250
432,builder_19,120247000,327330
433,builder_4,153811000,5590840
434,builder_8,58660000,808570
435,builder_9,87385000,1285670
436,builder_7,118667000,17876090
437,builder_8,47040000,950100
438,builder_8,99770000,12608100
439,builder_8,143322000,20741310
440,builder_13,53271000,1984400
441,builder_8,112013000,1560410
442,builder_1,96302000,2610530
443,builder_9,69103000,18312200
444,builder_4,182823000,635100
445,builder_16,184504000,1313500
446,builder_8,105356000,5675210
447,builder_8,83163000,2358630
448,builder_8,138835000,1964040
449,builder_8,168297000,2207500
450,builder_0,112136000,3161500
451,builder_9,44602000,727670
452,builder_4,139391000,1957700
453,builder_0,96027000,2279000
454,builder_15,139563000,817000
455,builder_1,51952000,508980
456,builder_19,178194000,598870
457,builder_8,86749000,914820
458,builder_8,159576000,20788500
459,builder_0,70511000,721460
460,builder_0,87638000,1118400
461,builder_8,95049000,1224000
462,builder_13,43990000,1142230
463,builder_4,150909000,453300
464,builder_13,110797000,1789800
465,builder_0,58499000,1815800
466,builder_7,126734000,302500
467,builder_13,103867000,189250
468,builder_19,120247000,327330
469,builder_4,153811000,5590840
470,builder_8,58660000,808570
471,builder_9,87385000,1285670
472,builder_7,118667000,17876090
473,builder_8,47040000,950100
474,builder_8,99770000,12608100
475,builder_8,143322000,20741310
476,builder_13,53271000,1984400
477,builder_8,112013000,1560410
478,builder_1,96302000,2610530
479,builder_9,69103000,18312200
480,builder_4,182823000,635100
481,builder_16,184504000,1313500
482,builder_8,105356000,5675210
483,builder_8,83163000,2358630
484,builder_8,138835000,1964040
485,builder_8,168297000,2207500
486,builder_0,112136000,3161500
487,builder_9,44602000,727670
488,builder_4,139391000,1957700
489,builder_0,96027000,2279000
490,builder_15,139563000,817000
491,builder_1,51952000,508980
492,builder_19,178194000,598870
493,builder_8,86749000,914820
494,builder_8,159576000,20788500
495,builder_0,70511000,721460
496,builder_0,87638000,1118400
497,builder_8,95049000,1224000
498,builder_13,43990000,1142230
499,builder_4,150909000,453300
500,builder_13,110797000,1789800
501,builder_0,58499000,1815800
502,builder_7,126734000,302500
503,builder_13,103867000,189250
504,builder_8,47089000,2112900
505,builder_13,123992000,903200
506,builder_8,44014000,967900
507,builder_8,73036000,1620520
508,builder_13,72271000,5720800
509,builder_8,187121000,770000
510,builder_13,139507000,735430
511,builder_9,154474000,2374090
512,builder_8,93892000,713550
513,builder_8,112893000,1816040
514,builder_1,30973000,951200
515,builder_8,60868000,1088740
516,builder_16,64914000,18525850
517,builder_0,110782000,1178800
518,builder_0,72685000,386400
519,builder_8,80253000,9570940
520,builder_9,118329000,648420
521,builder_0,97787000,914420
522,builder_13,39336000,7543410
523,builder_13,65612000,510320
524,builder_19,117885000,527300
525,builder_8,219253000,7798900
526,builder_14,52924000,431200
527,builder_8,96049000,973640
528,builder_0,78405000,431070
529,builder_9,90806000,306500
530,builder_13,55679000,420400
531,builder_13,144009000,2039000
532,builder_0,167684000,633920
533,builder_0,156700000,9955380
534,builder_11,135979000,1938800
535,builder_8,106515000,2070100
536,builder_16,63972000,1574700
537,builder_13,103185000,18710220
538,builder_13,166568000,5227180
539,builder_8,81350000,22558500
540,builder_8,47089000,2112900
541,builder_13,123992000,903200
542,builder_8,44014000,967900
543,builder_8,73036000,1620520
544,builder_13,72271000,5720800
545,builder_8,187121000,770000
546,builder_13,139507000,735430
547,builder_9,154474000,2374090
548,builder_8,93892000,713550
549,builder_8,112893000,1816040
550,builder_1,30973000,951200
551,builder_8,60868000,1088740
552,builder_16,64914000,18525850
553,builder_0,110782000,1178800
554,builder_0,72685000,386400
555,builder_8,80253000,9570940
556,builder_9,118329000,648420
557,builder_0,97787000,914420
558,builder_13,39336000,7543410
559,builder_13,65612000,510320
560,builder_19,117885000,527300
561,builder_8,219253000,7798900
562,builder_14,52924000,431200
563,builder_8,96049000,973640
564,builder_0,78405000,431070
565,builder_9,90806000,306500
566,builder_13,55679000,420400
567,builder_13,144009000,2039000
568,builder_0,167684000,633920
569,builder_0,156700000,9955380
570,builder_11,135979000,1938800
571,builder_8,106515000,2070100
572,builder_16,63972000,1574700
573,builder_13,103185000,18710220
574,builder_13,166568000,5227180
575,builder_8,81350000,22558500
576,builder_8,47089000,2112900
577,builder_13,123992000,903200
578,builder_8,44014000,967900
579,builder_8,73036000,1620520
580,builder_13,72271000,5720800
581,builder_8,187121000,770000
582,builder_13,139507000,735430
583,builder_9,154474000,2374090
584,builder_8,93892000,713550
585,builder_8,112893000,1816040
586,builder_1,30973000,951200
587,builder_8,60868000,1088740
588,builder_16,64914000,18525850
589,builder_0,110782000,1178800
590,builder_0,72685000,386400
591,builder_8,80253000,9570940
592,builder_9,118329000,648420
593,builder_0,97787000,914420
594,builder_13,39336000,7543410
595,builder_13,65612000,510320
596,builder_19,117885000,527300
597,builder_8,219253000,7798900
598,builder_14,52924000,431200
599,builder_8,96049000,973640
600,builder_0,78405000,431070
601,builder_9,90806000,306500
602,builder_13,55679000,420400
603,builder_13,144009000,2039000
604,builder_0,167684000,633920
605,builder_0,156700000,9955380
606,builder_11,135979000,1938800
607,builder_8,106515000,2070100
608,builder_16,63972000,1574700
609,builder_13,103185000,18710220
610,builder_13,166568000,5227180
611,builder_8,81350000,22558500
612,builder_8,47089000,2112900
613,builder_13,123992000,903200
614,builder_8,44014000,967900
615,builder_8,73036000,1620520
616,builder_13,72271000,5720800
617,builder_8,187121000,770000
618,builder_13,139507000,735430
619,builder_9,154474000,2374090
620,builder_8,93892000,713550
621,builder_8,112893000,1816040
622,builder_1,30973000,951200
623,builder_8,60868000,1088740
624,builder_16,64914000,18525850
625,builder_0,110782000,1178800
626,builder_0,72685000,386400
627,builder_8,80253000,9570940
628,builder_9,118329000,648420
629,builder_0,97787000,914420
630,builder_13,39336000,7543410
631,builder_13,65612000,510320
632,builder_19,117885000,527300
633,builder_8,219253000,7798900
634,builder_14,52924000,431200
635,builder_8,96049000,973640
636,builder_0,78405000,431070
637,builder_9,90806000,306500
638,builder_13,55679000,420400
639,builder_13,144009000,2039000
640,builder_0,167684000,633920
641,builder_0,156700000,9955380
642,builder_11,135979000,1938800
643,builder_8,106515000,2070100
644,builder_16,63972000,1574700
645,builder_13,103185000,18710220
646,builder_13,166568000,5227180
647,builder_8,81350000,22558500
648,builder_8,47089000,2112900
649,builder_13,123992000,903200
650,builder_8,44014000,967900
651,builder_8,73036000,1620520
652,builder_13,72271000,5720800
653,builder_8,187121000,770000
654,builder_13,139507000,735430
655,builder_9,154474000,2374090
656,builder_8,93892000,713550
657,builder_8,112893000,1816040
658,builder_1,30973000,951200
659,builder_8,60868000,1088740
660,builder_16,64914000,18525850
661,builder_0,110782000,1178800
662,builder_0,72685000,386400
663,builder_8,80253000,9570940
664,builder_9,118329000,648420
665,builder_0,97787000,914420
666,builder_13,39336000,7543410
667,builder_13,65612000,510320
668,builder_19,117885000,527300
669,builder_8,219253000,7798900
670,builder_14,52924000,431200
671,builder_8,96049000,973640
672,builder_0,78405000,431070
673,builder_9,90806000,306500
674,builder_13,55679000,420400
675,builder_13,144009000,2039000
676,builder_0,167684000,633920
677,builder_0,156700000,9955380
678,builder_11,135979000,1938800
679,builder_8,106515000,2070100
680,builder_16,63972000,1574700
681,builder_13,103185000,18710220
682,builder_13,166568000,5227180
683,builder_8,81350000,22558500
684,builder_8,47089000,2112900
685,builder_13,123992000,903200
686,builder_8,44014000,967900
687,builder_8,73036000,1620520
688,builder_13,72271000,5720800
689,builder_8,187121000,770000
690,builder_13,139507000,735430
691,builder_9,154474000,2374090
692,builder_8,93892000,713550
693,builder_8,112893000,1816040
694,builder_1,30973000,951200
695,builder_8,60868000,1088740
696,builder_16,64914000,18525850
697,builder_0,110782000,1178800
698,builder_0,72685000,386400
699,builder_8,80253000,9570940
700,builder_9,118329000,648420
701,builder_0,97787000,914420
702,builder_13,39336000,7543410
703,builder_13,65612000,510320
704,builder_19,117885000,527300
705,builder_8,219253000,7798900
706,builder_14,52924000,431200
707,builder_8,96049000,973640
708,builder_0,78405000,431070
709,builder_9,90806000,306500
710,builder_13,55679000,420400
711,builder_13,144009000,2039000
712,builder_0,167684000,633920
713,builder_0,156700000,9955380
714,builder_11,135979000,1938800
715,builder_8,106515000,2070100
716,builder_16,63972000,1574700
717,builder_13,103185000,18710220
718,builder_13,166568000,5227180
719,builder_8,81350000,22558500
720,builder_8,47089000,2112900
721,builder_13,123992000,903200
722,builder_8,44014000,967900
723,builder_8,73036000,1620520
724,builder_13,72271000,5720800
725,builder_8,187121000,770000
726,builder_13,139507000,735430
727,builder_9,154474000,2374090
728,builder_8,93892000,713550
729,builder_8,112893000,1816040
730,builder_1,30973000,951200
731,builder_8,60868000,1088740
732,builder_16,64914000,18525850
733,builder_0,110782000,1178800
734,builder_0,72685000,386400
735,builder_8,80253000,9570940
736,builder_9,118329000,648420
737,builder_0,97787000,914420
738,builder_13,39336000,7543410
739,builder_13,65612000,510320
740,builder_19,117885000,527300
741,builder_8,219253000,7798900
742,builder_14,52924000,431200
743,builder_8,96049000,973640
744,builder_0,78405000,431070
745,builder_9,90806000,306500
746,builder_13,55679000,420400
747,builder_13,144009000,2039000
748,builder_0,167684000,633920
749,builder_0,156700000,9955380
750,builder_11,135979000,1938800
751,builder_8,106515000,2070100
752,builder_16,63972000,1574700
753,builder_13,103185000,18710220
754,builder_13,166568000,5227180
755,builder_8,81350000,22558500
756,builder_1,110307000,8008800
757,builder_8,210111000,2122300
758,builder_14,129955000,20576490
759,builder_13,131320000,1904390
760,builder_0,168667000,8268130
761,builder_19,226044000,8059330
762,builder_8,195021000,2282240
763,builder_8,114929000,6962200
764,builder_8,71436000,522900
765,builder_8,171313000,1694980
766,builder_8,135338000,337400
767,builder_0,122898000,5058390
768,builder_19,82704000,3368400
769,builder_8,115750000,1938080
770,builder_8,83989000,928430
771,builder_0,106409000,1756070
772,builder_9,94938000,2009250
773,builder_0,48147000,3114980
774,builder_19,131599000,665920
775,builder_14,120267000,7512430
776,builder_8,151688000,1018900
777,builder_8,152060000,1291430
778,builder_0,122056000,2786970
779,builder_8,138608000,1557620
780,builder_13,55082000,764200
781,builder_4,52918000,1613430
782,builder_19,73882000,746000
783,builder_13,113592000,713900
784,builder_13,101900000,1647200
785,builder_13,42135000,1566320
786,builder_8,104988000,1087390
787,builder_8,73143000,20197030
788,builder_14,104700000,2130700
789,builder_14,182410000,514700
790,builder_2,88699000,1854000
791,builder_13,121887000,1345900
792,builder_1,110307000,8008800
793,builder_8,210111000,2122300
794,builder_14,129955000,20576490
795,builder_13,131320000,1904390
796,builder_0,168667000,8268130
797,builder_19,226044000,8059330
798,builder_8,195021000,2282240
799,builder_8,114929000,6962200
800,builder_8,71436000,522900
801,builder_8,171313000,1694980
802,builder_8,135338000,337400
803,builder_0,122898000,5058390
804,builder_19,82704000,3368400
805,builder_8,115750000,1938080
806,builder_8,83989000,928430
807,builder_0,106409000,1756070
808,builder_9,94938000,2009250
809,builder_0,48147000,3114980
810,builder_19,131599000,665920
811,builder_14,120267000,7512430
812,builder_8,151688000,1018900
813,builder_8,152060000,1291430
814,builder_0,122056000,2786970
815,builder_8,138608000,1557620
816,builder_13,55082000,764200
817,builder_4,52918000,1613430
818,builder_19,73882000,746000
819,builder_13,113592000,713900
820,builder_13,101900000,1647200
821,builder_13,42135000,1566320
822,builder_8,104988000,1087390
823,builder_8,73143000,20197030
824,builder_14,104700000,2130700
825,builder_14,182410000,514700
826,builder_2,88699000,1854000
827,builder_13,121887000,1345900
828,builder_1,110307000,8008800
829,builder_8,210111000,2122300
830,builder_14,129955000,20576490
831,builder_13,131320000,1904390
832,builder_0,168667000,8268130
833,builder_19,226044000,8059330
834,builder_8,195021000,2282240
835,builder_8,114929000,6962200
836,builder_8,71436000,522900
837,builder_8,171313000,1694980
838,builder_8,135338000,337400
839,builder_0,122898000,5058390
840,builder_19,82704000,3368400
841,builder_8,115750000,1938080
842,builder_8,83989000,928430
843,builder_0,106409000,1756070
844,builder_9,94938000,2009250
845,builder_0,48147000,3114980
846,builder_19,131599000,665920
847,builder_14,120267000,7512430
848,builder_8,151688000,1018900
849,builder_8,152060000,1291430
850,builder_0,122056000,2786970
851,builder_8,138608000,1557620
852,builder_13,55082000,764200
853,builder_4,52918000,1613430
854,builder_19,73882000,746000
855,builder_13,113592000,713900
856,builder_13,101900000,1647200
857,builder_13,42135000,1566320
858,builder_8,104988000,1087390
859,builder_8,73143000,20197030
860,builder_14,104700000,2130700
861,builder_14,182410000,514700
862,builder_2,88699000,1854000
863,builder_13,121887000,1345900
864,builder_1,110307000,8008800
865,builder_8,210111000,2122300
866,builder_14,129955000,20576490
867,builder_13,131320000,1904390
868,builder_0,168667000,8268130
869,builder_19,226044000,8059330
870,builder_8,195021000,2282240
871,builder_8,114929000,6962200
872,builder_8,71436000,522900
873,builder_8,171313000,1694980
874,builder_8,135338000,337400
875,builder_0,122898000,5058390
876,builder_19,82704000,3368400
877,builder_8,115750000,1938080
878,builder_8,83989000,928430
879,builder_0,106409000,1756070
880,builder_9,94938000,2009250
881,builder_0,48147000,3114980
882,builder_19,131599000,665920
883,builder_14,120267000,7512430
884,builder_8,151688000,1018900
885,builder_8,152060000,1291430
886,builder_0,122056000,2786970
887,builder_8,138608000,1557620
888,builder_13,55082000,764200
889,builder_4,52918000,1613430
890,builder_19,73882000,746000
891,builder_13,113592000,713900
892,builder_13,101900000,1647200
893,builder_13,42135000,1566320
894,builder_8,104988000,1087390
895,builder_8,73143000,20197030
896,builder_14,104700000,2130700
897,builder_14,182410000,514700
898,builder_2,88699000,1854000
899,builder_13,121887000,1345900
900,builder_1,110307000,8008800
901,builder_8,210111000,2122300
902,builder_14,129955000,20576490
903,builder_13,131320000,1904390
904,builder_0,168667000,8268130
905,builder_19,226044000,8059330
906,builder_8,195021000,2282240
907,builder_8,114929000,6962200
908,builder_8,71436000,522900
909,builder_8,171313000,1694980
910,builder_8,135338000,337400
911,builder_0,122898000,5058390
912,builder_19,82704000,3368400
913,builder_8,115750000,1938080
914,builder_8,83989000,928430
915,builder_0,106409000,1756070
916,builder_9,94938000,2009250
917,builder_0,48147000,3114980
918,builder_19,131599000,665920
919,builder_14,120267000,7512430
920,builder_8,151688000,1018900
921,builder_8,152060000,1291430
922,builder_0,122056000,2786970
923,builder_8,138608000,1557620
924,builder_13,55082000,764200
925,builder_4,52918000,1613430
926,builder_19,73882000,746000
927,builder_13,113592000,713900
928,builder_13,101900000,1647200
929,builder_13,42135000,1566320
930,builder_8,104988000,1087390
931,builder_8,73143000,20197030
932,builder_14,104700000,2130700
933,builder_14,182410000,514700
934,builder_2,88699000,1854000
935,builder_13,121887000,1345900
936,builder_1,110307000,8008800
937,builder_8,210111000,2122300
938,builder_14,129955000,20576490
939,builder_13,131320000,1904390
940,builder_0,168667000,8268130
941,builder_19,226044000,8059330
942,builder_8,195021000,2282240
943,builder_8,114929000,6962200
944,builder_8,71436000,522900
945,builder_8,171313000,1694980
946,builder_8,135338000,337400
947,builder_0,122898000,5058390
948,builder_19,82704000,3368400
949,builder_8,115750000,1938080
950,builder_8,83989000,928430
951,builder_0,106409000,1756070
