id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
21,42,80000,0,user_24,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
195,0,43000000,0,user_28,1,1,
163,1,30000000,0,user_0,1,1,
209,2,27000000,0,user_48,1,1,
167,3,19000000,0,user_4,1,1,
170,4,19000000,0,user_6,1,1,
187,5,6300000,0,user_22,1,1,
185,6,5000000,0,user_18,1,1,
177,7,3600000,0,user_10,1,1,
200,8,2600000,0,user_38,1,1,
204,9,2500000,0,user_44,1,1,
202,10,2300000,0,user_39,1,1,
164,11,2000000,0,user_1,1,1,
189,12,1900000,0,user_24,1,1,
199,13,1900000,0,user_37,1,1,
165,14,1800000,0,user_1,1,1,
183,15,1600000,181000,user_15,1,1,
259,16,0,0,builder_11,1,1,183
207,17,1600000,0,user_46,1,1,
191,18,1400000,0,user_25,1,1,
172,19,1000000,0,user_7,1,1,
260,20,0,0,builder_11,1,1,190
190,21,970000,13900,user_24,1,1,
179,22,650000,0,user_12,1,1,
188,23,460000,0,user_23,1,1,
176,24,360000,0,user_9,1,1,
192,25,360000,0,user_26,1,1,
193,26,340000,0,user_27,1,1,
171,27,260000,0,user_7,1,1,
175,28,260000,0,user_9,1,1,
198,29,240000,0,user_36,1,1,
182,30,160000,39400,user_15,1,1,
261,31,0,0,builder_11,1,1,182
205,32,190000,0,user_44,1,1,
184,33,170000,0,user_16,1,1,
262,34,0,0,builder_11,1,1,208
208,35,110000,12800,user_47,1,1,
203,36,110000,0,user_42,1,1,
180,37,87000,0,user_13,1,1,
178,38,84000,0,user_11,1,1,
181,39,84000,0,user_14,1,1,
194,40,82000,0,user_28,1,1,
201,41,73000,0,user_39,1,1,
306,0,43000000,3130,user_38,2,2,
363,1,0,0,builder_5,2,2,306
309,2,27000000,0,user_41,2,2,
300,3,19000000,0,user_32,2,2,
310,4,19000000,0,user_42,2,2,
291,5,6100000,0,user_25,2,2,
280,6,5000000,195000,user_12,2,2,
364,7,0,0,builder_5,2,2,280
316,8,4200000,0,user_47,2,2,
308,9,3500000,0,user_41,2,2,
267,10,2300000,0,user_2,2,2,
365,11,0,0,builder_5,2,2,313
313,12,1500000,545000,user_44,2,2,
265,13,2000000,0,user_1,2,2,
303,14,2000000,0,user_36,2,2,
304,15,1700000,32900,user_37,2,2,
366,16,0,0,builder_5,2,2,304
311,17,1600000,0,user_43,2,2,
269,18,1400000,0,user_4,2,2,
292,19,1400000,0,user_28,2,2,
367,20,0,0,builder_5,2,2,298
298,21,1200000,108000,user_31,2,2,
268,22,1100000,0,user_3,2,2,
272,23,1100000,0,user_7,2,2,
278,24,1100000,0,user_9,2,2,
283,25,1000000,0,user_17,2,2,
302,26,1000000,0,user_35,2,2,
285,27,970000,0,user_18,2,2,
284,28,910000,0,user_18,2,2,
281,29,870000,0,user_12,2,2,
368,30,0,0,builder_5,2,2,288
288,31,120000,545000,user_22,2,2,
266,32,460000,181000,user_2,2,2,
369,33,0,0,builder_5,2,2,266
275,34,530000,0,user_7,2,2,
290,35,530000,0,user_25,2,2,
295,36,460000,0,user_30,2,2,
370,37,0,0,builder_5,2,2,296
296,38,80000,350000,user_31,2,2,
312,39,420000,0,user_43,2,2,
287,40,370000,0,user_22,2,2,
276,41,350000,0,user_7,2,2,
371,42,0,0,builder_5,2,2,314
314,43,110000,215000,user_44,2,2,
263,44,260000,46500,user_0,2,2,
372,45,0,0,builder_5,2,2,263
294,46,300000,0,user_30,2,2,
273,47,260000,15700,user_7,2,2,
373,48,0,0,builder_5,2,2,273
374,49,0,0,builder_5,2,2,305
305,50,150000,60700,user_38,2,2,
307,51,190000,0,user_40,2,2,
282,52,150000,0,user_15,2,2,
264,53,120000,0,user_1,2,2,
286,54,120000,0,user_21,2,2,
315,55,100000,0,user_46,2,2,
299,56,85000,0,user_31,2,2,
274,57,84000,0,user_7,2,2,
297,58,83000,0,user_31,2,2,
270,59,82000,0,user_5,2,2,
289,60,70000,0,user_25,2,2,
452,0,30000000,0,user_20,3,3,
462,1,30000000,0,user_26,3,3,
467,2,27000000,0,user_27,3,3,
435,3,19000000,0,user_1,3,3,
439,4,6300000,0,user_5,3,3,
459,5,6300000,0,user_25,3,3,
460,6,6300000,0,user_26,3,3,
442,7,6100000,0,user_8,3,3,
441,8,5000000,0,user_6,3,3,
483,9,5000000,0,user_36,3,3,
482,10,3200000,23500,user_35,3,3,
518,11,0,0,builder_2,3,3,482
443,12,3200000,0,user_8,3,3,
499,13,2600000,0,user_49,3,3,
493,14,2400000,0,user_45,3,3,
456,15,2000000,0,user_22,3,3,
454,16,1900000,0,user_21,3,3,
444,17,1800000,0,user_10,3,3,
465,18,1800000,0,user_27,3,3,
488,19,1600000,35100,user_41,3,3,
519,20,0,0,builder_2,3,3,488
438,21,1500000,0,user_4,3,3,
481,22,1500000,0,user_35,3,3,
474,23,1400000,0,user_31,3,3,
447,24,910000,146000,user_14,3,3,
520,25,0,0,builder_2,3,3,447
521,26,0,0,builder_2,3,3,461
461,27,970000,64600,user_26,3,3,
450,28,1000000,0,user_19,3,3,
487,29,910000,0,user_40,3,3,
495,30,530000,0,user_47,3,3,
478,31,470000,0,user_34,3,3,
522,32,0,0,builder_2,3,3,449
449,33,150000,231000,user_18,3,3,
490,34,350000,0,user_42,3,3,
492,35,350000,0,user_44,3,3,
479,36,320000,0,user_34,3,3,
457,37,220000,0,user_24,3,3,
476,38,220000,0,user_33,3,3,
497,39,190000,0,user_49,3,3,
463,40,170000,0,user_26,3,3,
466,41,170000,0,user_27,3,3,
477,42,170000,0,user_34,3,3,
455,43,150000,12800,user_22,3,3,
523,44,0,0,builder_2,3,3,455
458,45,160000,0,user_25,3,3,
464,46,160000,0,user_26,3,3,
486,47,160000,0,user_40,3,3,
468,48,150000,0,user_28,3,3,
440,49,120000,13900,user_5,3,3,
524,50,0,0,builder_2,3,3,440
453,51,120000,0,user_20,3,3,
475,52,110000,0,user_31,3,3,
480,53,110000,0,user_35,3,3,
491,54,100000,0,user_43,3,3,
525,55,0,0,builder_2,3,3,498
498,56,77000,12800,user_49,3,3,
451,57,83000,0,user_20,3,3,
485,58,83000,0,user_39,3,3,
489,59,82000,0,user_41,3,3,
436,60,80000,0,user_2,3,3,
632,0,43000000,0,user_29,4,4,
607,1,6300000,0,user_6,4,4,
625,2,6300000,0,user_23,4,4,
627,3,6300000,0,user_24,4,4,
600,4,4200000,12300,user_2,4,4,
674,5,0,0,builder_3,4,4,600
641,6,3600000,0,user_38,4,4,
633,7,2500000,231000,user_30,4,4,
675,8,0,0,builder_3,4,4,633
647,9,2500000,0,user_49,4,4,
606,10,2100000,0,user_6,4,4,
612,11,2100000,0,user_8,4,4,
