block_num,builder_id,total_gas_fee,total_mev
0,builder_3,102730000,2129440
1,builder_9,118855000,1338700
2,builder_3,96473000,992800
3,builder_12,183635000,2080530
4,builder_8,195336000,8619900
5,builder_3,109808000,1110120
6,builder_3,128168000,1856700
7,builder_3,104826000,8318290
8,builder_9,62378000,1448780
9,builder_3,199415000,18650510
10,builder_15,109551000,2702400
11,builder_3,154842000,6709700
12,builder_3,68804000,1796480
13,builder_3,124634000,915900
14,builder_3,110011000,18271700
15,builder_3,95871000,2863160
16,builder_9,68163000,975400
17,builder_3,186661000,907100
18,builder_3,75263000,18092700
19,builder_9,49427000,1462100
20,builder_3,168866000,1052150
21,builder_15,91332000,18300640
22,builder_10,169333000,1375900
23,builder_8,95799000,1385980
24,builder_3,103875000,1130540
25,builder_9,203128000,12931880
26,builder_3,184534000,1761000
27,builder_3,81942000,935100
28,builder_8,55048000,29775100
29,builder_12,177342000,499900
30,builder_4,80741000,1476490
31,builder_9,177969000,397930
32,builder_9,39368000,3656200
33,builder_11,94253000,1353220
34,builder_3,137151000,1781350
35,builder_3,209451000,5759900
36,builder_3,102730000,2129440
37,builder_9,118855000,1338700
38,builder_3,96473000,992800
39,builder_12,183635000,2080530
40,builder_8,195336000,8619900
41,builder_3,109808000,1110120
42,builder_3,128168000,1856700
43,builder_3,104826000,8318290
44,builder_9,62378000,1448780
45,builder_3,199415000,18650510
46,builder_15,109551000,2702400
47,builder_3,154842000,6709700
48,builder_3,68804000,1796480
49,builder_3,124634000,915900
50,builder_3,110011000,18271700
51,builder_3,95871000,2863160
52,builder_9,68163000,975400
53,builder_3,186661000,907100
54,builder_3,75263000,18092700
55,builder_9,49427000,1462100
56,builder_3,168866000,1052150
57,builder_15,91332000,18300640
58,builder_10,169333000,1375900
59,builder_8,95799000,1385980
60,builder_3,103875000,1130540
61,builder_9,203128000,12931880
62,builder_3,184534000,1761000
63,builder_3,81942000,935100
64,builder_8,55048000,29775100
65,builder_12,177342000,499900
66,builder_4,80741000,1476490
67,builder_9,177969000,397930
68,builder_9,39368000,3656200
69,builder_11,94253000,1353220
70,builder_3,137151000,1781350
71,builder_3,209451000,5759900
72,builder_3,102730000,2129440
73,builder_9,118855000,1338700
74,builder_3,96473000,992800
75,builder_12,183635000,2080530
76,builder_8,195336000,8619900
77,builder_3,109808000,1110120
78,builder_3,128168000,1856700
79,builder_3,104826000,8318290
80,builder_9,62378000,1448780
81,builder_3,199415000,18650510
82,builder_15,109551000,2702400
83,builder_3,154842000,6709700
84,builder_3,68804000,1796480
85,builder_3,124634000,915900
86,builder_3,110011000,18271700
87,builder_3,95871000,2863160
88,builder_9,68163000,975400
89,builder_3,186661000,907100
90,builder_3,75263000,18092700
91,builder_9,49427000,1462100
92,builder_3,168866000,1052150
93,builder_15,91332000,18300640
94,builder_10,169333000,1375900
95,builder_8,95799000,1385980
96,builder_3,103875000,1130540
97,builder_9,203128000,12931880
98,builder_3,184534000,1761000
99,builder_3,81942000,935100
100,builder_8,55048000,29775100
101,builder_12,177342000,499900
102,builder_4,80741000,1476490
103,builder_9,177969000,397930
104,builder_9,39368000,3656200
105,builder_11,94253000,1353220
106,builder_3,137151000,1781350
107,builder_3,209451000,5759900
108,builder_3,102730000,2129440
109,builder_9,118855000,1338700
110,builder_3,96473000,992800
111,builder_12,183635000,2080530
112,builder_8,195336000,8619900
113,builder_3,109808000,1110120
114,builder_3,128168000,1856700
115,builder_3,104826000,8318290
116,builder_9,62378000,1448780
117,builder_3,199415000,18650510
118,builder_15,109551000,2702400
119,builder_3,154842000,6709700
