id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
106,1,0,0,builder_6,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
107,4,0,0,builder_6,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
108,10,0,0,builder_6,0,0,20
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
109,13,0,0,builder_6,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
110,16,0,0,builder_6,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
111,24,0,0,builder_6,0,0,19
19,25,460000,296000,user_12,0,0,
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
112,29,0,0,builder_6,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
33,35,220000,0,user_30,0,0,
12,36,170000,0,user_8,0,0,
22,37,170000,0,user_16,0,0,
52,38,170000,0,user_48,0,0,
5,39,160000,0,user_5,0,0,
47,40,160000,0,user_45,0,0,
51,41,120000,35600,user_47,0,0,
113,42,0,0,builder_6,0,0,51
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
114,45,0,0,builder_6,0,0,40
40,46,77000,43600,user_38,0,0,
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
50,50,100000,0,user_47,0,0,
49,51,79000,0,user_46,0,0,
14,52,73000,0,user_9,0,0,
31,53,73000,0,user_27,0,0,
125,,1500000,34700,user_0,1,,
126,,70000,0,user_0,1,,
127,,150000,0,user_1,1,,
128,,260000,0,user_1,1,,
129,,220000,0,user_2,1,,
130,,5000000,0,user_2,1,,
131,,1400000,13900,user_3,1,,
132,,1100000,0,user_3,1,,
133,,1400000,0,user_3,1,,
134,,3200000,0,user_3,1,,
135,,2400000,0,user_5,1,,
136,,98000,0,user_7,1,,
137,,1900000,19700,user_7,1,,
138,,660000,0,user_7,1,,
139,,150000,0,user_7,1,,
140,,83000,0,user_7,1,,
141,,460000,35600,user_8,1,,
142,,1100000,0,user_9,1,,
143,,130000,0,user_10,1,,
144,,420000,0,user_10,1,,
145,,2600000,0,user_10,1,,
146,,4200000,0,user_10,1,,
147,,660000,15300,user_10,1,,
148,,100000,17700000,user_11,1,,
149,,27000000,67500,user_12,1,,
150,,6300000,0,user_13,1,,
151,,910000,0,user_14,1,,
152,,2100000,256000,user_14,1,,
153,,80000,0,user_14,1,,
154,,360000,0,user_15,1,,
155,,130000,0,user_17,1,,
156,,150000,42000,user_18,1,,
157,,5000000,0,user_19,1,,
158,,85000,128000,user_20,1,,
159,,1900000,84800,user_21,1,,
160,,5200000,0,user_22,1,,
161,,2000000,0,user_23,1,,
162,,110000,0,user_23,1,,
163,,150000,0,user_23,1,,
164,,77000,0,user_25,1,,
165,,2300000,0,user_27,1,,
166,,2100000,0,user_28,1,,
167,,110000,0,user_29,1,,
168,,43000000,256000,user_30,1,,
169,,5000000,0,user_32,1,,
170,,83000,21800,user_32,1,,
171,,190000,12800,user_33,1,,
172,,1900000,0,user_34,1,,
173,,3500000,0,user_34,1,,
174,,2000000,0,user_36,1,,
175,,170000,11200,user_36,1,,
176,,170000,0,user_37,1,,
177,,120000,0,user_38,1,,
178,,2000000,0,user_41,1,,
179,,2500000,34700,user_42,1,,
180,,4200000,0,user_45,1,,
181,,2000000,0,user_48,1,,
182,,1100000,256000,user_49,1,,
168,0,43000000,256000,user_30,1,1,
149,1,27000000,67500,user_12,1,1,
150,2,6300000,0,user_13,1,1,
160,3,5200000,0,user_22,1,1,
130,4,5000000,0,user_2,1,1,
157,5,5000000,0,user_19,1,1,
169,6,5000000,0,user_32,1,1,
146,7,4200000,0,user_10,1,1,
180,8,4200000,0,user_45,1,1,
173,9,3500000,0,user_34,1,1,
134,10,3200000,0,user_3,1,1,
145,11,2600000,0,user_10,1,1,
179,12,2500000,34700,user_42,1,1,
135,13,2400000,0,user_5,1,1,
152,14,2100000,256000,user_14,1,1,
166,15,2100000,0,user_28,1,1,
161,16,2000000,0,user_23,1,1,
174,17,2000000,0,user_36,1,1,
178,18,2000000,0,user_41,1,1,
181,19,2000000,0,user_48,1,1,
137,20,1900000,19700,user_7,1,1,
159,21,1900000,84800,user_21,1,1,
172,22,1900000,0,user_34,1,1,
125,23,1500000,34700,user_0,1,1,
131,24,1400000,13900,user_3,1,1,
133,25,1400000,0,user_3,1,1,
132,26,1100000,0,user_3,1,1,
142,27,1100000,0,user_9,1,1,
182,28,1100000,256000,user_49,1,1,
151,29,910000,0,user_14,1,1,
138,30,660000,0,user_7,1,1,
147,31,660000,15300,user_10,1,1,
144,32,420000,0,user_10,1,1,
154,33,360000,0,user_15,1,1,
128,34,260000,0,user_1,1,1,
129,35,220000,0,user_2,1,1,
171,36,190000,12800,user_33,1,1,
175,37,170000,11200,user_36,1,1,
176,38,170000,0,user_37,1,1,
127,39,150000,0,user_1,1,1,
139,40,150000,0,user_7,1,1,
156,41,150000,42000,user_18,1,1,
163,42,150000,0,user_23,1,1,
143,43,130000,0,user_10,1,1,
155,44,130000,0,user_17,1,1,
177,45,120000,0,user_38,1,1,
162,46,110000,0,user_23,1,1,
167,47,110000,0,user_29,1,1,
136,48,98000,0,user_7,1,1,
158,49,85000,128000,user_20,1,1,
140,50,83000,0,user_7,1,1,
170,51,83000,21800,user_32,1,1,
153,52,80000,0,user_14,1,1,
164,53,77000,0,user_25,1,1,
126,54,70000,0,user_0,1,1,
291,,19000000,21800,user_0,2,,
292,,30000000,0,user_2,2,,
293,,110000,0,user_5,2,,
294,,220000,0,user_5,2,,
295,,110000,0,user_6,2,,
296,,110000,73100,user_7,2,,
297,,630000,0,user_8,2,,
298,,460000,5640,user_10,2,,
299,,150000,0,user_10,2,,
300,,2400000,13900,user_12,2,,
301,,2000000,75000,user_12,2,,
302,,1100000,0,user_14,2,,
303,,1000000,0,user_16,2,,
304,,420000,0,user_17,2,,
305,,600000,0,user_18,2,,
306,,1000000,0,user_19,2,,
307,,77000,0,user_20,2,,
308,,160000,0,user_21,2,,
309,,420000,0,user_22,2,,
310,,30000000,84800,user_23,2,,
311,,170000,0,user_25,2,,
312,,670000,0,user_26,2,,
313,,150000,0,user_28,2,,
314,,2600000,0,user_30,2,,
315,,150000,0,user_31,2,,
316,,70000,0,user_32,2,,
317,,370000,0,user_33,2,,
318,,30000000,0,user_35,2,,
319,,1900000,0,user_36,2,,
320,,260000,0,user_37,2,,
321,,660000,0,user_37,2,,
322,,300000,0,user_38,2,,
323,,1700000,0,user_39,2,,
324,,120000,0,user_41,2,,
325,,150000,0,user_42,2,,
326,,1000000,0,user_43,2,,
327,,100000,0,user_43,2,,
328,,530000,3130,user_44,2,,
329,,1000000,75000,user_47,2,,
330,,350000,0,user_48,2,,
331,,110000,0,user_49,2,,
332,,160000,0,user_49,2,,
339,0,0,0,builder_1,2,2,310
310,1,30000000,84800,user_23,2,2,
292,2,30000000,0,user_2,2,2,
318,3,30000000,0,user_35,2,2,
340,4,0,0,builder_1,2,2,291
291,5,19000000,21800,user_0,2,2,
314,6,2600000,0,user_30,2,2,
300,7,2400000,13900,user_12,2,2,
341,8,0,0,builder_1,2,2,300
301,9,2000000,75000,user_12,2,2,
342,10,0,0,builder_1,2,2,301
319,11,1900000,0,user_36,2,2,
323,12,1700000,0,user_39,2,2,
302,13,1100000,0,user_14,2,2,
329,14,1000000,75000,user_47,2,2,
343,15,0,0,builder_1,2,2,329
303,16,1000000,0,user_16,2,2,
306,17,1000000,0,user_19,2,2,
326,18,1000000,0,user_43,2,2,
312,19,670000,0,user_26,2,2,
297,20,630000,0,user_8,2,2,
305,21,600000,0,user_18,2,2,
328,22,530000,3130,user_44,2,2,
344,23,0,0,builder_1,2,2,328
309,24,420000,0,user_22,2,2,
317,25,370000,0,user_33,2,2,
330,26,350000,0,user_48,2,2,
322,27,300000,0,user_38,2,2,
311,28,170000,0,user_25,2,2,
308,29,160000,0,user_21,2,2,
332,30,160000,0,user_49,2,2,
313,31,150000,0,user_28,2,2,
315,32,150000,0,user_31,2,2,
325,33,150000,0,user_42,2,2,
324,34,120000,0,user_41,2,2,
295,35,110000,0,user_6,2,2,
331,36,110000,0,user_49,2,2,
327,37,100000,0,user_43,2,2,
307,38,77000,0,user_20,2,2,
316,39,70000,0,user_32,2,2,
380,,150000,0,user_0,3,,
381,,870000,0,user_2,3,,
382,,970000,0,user_2,3,,
383,,1000000,0,user_4,3,,
384,,150000,161000,user_7,3,,
385,,85000,0,user_8,3,,
386,,670000,0,user_8,3,,
387,,340000,0,user_8,3,,
388,,310000,0,user_10,3,,
389,,1400000,0,user_12,3,,
390,,370000,0,user_13,3,,
391,,1400000,0,user_14,3,,
392,,30000000,0,user_15,3,,
393,,1800000,5180,user_16,3,,
394,,660000,0,user_17,3,,
395,,1400000,0,user_18,3,,
396,,650000,0,user_18,3,,
397,,220000,0,user_19,3,,
398,,1100000,0,user_20,3,,
399,,910000,13800,user_20,3,,
400,,1500000,0,user_21,3,,
401,,1100000,0,user_21,3,,
402,,120000,0,user_21,3,,
403,,360000,75000,user_21,3,,
404,,6300000,0,user_22,3,,
405,,240000,16400,user_24,3,,
406,,220000,0,user_25,3,,
407,,87000,0,user_27,3,,
408,,83000,0,user_29,3,,
409,,5000000,0,user_29,3,,
410,,2400000,0,user_29,3,,
