block_num,builder_id,total_gas_fee,total_mev
0,builder_7,88956000,18885460
1,builder_16,142889000,1531900
2,builder_14,94214000,950110
3,builder_13,129557000,271380
4,builder_7,238793000,8909670
5,builder_9,104496000,1151600
6,builder_13,93340000,6091000
7,builder_13,116509000,2411000
8,builder_9,64435000,25137000
9,builder_11,65211000,624010
10,builder_13,94814000,5420000
11,builder_13,87631000,231700
12,builder_7,46152000,608810
13,builder_11,56046000,1298600
14,builder_7,245221000,1446200
15,builder_11,46993000,1105900
16,builder_1,102449000,2549600
17,builder_9,128673000,2131680
18,builder_16,92675000,1718850
19,builder_7,142885000,2557690
20,builder_12,103300000,523600
21,builder_13,110478000,1474400
22,builder_9,95636000,19435100
23,builder_9,112664000,18942070
24,builder_9,154185000,625440
25,builder_7,119562000,19301200
26,builder_17,116517000,1101200
27,builder_7,112499000,706290
28,builder_13,132745000,5816370
29,builder_16,122566000,1270980
30,builder_13,76588000,17611900
31,builder_11,123735000,4497420
32,builder_11,94220000,9662310
33,builder_11,213069000,5221330
34,builder_7,126491000,1047700
35,builder_13,59118000,5408900
36,builder_7,88956000,18885460
37,builder_16,142889000,1531900
38,builder_14,94214000,950110
39,builder_13,129557000,271380
40,builder_7,238793000,8909670
41,builder_9,104496000,1151600
42,builder_13,93340000,6091000
43,builder_13,116509000,2411000
44,builder_9,64435000,25137000
45,builder_11,65211000,624010
46,builder_13,94814000,5420000
47,builder_13,87631000,231700
48,builder_7,46152000,608810
49,builder_11,56046000,1298600
50,builder_7,245221000,1446200
51,builder_11,46993000,1105900
52,builder_1,102449000,2549600
53,builder_9,128673000,2131680
54,builder_16,92675000,1718850
55,builder_7,142885000,2557690
56,builder_12,103300000,523600
57,builder_13,110478000,1474400
58,builder_9,95636000,19435100
59,builder_9,112664000,18942070
60,builder_9,154185000,625440
61,builder_7,119562000,19301200
62,builder_17,116517000,1101200
63,builder_7,112499000,706290
64,builder_13,132745000,5816370
65,builder_16,122566000,1270980
66,builder_13,76588000,17611900
67,builder_11,123735000,4497420
68,builder_11,94220000,9662310
69,builder_11,213069000,5221330
70,builder_7,126491000,1047700
71,builder_13,59118000,5408900
72,builder_7,88956000,18885460
73,builder_16,142889000,1531900
74,builder_14,94214000,950110
75,builder_13,129557000,271380
76,builder_7,238793000,8909670
77,builder_9,104496000,1151600
78,builder_13,93340000,6091000
79,builder_13,116509000,2411000
80,builder_9,64435000,25137000
81,builder_11,65211000,624010
82,builder_13,94814000,5420000
83,builder_13,87631000,231700
84,builder_7,46152000,608810
85,builder_11,56046000,1298600
86,builder_7,245221000,1446200
87,builder_11,46993000,1105900
88,builder_1,102449000,2549600
89,builder_9,128673000,2131680
90,builder_16,92675000,1718850
91,builder_7,142885000,2557690
92,builder_12,103300000,523600
93,builder_13,110478000,1474400
94,builder_9,95636000,19435100
95,builder_9,112664000,18942070
96,builder_9,154185000,625440
97,builder_7,119562000,19301200
98,builder_17,116517000,1101200
99,builder_7,112499000,706290
100,builder_13,132745000,5816370
101,builder_16,122566000,1270980
102,builder_13,76588000,17611900
103,builder_11,123735000,4497420
104,builder_11,94220000,9662310
105,builder_11,213069000,5221330
106,builder_7,126491000,1047700
107,builder_13,59118000,5408900
108,builder_7,88956000,18885460
109,builder_16,142889000,1531900
110,builder_14,94214000,950110
111,builder_13,129557000,271380
112,builder_7,238793000,8909670
113,builder_9,104496000,1151600
114,builder_13,93340000,6091000
115,builder_13,116509000,2411000
116,builder_9,64435000,25137000
117,builder_11,65211000,624010
118,builder_13,94814000,5420000
119,builder_13,87631000,231700
120,builder_7,46152000,608810
121,builder_11,56046000,1298600
122,builder_7,245221000,1446200
123,builder_11,46993000,1105900
124,builder_1,102449000,2549600
125,builder_9,128673000,2131680
126,builder_16,92675000,1718850
127,builder_7,142885000,2557690
128,builder_12,103300000,523600
129,builder_13,110478000,1474400
130,builder_9,95636000,19435100
131,builder_9,112664000,18942070
132,builder_9,154185000,625440
133,builder_7,119562000,19301200
134,builder_17,116517000,1101200
135,builder_7,112499000,706290
136,builder_13,132745000,5816370
137,builder_16,122566000,1270980
138,builder_13,76588000,17611900
139,builder_11,123735000,4497420
140,builder_11,94220000,9662310
141,builder_11,213069000,5221330
142,builder_7,126491000,1047700
143,builder_13,59118000,5408900
144,builder_7,88956000,18885460
145,builder_16,142889000,1531900
146,builder_14,94214000,950110
147,builder_13,129557000,271380
148,builder_7,238793000,8909670
149,builder_9,104496000,1151600
150,builder_13,93340000,6091000
151,builder_13,116509000,2411000
152,builder_9,64435000,25137000
153,builder_11,65211000,624010
154,builder_13,94814000,5420000
155,builder_13,87631000,231700
156,builder_7,46152000,608810
157,builder_11,56046000,1298600
158,builder_7,245221000,1446200
159,builder_11,46993000,1105900
160,builder_1,102449000,2549600
161,builder_9,128673000,2131680
162,builder_16,92675000,1718850
163,builder_7,142885000,2557690
164,builder_12,103300000,523600
165,builder_13,110478000,1474400
166,builder_9,95636000,19435100
167,builder_9,112664000,18942070
168,builder_9,154185000,625440
169,builder_7,119562000,19301200
170,builder_17,116517000,1101200
171,builder_7,112499000,706290
172,builder_13,132745000,5816370
173,builder_16,122566000,1270980
174,builder_13,76588000,17611900
175,builder_11,123735000,4497420
176,builder_11,94220000,9662310
177,builder_11,213069000,5221330
178,builder_7,126491000,1047700
179,builder_13,59118000,5408900
180,builder_7,88956000,18885460
181,builder_16,142889000,1531900
182,builder_14,94214000,950110
183,builder_13,129557000,271380
184,builder_7,238793000,8909670
185,builder_9,104496000,1151600
186,builder_13,93340000,6091000
187,builder_13,116509000,2411000
188,builder_9,64435000,25137000
189,builder_11,65211000,624010
190,builder_13,94814000,5420000
191,builder_13,87631000,231700
192,builder_7,46152000,608810
193,builder_11,56046000,1298600
194,builder_7,245221000,1446200
195,builder_11,46993000,1105900
196,builder_1,102449000,2549600
197,builder_9,128673000,2131680
198,builder_16,92675000,1718850
199,builder_7,142885000,2557690
200,builder_12,103300000,523600
201,builder_13,110478000,1474400
202,builder_9,95636000,19435100
203,builder_9,112664000,18942070
204,builder_9,154185000,625440
205,builder_7,119562000,19301200
206,builder_17,116517000,1101200
207,builder_7,112499000,706290
208,builder_13,132745000,5816370
209,builder_16,122566000,1270980
210,builder_13,76588000,17611900
211,builder_11,123735000,4497420
212,builder_11,94220000,9662310
213,builder_11,213069000,5221330
214,builder_7,126491000,1047700
215,builder_13,59118000,5408900
216,builder_7,88956000,18885460
217,builder_16,142889000,1531900
218,builder_14,94214000,950110
219,builder_13,129557000,271380
220,builder_7,238793000,8909670
221,builder_9,104496000,1151600
222,builder_13,93340000,6091000
223,builder_13,116509000,2411000
224,builder_9,64435000,25137000
225,builder_11,65211000,624010
226,builder_13,94814000,5420000
227,builder_13,87631000,231700
228,builder_7,46152000,608810
229,builder_11,56046000,1298600
230,builder_7,245221000,1446200
231,builder_11,46993000,1105900
232,builder_1,102449000,2549600
233,builder_9,128673000,2131680
234,builder_16,92675000,1718850
235,builder_7,142885000,2557690
236,builder_12,103300000,523600
237,builder_13,110478000,1474400
238,builder_9,95636000,19435100
239,builder_9,112664000,18942070
240,builder_9,154185000,625440
241,builder_7,119562000,19301200
242,builder_17,116517000,1101200
243,builder_7,112499000,706290
244,builder_13,132745000,5816370
245,builder_16,122566000,1270980
246,builder_13,76588000,17611900
247,builder_11,123735000,4497420
248,builder_11,94220000,9662310
249,builder_11,213069000,5221330
250,builder_7,126491000,1047700
