block_num,builder_id,total_gas_fee,total_mev
72,builder_2,87857000,1185460
73,builder_0,145455000,18989440
74,builder_14,121888000,676810
75,builder_4,129473000,271380
76,builder_2,170356000,8795570
77,builder_4,87976000,496780
78,builder_9,91735000,5885700
79,builder_6,115665000,2245700
80,builder_9,87995000,19117200
81,builder_2,140971000,697710
82,builder_14,48812000,5830600
83,builder_14,73669000,681600
84,builder_14,135923000,1303920
85,builder_1,99800000,1121200
86,builder_14,94099000,1104300
87,builder_14,92878000,1929800
88,builder_14,189731000,1798820
89,builder_11,126681000,3017820
90,builder_2,153917000,2922590
91,builder_18,109190000,682700
92,builder_14,96013000,1091000
93,builder_9,91327000,19224500
94,builder_9,112686000,19026870
95,builder_17,177627000,606400
96,builder_14,83469000,19411200
97,builder_9,110980000,1101200
98,builder_4,113806000,736490
99,builder_14,118835000,4948570
100,builder_14,84685000,5510100
101,builder_9,90705000,9628200
102,builder_14,85409000,629600
103,builder_14,115663000,1764730
104,builder_14,194322000,9668930
105,builder_9,56708000,5059900
106,builder_4,66862000,1692520
107,builder_10,71857000,253530
108,builder_2,87857000,1185460
109,builder_0,145455000,18989440
110,builder_14,121888000,676810
111,builder_4,129473000,271380
112,builder_2,170356000,8795570
113,builder_4,87976000,496780
114,builder_9,91735000,5885700
115,builder_6,115665000,2245700
116,builder_9,87995000,19117200
117,builder_2,140971000,697710
118,builder_14,48812000,5830600
119,builder_14,73669000,681600
120,builder_14,135923000,1303920
121,builder_1,99800000,1121200
122,builder_14,94099000,1104300
123,builder_14,92878000,1929800
124,builder_14,189731000,1798820
125,builder_11,126681000,3017820
126,builder_2,153917000,2922590
127,builder_18,109190000,682700
128,builder_14,96013000,1091000
129,builder_9,91327000,19224500
130,builder_9,112686000,19026870
131,builder_17,177627000,606400
132,builder_14,83469000,19411200
133,builder_9,110980000,1101200
134,builder_4,113806000,736490
135,builder_14,118835000,4948570
136,builder_14,84685000,5510100
137,builder_9,90705000,9628200
138,builder_14,85409000,629600
139,builder_14,115663000,1764730
140,builder_14,194322000,9668930
141,builder_9,56708000,5059900
142,builder_4,66862000,1692520
143,builder_10,71857000,253530
144,builder_2,87857000,1185460
145,builder_0,145455000,18989440
146,builder_14,121888000,676810
147,builder_4,129473000,271380
148,builder_2,170356000,8795570
149,builder_4,87976000,496780
150,builder_9,91735000,5885700
151,builder_6,115665000,2245700
152,builder_9,87995000,19117200
153,builder_2,140971000,697710
154,builder_14,48812000,5830600
155,builder_14,73669000,681600
156,builder_14,135923000,1303920
157,builder_1,99800000,1121200
158,builder_14,94099000,1104300
159,builder_14,92878000,1929800
160,builder_14,189731000,1798820
161,builder_11,126681000,3017820
162,builder_2,153917000,2922590
163,builder_18,109190000,682700
164,builder_14,96013000,1091000
165,builder_9,91327000,19224500
166,builder_9,112686000,19026870
167,builder_17,177627000,606400
168,builder_14,83469000,19411200
169,builder_9,110980000,1101200
170,builder_4,113806000,736490
171,builder_14,118835000,4948570
172,builder_14,84685000,5510100
173,builder_9,90705000,9628200
174,builder_14,85409000,629600
175,builder_14,115663000,1764730
176,builder_14,194322000,9668930
177,builder_9,56708000,5059900
178,builder_4,66862000,1692520
179,builder_10,71857000,253530
180,builder_2,87857000,1185460
181,builder_0,145455000,18989440
182,builder_14,121888000,676810
183,builder_4,129473000,271380
184,builder_2,170356000,8795570
185,builder_4,87976000,496780
186,builder_9,91735000,5885700
187,builder_6,115665000,2245700
188,builder_9,87995000,19117200
189,builder_2,140971000,697710
190,builder_14,48812000,5830600
191,builder_14,73669000,681600
192,builder_14,135923000,1303920
193,builder_1,99800000,1121200
194,builder_14,94099000,1104300
195,builder_14,92878000,1929800
196,builder_14,189731000,1798820
197,builder_11,126681000,3017820
198,builder_2,153917000,2922590
199,builder_18,109190000,682700
200,builder_14,96013000,1091000
201,builder_9,91327000,19224500
202,builder_9,112686000,19026870
203,builder_17,177627000,606400
204,builder_14,83469000,19411200
205,builder_9,110980000,1101200
206,builder_4,113806000,736490
207,builder_14,118835000,4948570
208,builder_14,84685000,5510100
209,builder_9,90705000,9628200
210,builder_14,85409000,629600
211,builder_14,115663000,1764730
212,builder_14,194322000,9668930
213,builder_9,56708000,5059900
214,builder_4,66862000,1692520
215,builder_10,71857000,253530
216,builder_2,87857000,1185460
217,builder_0,145455000,18989440
218,builder_14,121888000,676810
219,builder_4,129473000,271380
220,builder_2,170356000,8795570
221,builder_4,87976000,496780
222,builder_9,91735000,5885700
223,builder_6,115665000,2245700
224,builder_9,87995000,19117200
225,builder_2,140971000,697710
226,builder_14,48812000,5830600
227,builder_14,73669000,681600
228,builder_14,135923000,1303920
229,builder_1,99800000,1121200
230,builder_14,94099000,1104300
231,builder_14,92878000,1929800
232,builder_14,189731000,1798820
233,builder_11,126681000,3017820
234,builder_2,153917000,2922590
235,builder_18,109190000,682700
236,builder_14,96013000,1091000
237,builder_9,91327000,19224500
238,builder_9,112686000,19026870
239,builder_17,177627000,606400
240,builder_14,83469000,19411200
241,builder_9,110980000,1101200
242,builder_4,113806000,736490
243,builder_14,118835000,4948570
244,builder_14,84685000,5510100
245,builder_9,90705000,9628200
246,builder_14,85409000,629600
247,builder_14,115663000,1764730
248,builder_14,194322000,9668930
249,builder_9,56708000,5059900
250,builder_4,66862000,1692520
251,builder_10,71857000,253530
252,builder_11,229420000,6685930
253,builder_4,59121000,2132760
254,builder_19,156603000,5138620
255,builder_14,124014000,2428890
256,builder_14,106764000,679130
257,builder_14,170660000,9032620
258,builder_14,102043000,3706850
259,builder_2,183757000,2932900
260,builder_6,144071000,818200
261,builder_12,118661000,9669140
262,builder_6,64437000,1085200
263,builder_14,55057000,2441400
264,builder_14,52762000,1740300
265,builder_14,135526000,1531080
266,builder_14,66095000,9297400
267,builder_14,91358000,5062700
268,builder_4,130927000,4231640
269,builder_14,99507000,1905530
270,builder_14,107671000,4634460
271,builder_14,103093000,14917900
272,builder_12,110320000,946080
273,builder_14,94031000,1849500
274,builder_14,86173000,1957200
275,builder_14,178980000,293300
276,builder_11,164815000,397970
277,builder_9,163291000,2109630
278,builder_17,92632000,1946400
279,builder_4,203335000,18886000
280,builder_12,65722000,136500
281,builder_2,58965000,1285080
282,builder_14,121707000,5879100
283,builder_9,86606000,18410040
284,builder_14,63048000,1047780
285,builder_14,204698000,1102900
286,builder_7,144197000,2926080
287,builder_11,57735000,217700
288,builder_11,229420000,6685930
289,builder_4,59121000,2132760
290,builder_19,156603000,5138620
291,builder_14,124014000,2428890
292,builder_14,106764000,679130
293,builder_14,170660000,9032620
294,builder_14,102043000,3706850
295,builder_2,183757000,2932900
296,builder_6,144071000,818200
297,builder_12,118661000,9669140
298,builder_6,64437000,1085200
299,builder_14,55057000,2441400
300,builder_14,52762000,1740300
301,builder_14,135526000,1531080
302,builder_14,66095000,9297400
303,builder_14,91358000,5062700
304,builder_4,130927000,4231640
305,builder_14,99507000,1905530
306,builder_14,107671000,4634460
307,builder_14,103093000,14917900
308,builder_12,110320000,946080
309,builder_14,94031000,1849500
310,builder_14,86173000,1957200
311,builder_14,178980000,293300
312,builder_11,164815000,397970
313,builder_9,163291000,2109630
314,builder_17,92632000,1946400
315,builder_4,203335000,18886000
316,builder_12,65722000,136500
317,builder_2,58965000,1285080
318,builder_14,121707000,5879100
319,builder_9,86606000,18410040
320,builder_14,63048000,1047780
321,builder_14,204698000,1102900
322,builder_7,144197000,2926080
323,builder_11,57735000,217700
324,builder_11,229420000,6685930
325,builder_4,59121000,2132760
326,builder_19,156603000,5138620
327,builder_14,124014000,2428890
328,builder_14,106764000,679130
329,builder_14,170660000,9032620
330,builder_14,102043000,3706850
331,builder_2,183757000,2932900
332,builder_6,144071000,818200
333,builder_12,118661000,9669140
334,builder_6,64437000,1085200
335,builder_14,55057000,2441400
336,builder_14,52762000,1740300
337,builder_14,135526000,1531080
338,builder_14,66095000,9297400
339,builder_14,91358000,5062700
340,builder_4,130927000,4231640
341,builder_14,99507000,1905530
342,builder_14,107671000,4634460
343,builder_14,103093000,14917900
344,builder_12,110320000,946080
345,builder_14,94031000,1849500
346,builder_14,86173000,1957200
347,builder_14,178980000,293300
348,builder_11,164815000,397970
349,builder_9,163291000,2109630
350,builder_17,92632000,1946400
351,builder_4,203335000,18886000
352,builder_12,65722000,136500
353,builder_2,58965000,1285080
354,builder_14,121707000,5879100
355,builder_9,86606000,18410040
356,builder_14,63048000,1047780
357,builder_14,204698000,1102900
358,builder_7,144197000,2926080
359,builder_11,57735000,217700
360,builder_11,229420000,6685930
361,builder_4,59121000,2132760
362,builder_19,156603000,5138620
363,builder_14,124014000,2428890
364,builder_14,106764000,679130
365,builder_14,170660000,9032620
366,builder_14,102043000,3706850
367,builder_2,183757000,2932900
368,builder_6,144071000,818200
369,builder_12,118661000,9669140
370,builder_6,64437000,1085200
371,builder_14,55057000,2441400
372,builder_14,52762000,1740300
373,builder_14,135526000,1531080
374,builder_14,66095000,9297400
375,builder_14,91358000,5062700
376,builder_4,130927000,4231640
377,builder_14,99507000,1905530
378,builder_14,107671000,4634460
379,builder_14,103093000,14917900
380,builder_12,110320000,946080
381,builder_14,94031000,1849500
382,builder_14,86173000,1957200
383,builder_14,178980000,293300
384,builder_11,164815000,397970
385,builder_9,163291000,2109630
386,builder_17,92632000,1946400
387,builder_4,203335000,18886000
388,builder_12,65722000,136500
389,builder_2,58965000,1285080
390,builder_14,121707000,5879100
391,builder_9,86606000,18410040
392,builder_14,63048000,1047780
393,builder_14,204698000,1102900
394,builder_7,144197000,2926080
395,builder_11,57735000,217700
396,builder_11,229420000,6685930
397,builder_4,59121000,2132760
398,builder_19,156603000,5138620
399,builder_14,124014000,2428890
400,builder_14,106764000,679130
401,builder_14,170660000,9032620
402,builder_14,102043000,3706850
403,builder_2,183757000,2932900
404,builder_6,144071000,818200
405,builder_12,118661000,9669140
406,builder_6,64437000,1085200
407,builder_14,55057000,2441400
408,builder_14,52762000,1740300
409,builder_14,135526000,1531080
410,builder_14,66095000,9297400
411,builder_14,91358000,5062700
412,builder_4,130927000,4231640
413,builder_14,99507000,1905530
414,builder_14,107671000,4634460
415,builder_14,103093000,14917900
416,builder_12,110320000,946080
417,builder_14,94031000,1849500
418,builder_14,86173000,1957200
419,builder_14,178980000,293300
420,builder_11,164815000,397970
421,builder_9,163291000,2109630
422,builder_17,92632000,1946400
423,builder_4,203335000,18886000
424,builder_12,65722000,136500
425,builder_2,58965000,1285080
426,builder_14,121707000,5879100
427,builder_9,86606000,18410040
428,builder_14,63048000,1047780
429,builder_14,204698000,1102900
430,builder_7,144197000,2926080
431,builder_11,57735000,217700
432,builder_11,229420000,6685930
433,builder_4,59121000,2132760
434,builder_19,156603000,5138620
435,builder_14,124014000,2428890
436,builder_14,106764000,679130
437,builder_14,170660000,9032620
438,builder_14,102043000,3706850
439,builder_2,183757000,2932900
440,builder_6,144071000,818200
441,builder_12,118661000,9669140
442,builder_6,64437000,1085200
443,builder_14,55057000,2441400
444,builder_14,52762000,1740300
445,builder_14,135526000,1531080
446,builder_14,66095000,9297400
447,builder_14,91358000,5062700
448,builder_4,130927000,4231640
449,builder_14,99507000,1905530
450,builder_14,107671000,4634460
451,builder_14,103093000,14917900
452,builder_12,110320000,946080
453,builder_14,94031000,1849500
454,builder_14,86173000,1957200
455,builder_14,178980000,293300
456,builder_11,164815000,397970
457,builder_9,163291000,2109630
458,builder_17,92632000,1946400
459,builder_4,203335000,18886000
460,builder_12,65722000,136500
461,builder_2,58965000,1285080
462,builder_14,121707000,5879100
463,builder_9,86606000,18410040
464,builder_14,63048000,1047780
465,builder_14,204698000,1102900
466,builder_7,144197000,2926080
467,builder_11,57735000,217700
468,builder_11,229420000,6685930
469,builder_4,59121000,2132760
470,builder_19,156603000,5138620
471,builder_14,124014000,2428890
472,builder_14,106764000,679130
473,builder_14,170660000,9032620
474,builder_14,102043000,3706850
475,builder_2,183757000,2932900
476,builder_6,144071000,818200
477,builder_12,118661000,9669140
478,builder_6,64437000,1085200
479,builder_14,55057000,2441400
480,builder_14,52762000,1740300
481,builder_14,135526000,1531080
482,builder_14,66095000,9297400
483,builder_14,91358000,5062700
484,builder_4,130927000,4231640
485,builder_14,99507000,1905530
486,builder_14,107671000,4634460
487,builder_14,103093000,14917900
488,builder_12,110320000,946080
489,builder_14,94031000,1849500
490,builder_14,86173000,1957200
491,builder_14,178980000,293300
492,builder_11,164815000,397970
493,builder_9,163291000,2109630
494,builder_17,92632000,1946400
495,builder_4,203335000,18886000
496,builder_12,65722000,136500
497,builder_2,58965000,1285080
498,builder_14,121707000,5879100
499,builder_9,86606000,18410040
500,builder_14,63048000,1047780
501,builder_14,204698000,1102900
502,builder_7,144197000,2926080
503,builder_11,57735000,217700
504,builder_9,138871000,3173140
505,builder_2,97833000,458840
506,builder_14,84428000,1599480
507,builder_4,143491000,8316430
508,builder_11,97006000,587800
509,builder_12,108042000,12505800
510,builder_17,82337000,1235130
511,builder_7,45750000,5157530
512,builder_4,200347000,1393400
513,builder_1,70446000,5187840
514,builder_13,35301000,2252400
515,builder_10,190737000,1749640
516,builder_9,110149000,21026360
517,builder_4,64493000,1539100
518,builder_4,139172000,3398000
519,builder_14,45823000,895400
520,builder_9,78306000,5528400
521,builder_14,91735000,1038040
522,builder_7,78935000,2781030
523,builder_12,72509000,32750300
524,builder_14,160951000,18386760
525,builder_14,112502000,2290000
526,builder_4,95077000,18084900
527,builder_14,198673000,5847280
528,builder_9,153770000,7002840
529,builder_17,89414000,857280
530,builder_11,177478000,19615000
531,builder_2,122090000,8334440
532,builder_14,155171000,881300
533,builder_5,110938000,1784500
534,builder_11,82823000,2876520
535,builder_14,40605000,421510
536,builder_11,62373000,1028200
537,builder_14,72425000,806330
538,builder_11,137262000,453600
539,builder_2,90684000,8517000
540,builder_9,138871000,3173140
541,builder_2,97833000,458840
542,builder_14,84428000,1599480
543,builder_4,143491000,8316430
544,builder_11,97006000,587800
545,builder_12,108042000,12505800
546,builder_17,82337000,1235130
547,builder_7,45750000,5157530
548,builder_4,200347000,1393400
549,builder_1,70446000,5187840
550,builder_13,35301000,2252400
551,builder_10,190737000,1749640
552,builder_9,110149000,21026360
553,builder_4,64493000,1539100
554,builder_4,139172000,3398000
555,builder_14,45823000,895400
556,builder_9,78306000,5528400
557,builder_14,91735000,1038040
558,builder_7,78935000,2781030
559,builder_12,72509000,32750300
560,builder_14,160951000,18386760
561,builder_14,112502000,2290000
562,builder_4,95077000,18084900
563,builder_14,198673000,5847280
564,builder_9,153770000,7002840
565,builder_17,89414000,857280
566,builder_11,177478000,19615000
567,builder_2,122090000,8334440
568,builder_14,155171000,881300
569,builder_5,110938000,1784500
570,builder_11,82823000,2876520
571,builder_14,40605000,421510
572,builder_11,62373000,1028200
573,builder_14,72425000,806330
574,builder_11,137262000,453600
575,builder_2,90684000,8517000
576,builder_9,138871000,3173140
577,builder_2,97833000,458840
578,builder_14,84428000,1599480
579,builder_4,143491000,8316430
580,builder_11,97006000,587800
581,builder_12,108042000,12505800
582,builder_17,82337000,1235130
583,builder_7,45750000,5157530
584,builder_4,200347000,1393400
585,builder_1,70446000,5187840
586,builder_13,35301000,2252400
587,builder_10,190737000,1749640
588,builder_9,110149000,21026360
589,builder_4,64493000,1539100
590,builder_4,139172000,3398000
591,builder_14,45823000,895400
592,builder_9,78306000,5528400
593,builder_14,91735000,1038040
594,builder_7,78935000,2781030
595,builder_12,72509000,32750300
596,builder_14,160951000,18386760
597,builder_14,112502000,2290000
598,builder_4,95077000,18084900
599,builder_14,198673000,5847280
600,builder_9,153770000,7002840
601,builder_17,89414000,857280
602,builder_11,177478000,19615000
603,builder_2,122090000,8334440
604,builder_14,155171000,881300
605,builder_5,110938000,1784500
606,builder_11,82823000,2876520
607,builder_14,40605000,421510
608,builder_11,62373000,1028200
609,builder_14,72425000,806330
610,builder_11,137262000,453600
611,builder_2,90684000,8517000
612,builder_9,138871000,3173140
613,builder_2,97833000,458840
614,builder_14,84428000,1599480
615,builder_4,143491000,8316430
616,builder_11,97006000,587800
617,builder_12,108042000,12505800
618,builder_17,82337000,1235130
619,builder_7,45750000,5157530
620,builder_4,200347000,1393400
621,builder_1,70446000,5187840
622,builder_13,35301000,2252400
623,builder_10,190737000,1749640
624,builder_9,110149000,21026360
625,builder_4,64493000,1539100
626,builder_4,139172000,3398000
627,builder_14,45823000,895400
628,builder_9,78306000,5528400
629,builder_14,91735000,1038040
630,builder_7,78935000,2781030
631,builder_12,72509000,32750300
632,builder_14,160951000,18386760
633,builder_14,112502000,2290000
634,builder_4,95077000,18084900
635,builder_14,198673000,5847280
636,builder_9,153770000,7002840
637,builder_17,89414000,857280
638,builder_11,177478000,19615000
639,builder_2,122090000,8334440
640,builder_14,155171000,881300
641,builder_5,110938000,1784500
642,builder_11,82823000,2876520
643,builder_14,40605000,421510
644,builder_11,62373000,1028200
645,builder_14,72425000,806330
646,builder_11,137262000,453600
647,builder_2,90684000,8517000
648,builder_9,138871000,3173140
649,builder_2,97833000,458840
650,builder_14,84428000,1599480
651,builder_4,143491000,8316430
652,builder_11,97006000,587800
653,builder_12,108042000,12505800
654,builder_17,82337000,1235130
655,builder_7,45750000,5157530
656,builder_4,200347000,1393400
657,builder_1,70446000,5187840
658,builder_13,35301000,2252400
659,builder_10,190737000,1749640
660,builder_9,110149000,21026360
661,builder_4,64493000,1539100
662,builder_4,139172000,3398000
663,builder_14,45823000,895400
664,builder_9,78306000,5528400
665,builder_14,91735000,1038040
666,builder_7,78935000,2781030
667,builder_12,72509000,32750300
668,builder_14,160951000,18386760
669,builder_14,112502000,2290000
670,builder_4,95077000,18084900
671,builder_14,198673000,5847280
672,builder_9,153770000,7002840
673,builder_17,89414000,857280
674,builder_11,177478000,19615000
675,builder_2,122090000,8334440
676,builder_14,155171000,881300
677,builder_5,110938000,1784500
678,builder_11,82823000,2876520
679,builder_14,40605000,421510
680,builder_11,62373000,1028200
681,builder_14,72425000,806330
682,builder_11,137262000,453600
683,builder_2,90684000,8517000
684,builder_9,138871000,3173140
685,builder_2,97833000,458840
686,builder_14,84428000,1599480
687,builder_4,143491000,8316430
688,builder_11,97006000,587800
689,builder_12,108042000,12505800
690,builder_17,82337000,1235130
691,builder_7,45750000,5157530
692,builder_4,200347000,1393400
693,builder_1,70446000,5187840
694,builder_13,35301000,2252400
695,builder_10,190737000,1749640
696,builder_9,110149000,21026360
697,builder_4,64493000,1539100
698,builder_4,139172000,3398000
699,builder_14,45823000,895400
700,builder_9,78306000,5528400
701,builder_14,91735000,1038040
702,builder_7,78935000,2781030
703,builder_12,72509000,32750300
704,builder_14,160951000,18386760
705,builder_14,112502000,2290000
706,builder_4,95077000,18084900
707,builder_14,198673000,5847280
708,builder_9,153770000,7002840
709,builder_17,89414000,857280
710,builder_11,177478000,19615000
711,builder_2,122090000,8334440
712,builder_14,155171000,881300
713,builder_5,110938000,1784500
714,builder_11,82823000,2876520
715,builder_14,40605000,421510
716,builder_11,62373000,1028200
717,builder_14,72425000,806330
718,builder_11,137262000,453600
719,builder_2,90684000,8517000
720,builder_9,138871000,3173140
721,builder_2,97833000,458840
722,builder_14,84428000,1599480
723,builder_4,143491000,8316430
724,builder_11,97006000,587800
725,builder_12,108042000,12505800
726,builder_17,82337000,1235130
727,builder_7,45750000,5157530
728,builder_4,200347000,1393400
729,builder_1,70446000,5187840
730,builder_13,35301000,2252400
731,builder_10,190737000,1749640
732,builder_9,110149000,21026360
733,builder_4,64493000,1539100
734,builder_4,139172000,3398000
735,builder_14,45823000,895400
736,builder_9,78306000,5528400
737,builder_14,91735000,1038040
738,builder_7,78935000,2781030
739,builder_12,72509000,32750300
740,builder_14,160951000,18386760
741,builder_14,112502000,2290000
742,builder_4,95077000,18084900
743,builder_14,198673000,5847280
744,builder_9,153770000,7002840
745,builder_17,89414000,857280
746,builder_11,177478000,19615000
747,builder_2,122090000,8334440
748,builder_14,155171000,881300
749,builder_5,110938000,1784500
750,builder_11,82823000,2876520
751,builder_14,40605000,421510
752,builder_11,62373000,1028200
753,builder_14,72425000,806330
754,builder_11,137262000,453600
755,builder_2,90684000,8517000
756,builder_17,121513000,1940000
757,builder_17,75127000,1124000
758,builder_17,118667000,1491740
759,builder_14,76087000,889740
760,builder_9,52451000,2640000
761,builder_9,103770000,6516040
762,builder_11,102238000,1636000
763,builder_14,140151000,946410
764,builder_9,66510000,3492020
765,builder_9,49854000,1042030
766,builder_2,48530000,1693000
767,builder_14,129172000,835040
768,builder_17,169201000,31363940
769,builder_14,88768000,2504390
770,builder_14,87461000,498100
771,builder_14,108769000,983400
772,builder_19,87524000,8451500
773,builder_6,88674000,1930380
774,builder_14,118553000,9761580
775,builder_14,228514000,1451240
776,builder_14,148308000,1457200
777,builder_9,148483000,1605030
778,builder_11,154645000,532740
779,builder_9,100500000,146570
780,builder_14,145438000,997400
781,builder_14,236009000,2288280
782,builder_7,123378000,799430
783,builder_14,74919000,3019830
784,builder_14,84187000,9095630
785,builder_12,108924000,19697800
786,builder_14,158208000,8939820
787,builder_9,140983000,1693000
788,builder_4,131090000,8388400
789,builder_10,171939000,4495900
790,builder_9,151332000,19119520
791,builder_14,102153000,2836000
792,builder_17,121513000,1940000
793,builder_17,75127000,1124000
794,builder_17,118667000,1491740
795,builder_14,76087000,889740
796,builder_9,52451000,2640000
797,builder_9,103770000,6516040
798,builder_11,102238000,1636000
799,builder_14,140151000,946410
800,builder_9,66510000,3492020
801,builder_9,49854000,1042030
802,builder_2,48530000,1693000
803,builder_14,129172000,835040
804,builder_17,169201000,31363940
805,builder_14,88768000,2504390
806,builder_14,87461000,498100
807,builder_14,108769000,983400
808,builder_19,87524000,8451500
809,builder_6,88674000,1930380
810,builder_14,118553000,9761580
811,builder_14,228514000,1451240
812,builder_14,148308000,1457200
813,builder_9,148483000,1605030
814,builder_11,154645000,532740
815,builder_9,100500000,146570
816,builder_14,145438000,997400
817,builder_14,236009000,2288280
818,builder_7,123378000,799430
819,builder_14,74919000,3019830
820,builder_14,84187000,9095630
821,builder_12,108924000,19697800
822,builder_14,158208000,8939820
823,builder_9,140983000,1693000
824,builder_4,131090000,8388400
825,builder_10,171939000,4495900
826,builder_9,151332000,19119520
827,builder_14,102153000,2836000
828,builder_17,121513000,1940000
829,builder_17,75127000,1124000
830,builder_17,118667000,1491740
831,builder_14,76087000,889740
832,builder_9,52451000,2640000
833,builder_9,103770000,6516040
834,builder_11,102238000,1636000
835,builder_14,140151000,946410
836,builder_9,66510000,3492020
837,builder_9,49854000,1042030
838,builder_2,48530000,1693000
839,builder_14,129172000,835040
840,builder_17,169201000,31363940
841,builder_14,88768000,2504390
842,builder_14,87461000,498100
843,builder_14,108769000,983400
844,builder_19,87524000,8451500
845,builder_6,88674000,1930380
846,builder_14,118553000,9761580
847,builder_14,228514000,1451240
848,builder_14,148308000,1457200
849,builder_9,148483000,1605030
850,builder_11,154645000,532740
851,builder_9,100500000,146570
852,builder_14,145438000,997400
853,builder_14,236009000,2288280
854,builder_7,123378000,799430
855,builder_14,74919000,3019830
856,builder_14,84187000,9095630
857,builder_12,108924000,19697800
858,builder_14,158208000,8939820
859,builder_9,140983000,1693000
860,builder_4,131090000,8388400
861,builder_10,171939000,4495900
862,builder_9,151332000,19119520
863,builder_14,102153000,2836000
864,builder_17,121513000,1940000
865,builder_17,75127000,1124000
866,builder_17,118667000,1491740
867,builder_14,76087000,889740
868,builder_9,52451000,2640000
869,builder_9,103770000,6516040
870,builder_11,102238000,1636000
871,builder_14,140151000,946410
872,builder_9,66510000,3492020
873,builder_9,49854000,1042030
874,builder_2,48530000,1693000
875,builder_14,129172000,835040
876,builder_17,169201000,31363940
877,builder_14,88768000,2504390
878,builder_14,87461000,498100
879,builder_14,108769000,983400
880,builder_19,87524000,8451500
881,builder_6,88674000,1930380
882,builder_14,118553000,9761580
883,builder_14,228514000,1451240
884,builder_14,148308000,1457200
885,builder_9,148483000,1605030
886,builder_11,154645000,532740
887,builder_9,100500000,146570
888,builder_14,145438000,997400
889,builder_14,236009000,2288280
890,builder_7,123378000,799430
891,builder_14,74919000,3019830
892,builder_14,84187000,9095630
893,builder_12,108924000,19697800
894,builder_14,158208000,8939820
895,builder_9,140983000,1693000
896,builder_4,131090000,8388400
897,builder_10,171939000,4495900
898,builder_9,151332000,19119520
899,builder_14,102153000,2836000
900,builder_17,121513000,1940000
901,builder_17,75127000,1124000
902,builder_17,118667000,1491740
903,builder_14,76087000,889740
904,builder_9,52451000,2640000
905,builder_9,103770000,6516040
906,builder_11,102238000,1636000
907,builder_14,140151000,946410
908,builder_9,66510000,3492020
909,builder_9,49854000,1042030
910,builder_2,48530000,1693000
911,builder_14,129172000,835040
912,builder_17,169201000,31363940
913,builder_14,88768000,2504390
914,builder_14,87461000,498100
915,builder_14,108769000,983400
916,builder_19,87524000,8451500
917,builder_6,88674000,1930380
918,builder_14,118553000,9761580
919,builder_14,228514000,1451240
920,builder_14,148308000,1457200
921,builder_9,148483000,1605030
922,builder_11,154645000,532740
923,builder_9,100500000,146570
924,builder_14,145438000,997400
925,builder_14,236009000,2288280
926,builder_7,123378000,799430
927,builder_14,74919000,3019830
928,builder_14,84187000,9095630
929,builder_12,108924000,19697800
930,builder_14,158208000,8939820
931,builder_9,140983000,1693000
932,builder_4,131090000,8388400
933,builder_10,171939000,4495900
934,builder_9,151332000,19119520
935,builder_14,102153000,2836000
936,builder_17,121513000,1940000
937,builder_17,75127000,1124000
938,builder_17,118667000,1491740
939,builder_14,76087000,889740
940,builder_9,52451000,2640000
941,builder_9,103770000,6516040
942,builder_11,102238000,1636000
943,builder_14,140151000,946410
944,builder_9,66510000,3492020
