id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
150,0,0,0,builder_10,0,0,39
39,1,30000000,510000,user_41,0,0,
151,2,0,0,builder_10,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
152,7,0,0,builder_10,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
153,17,0,0,builder_10,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
154,23,0,0,builder_10,0,0,35
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
155,26,0,0,builder_10,0,0,28
30,27,1100000,73100,user_35,0,0,
156,28,0,0,builder_10,0,0,30
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
157,32,0,0,builder_10,0,0,42
1,33,310000,0,user_2,0,0,
158,34,0,0,builder_10,0,0,4
4,35,190000,71800,user_6,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
159,39,0,0,builder_10,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
160,46,0,0,builder_10,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
21,50,80000,0,user_24,0,0,
161,51,0,0,builder_10,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
204,0,43000000,0,user_22,1,1,
218,1,27000000,0,user_42,1,1,
196,2,6300000,0,user_16,1,1,
194,3,5000000,0,user_12,1,1,
186,4,3600000,0,user_4,1,1,
209,5,2600000,0,user_32,1,1,
213,6,2500000,0,user_38,1,1,
211,7,2300000,0,user_33,1,1,
198,8,1900000,0,user_18,1,1,
208,9,1900000,0,user_31,1,1,
192,10,1600000,181000,user_9,1,1,
216,11,1600000,0,user_40,1,1,
200,12,1400000,0,user_19,1,1,
215,13,1300000,0,user_39,1,1,
181,14,1000000,0,user_1,1,1,
199,15,970000,13900,user_18,1,1,
188,16,650000,0,user_6,1,1,
182,17,630000,0,user_2,1,1,
197,18,460000,0,user_17,1,1,
185,19,360000,0,user_3,1,1,
201,20,360000,0,user_20,1,1,
184,21,260000,0,user_3,1,1,
183,22,240000,0,user_2,1,1,
207,23,240000,0,user_30,1,1,
214,24,190000,0,user_38,1,1,
191,25,160000,39400,user_9,1,1,
220,26,150000,0,user_49,1,1,
195,27,110000,0,user_14,1,1,
217,28,110000,12800,user_41,1,1,
206,29,98000,0,user_29,1,1,
189,30,87000,0,user_7,1,1,
187,31,84000,0,user_5,1,1,
219,32,84000,16400,user_45,1,1,
203,33,82000,0,user_22,1,1,
205,34,82000,0,user_29,1,1,
210,35,73000,0,user_33,1,1,
309,0,43000000,3130,user_37,2,2,
312,1,27000000,0,user_40,2,2,
303,2,19000000,0,user_31,2,2,
313,3,19000000,0,user_41,2,2,
294,4,6100000,0,user_24,2,2,
283,5,5000000,195000,user_11,2,2,
319,6,4200000,0,user_46,2,2,
311,7,3500000,0,user_40,2,2,
306,8,2000000,0,user_35,2,2,
320,9,2000000,100000,user_49,2,2,
307,10,1700000,32900,user_36,2,2,
314,11,1600000,0,user_42,2,2,
316,12,1500000,545000,user_43,2,2,
295,13,1400000,0,user_27,2,2,
301,14,1200000,108000,user_30,2,2,
321,15,1200000,0,user_49,2,2,
275,16,1100000,0,user_6,2,2,
281,17,1100000,0,user_8,2,2,
280,18,1000000,0,user_7,2,2,
286,19,1000000,0,user_16,2,2,
305,20,1000000,0,user_34,2,2,
288,21,970000,0,user_17,2,2,
287,22,910000,0,user_17,2,2,
284,23,870000,0,user_11,2,2,
278,24,530000,0,user_6,2,2,
293,25,530000,0,user_24,2,2,
298,26,460000,0,user_29,2,2,
315,27,420000,0,user_42,2,2,
290,28,370000,0,user_21,2,2,
279,29,350000,0,user_6,2,2,
297,30,300000,0,user_29,2,2,
276,31,260000,15700,user_6,2,2,
310,32,190000,0,user_39,2,2,
274,33,150000,0,user_5,2,2,
285,34,150000,0,user_14,2,2,
308,35,150000,60700,user_37,2,2,
289,36,120000,0,user_20,2,2,
291,37,120000,545000,user_21,2,2,
317,38,110000,215000,user_43,2,2,
318,39,100000,0,user_45,2,2,
296,40,87000,0,user_28,2,2,
302,41,85000,0,user_30,2,2,
277,42,84000,0,user_6,2,2,
300,43,83000,0,user_30,2,2,
273,44,82000,0,user_4,2,2,
282,45,80000,0,user_10,2,2,
299,46,80000,350000,user_30,2,2,
304,47,77000,0,user_32,2,2,
271,48,73000,0,user_0,2,2,
292,49,70000,0,user_24,2,2,
457,0,30000000,0,user_15,3,3,
467,1,30000000,0,user_21,3,3,
472,2,27000000,0,user_22,3,3,
507,3,27000000,0,user_47,3,3,
453,4,87000,7190000,user_12,3,3,
574,5,0,0,builder_7,3,3,453
464,6,6300000,0,user_20,3,3,
465,7,6300000,0,user_21,3,3,
446,8,6100000,0,user_5,3,3,
488,9,5000000,0,user_31,3,3,
487,10,3200000,23500,user_30,3,3,
575,11,0,0,builder_7,3,3,487
447,12,3200000,0,user_5,3,3,
504,13,2600000,0,user_44,3,3,
439,14,2400000,0,user_1,3,3,
498,15,2400000,0,user_40,3,3,
461,16,2000000,0,user_17,3,3,
459,17,1900000,0,user_16,3,3,
477,18,1900000,0,user_25,3,3,
470,19,1800000,0,user_22,3,3,
493,20,1600000,35100,user_36,3,3,
576,21,0,0,builder_7,3,3,493
486,22,1500000,0,user_30,3,3,
443,23,1400000,0,user_4,3,3,
445,24,1400000,0,user_5,3,3,
479,25,1400000,0,user_26,3,3,
450,26,1100000,0,user_6,3,3,
452,27,910000,146000,user_9,3,3,
577,28,0,0,builder_7,3,3,452
578,29,0,0,builder_7,3,3,466
466,30,970000,64600,user_21,3,3,
455,31,1000000,0,user_14,3,3,
492,32,910000,0,user_35,3,3,
442,33,670000,0,user_3,3,3,
501,34,660000,0,user_43,3,3,
476,35,530000,0,user_25,3,3,
444,36,470000,0,user_4,3,3,
483,37,470000,0,user_29,3,3,
506,38,170000,296000,user_46,3,3,
579,39,0,0,builder_7,3,3,506
440,40,460000,0,user_2,3,3,
449,41,120000,322000,user_6,3,3,
580,42,0,0,builder_7,3,3,449
497,43,350000,0,user_39,3,3,
484,44,320000,0,user_29,3,3,
451,45,260000,0,user_7,3,3,
462,46,220000,0,user_19,3,3,
481,47,220000,0,user_28,3,3,
502,48,190000,0,user_44,3,3,
468,49,170000,0,user_21,3,3,
471,50,170000,0,user_22,3,3,
482,51,170000,0,user_29,3,3,
581,52,0,0,builder_7,3,3,460
460,53,150000,12800,user_17,3,3,
448,54,160000,0,user_5,3,3,
463,55,160000,0,user_20,3,3,
469,56,160000,0,user_21,3,3,
491,57,160000,0,user_35,3,3,
473,58,150000,0,user_23,3,3,
475,59,130000,18600,user_25,3,3,
582,60,0,0,builder_7,3,3,475
458,61,120000,0,user_15,3,3,
474,62,120000,0,user_25,3,3,
508,63,120000,0,user_49,3,3,
