block_num,builder_id,total_gas_fee,total_mev
300,builder_16,65443000,279400
301,builder_16,183941000,6017380
302,builder_16,50575000,1758900
303,builder_3,171779000,1387300
304,builder_3,180810000,19815500
305,builder_16,80463000,5396700
306,builder_16,70950000,1127740
307,builder_16,92930000,1138730
308,builder_16,111573000,1492600
309,builder_12,77503000,855500
310,builder_11,76755000,5849600
311,builder_16,122781000,17147630
312,builder_3,71892000,1698000
313,builder_17,75768000,386320
314,builder_3,140459000,26294210
315,builder_0,164004000,20639210
316,builder_3,40917000,1258030
317,builder_9,90059000,459900
318,builder_9,93745000,1874600
319,builder_4,102023000,1158640
320,builder_16,125554000,302500
321,builder_3,111720000,491150
322,builder_16,53259000,2590800
323,builder_16,179951000,2079500
324,builder_10,88054000,799960
325,builder_3,194773000,7313280
326,builder_3,78512000,1928640
327,builder_16,164795000,308140
328,builder_16,158144000,814940
329,builder_16,130584000,5170420
330,builder_16,142644000,19709110
331,builder_3,54909000,2587100
332,builder_16,72243000,2081330
333,builder_16,91538000,2851930
334,builder_10,48513000,312800
335,builder_12,217772000,1263600
336,builder_16,65443000,279400
337,builder_16,183941000,6017380
338,builder_16,50575000,1758900
339,builder_3,171779000,1387300
340,builder_3,180810000,19815500
341,builder_16,80463000,5396700
342,builder_16,70950000,1127740
343,builder_16,92930000,1138730
344,builder_16,111573000,1492600
345,builder_12,77503000,855500
346,builder_11,76755000,5849600
347,builder_16,122781000,17147630
348,builder_3,71892000,1698000
349,builder_17,75768000,386320
350,builder_3,140459000,26294210
351,builder_0,164004000,20639210
352,builder_3,40917000,1258030
353,builder_9,90059000,459900
354,builder_9,93745000,1874600
355,builder_4,102023000,1158640
356,builder_16,125554000,302500
357,builder_3,111720000,491150
358,builder_16,53259000,2590800
359,builder_16,179951000,2079500
360,builder_10,88054000,799960
361,builder_3,194773000,7313280
362,builder_3,78512000,1928640
363,builder_16,164795000,308140
364,builder_16,158144000,814940
365,builder_16,130584000,5170420
366,builder_16,142644000,19709110
367,builder_3,54909000,2587100
368,builder_16,72243000,2081330
369,builder_16,91538000,2851930
370,builder_10,48513000,312800
371,builder_12,217772000,1263600
372,builder_16,65443000,279400
373,builder_16,183941000,6017380
374,builder_16,50575000,1758900
375,builder_3,171779000,1387300
376,builder_3,180810000,19815500
377,builder_16,80463000,5396700
378,builder_16,70950000,1127740
379,builder_16,92930000,1138730
380,builder_16,111573000,1492600
381,builder_12,77503000,855500
382,builder_11,76755000,5849600
383,builder_16,122781000,17147630
384,builder_3,71892000,1698000
385,builder_17,75768000,386320
386,builder_3,140459000,26294210
387,builder_0,164004000,20639210
388,builder_3,40917000,1258030
389,builder_9,90059000,459900
390,builder_9,93745000,1874600
391,builder_4,102023000,1158640
392,builder_16,125554000,302500
393,builder_3,111720000,491150
394,builder_16,53259000,2590800
395,builder_16,179951000,2079500
396,builder_10,88054000,799960
397,builder_3,194773000,7313280
398,builder_3,78512000,1928640
399,builder_16,164795000,308140
400,builder_16,158144000,814940
401,builder_16,130584000,5170420
402,builder_16,142644000,19709110
403,builder_3,54909000,2587100
404,builder_16,72243000,2081330
405,builder_16,91538000,2851930
406,builder_10,48513000,312800
407,builder_12,217772000,1263600
408,builder_16,65443000,279400
409,builder_16,183941000,6017380
410,builder_16,50575000,1758900
411,builder_3,171779000,1387300
412,builder_3,180810000,19815500
413,builder_16,80463000,5396700
414,builder_16,70950000,1127740
415,builder_16,92930000,1138730
416,builder_16,111573000,1492600
417,builder_12,77503000,855500
418,builder_11,76755000,5849600
419,builder_16,122781000,17147630
420,builder_3,71892000,1698000
421,builder_17,75768000,386320
422,builder_3,140459000,26294210
423,builder_0,164004000,20639210
424,builder_3,40917000,1258030
425,builder_9,90059000,459900
426,builder_9,93745000,1874600
427,builder_4,102023000,1158640
428,builder_16,125554000,302500
429,builder_3,111720000,491150
430,builder_16,53259000,2590800
431,builder_16,179951000,2079500
432,builder_10,88054000,799960
433,builder_3,194773000,7313280
434,builder_3,78512000,1928640
435,builder_16,164795000,308140
436,builder_16,158144000,814940
437,builder_16,130584000,5170420
438,builder_16,142644000,19709110
439,builder_3,54909000,2587100
440,builder_16,72243000,2081330
441,builder_16,91538000,2851930
442,builder_10,48513000,312800
443,builder_12,217772000,1263600
444,builder_16,65443000,279400
445,builder_16,183941000,6017380
446,builder_16,50575000,1758900
447,builder_3,171779000,1387300
448,builder_3,180810000,19815500
449,builder_16,80463000,5396700
450,builder_16,70950000,1127740
451,builder_16,92930000,1138730
452,builder_16,111573000,1492600
453,builder_12,77503000,855500
454,builder_11,76755000,5849600
455,builder_16,122781000,17147630
456,builder_3,71892000,1698000
457,builder_17,75768000,386320
458,builder_3,140459000,26294210
459,builder_0,164004000,20639210
460,builder_3,40917000,1258030
461,builder_9,90059000,459900
462,builder_9,93745000,1874600
463,builder_4,102023000,1158640
464,builder_16,125554000,302500
465,builder_3,111720000,491150
466,builder_16,53259000,2590800
467,builder_16,179951000,2079500
468,builder_10,88054000,799960
469,builder_3,194773000,7313280
470,builder_3,78512000,1928640
471,builder_16,164795000,308140
472,builder_16,158144000,814940
473,builder_16,130584000,5170420
474,builder_16,142644000,19709110
475,builder_3,54909000,2587100
476,builder_16,72243000,2081330
477,builder_16,91538000,2851930
478,builder_10,48513000,312800
479,builder_12,217772000,1263600
480,builder_16,65443000,279400
481,builder_16,183941000,6017380
482,builder_16,50575000,1758900
483,builder_3,171779000,1387300
484,builder_3,180810000,19815500
485,builder_16,80463000,5396700
486,builder_16,70950000,1127740
487,builder_16,92930000,1138730
488,builder_16,111573000,1492600
489,builder_12,77503000,855500
490,builder_11,76755000,5849600
491,builder_16,122781000,17147630
492,builder_3,71892000,1698000
493,builder_17,75768000,386320
494,builder_3,140459000,26294210
495,builder_0,164004000,20639210
496,builder_3,40917000,1258030
497,builder_9,90059000,459900
498,builder_9,93745000,1874600
499,builder_4,102023000,1158640
500,builder_16,125554000,302500
501,builder_3,111720000,491150
502,builder_16,53259000,2590800
503,builder_16,179951000,2079500
504,builder_16,141136000,20366230
505,builder_11,61983000,8251600
506,builder_16,111126000,2696420
507,builder_16,155653000,1739880
508,builder_16,61402000,310600
509,builder_16,95437000,1790800
510,builder_13,189563000,737700
511,builder_16,38343000,566140
512,builder_16,122729000,755000
513,builder_10,146864000,2089500
514,builder_16,37194000,827190
515,builder_19,120574000,18541200
516,builder_16,190628000,1422990
517,builder_11,137629000,5591670
518,builder_11,114770000,8448940
519,builder_6,122212000,1779700
520,builder_16,33158000,1309590
521,builder_12,62565000,1169040
522,builder_16,153990000,2354800
523,builder_4,76976000,1890340
524,builder_12,122671000,143100
525,builder_3,57574000,1028140
526,builder_16,62687000,1964640
527,builder_5,106996000,452100
528,builder_3,65356000,894200
529,builder_13,138829000,1172800
530,builder_11,163267000,633920
531,builder_11,257662000,9611800
532,builder_3,158284000,1639800
533,builder_16,110997000,1954710
534,builder_16,183138000,9378440
535,builder_3,74521000,847100
536,builder_16,72083000,1928700
537,builder_16,89649000,1446250
538,builder_4,115726000,15802300
539,builder_16,114400000,679700
540,builder_16,141136000,20366230
541,builder_11,61983000,8251600
542,builder_16,111126000,2696420
543,builder_16,155653000,1739880
544,builder_16,61402000,310600
545,builder_16,95437000,1790800
546,builder_13,189563000,737700
547,builder_16,38343000,566140
548,builder_16,122729000,755000
549,builder_10,146864000,2089500
550,builder_16,37194000,827190
551,builder_19,120574000,18541200
552,builder_16,190628000,1422990
553,builder_11,137629000,5591670
554,builder_11,114770000,8448940
555,builder_6,122212000,1779700
556,builder_16,33158000,1309590
557,builder_12,62565000,1169040
558,builder_16,153990000,2354800
559,builder_4,76976000,1890340
560,builder_12,122671000,143100
561,builder_3,57574000,1028140
562,builder_16,62687000,1964640
563,builder_5,106996000,452100
564,builder_3,65356000,894200
565,builder_13,138829000,1172800
566,builder_11,163267000,633920
567,builder_11,257662000,9611800
568,builder_3,158284000,1639800
569,builder_16,110997000,1954710
570,builder_16,183138000,9378440
571,builder_3,74521000,847100
572,builder_16,72083000,1928700
573,builder_16,89649000,1446250
574,builder_4,115726000,15802300
575,builder_16,114400000,679700
576,builder_16,141136000,20366230
577,builder_11,61983000,8251600
578,builder_16,111126000,2696420
579,builder_16,155653000,1739880
580,builder_16,61402000,310600
581,builder_16,95437000,1790800
582,builder_13,189563000,737700
583,builder_16,38343000,566140
584,builder_16,122729000,755000
585,builder_10,146864000,2089500
586,builder_16,37194000,827190
587,builder_19,120574000,18541200
588,builder_16,190628000,1422990
589,builder_11,137629000,5591670
590,builder_11,114770000,8448940
591,builder_6,122212000,1779700
592,builder_16,33158000,1309590
593,builder_12,62565000,1169040
594,builder_16,153990000,2354800
595,builder_4,76976000,1890340
596,builder_12,122671000,143100
597,builder_3,57574000,1028140
598,builder_16,62687000,1964640
599,builder_5,106996000,452100
600,builder_3,65356000,894200
601,builder_13,138829000,1172800
602,builder_11,163267000,633920
603,builder_11,257662000,9611800
604,builder_3,158284000,1639800
605,builder_16,110997000,1954710
606,builder_16,183138000,9378440
607,builder_3,74521000,847100
608,builder_16,72083000,1928700
609,builder_16,89649000,1446250
610,builder_4,115726000,15802300
611,builder_16,114400000,679700
612,builder_16,141136000,20366230
613,builder_11,61983000,8251600
614,builder_16,111126000,2696420
615,builder_16,155653000,1739880
616,builder_16,61402000,310600
617,builder_16,95437000,1790800
618,builder_13,189563000,737700
619,builder_16,38343000,566140
620,builder_16,122729000,755000
621,builder_10,146864000,2089500
622,builder_16,37194000,827190
623,builder_19,120574000,18541200
624,builder_16,190628000,1422990
625,builder_11,137629000,5591670
626,builder_11,114770000,8448940
627,builder_6,122212000,1779700
628,builder_16,33158000,1309590
629,builder_12,62565000,1169040
630,builder_16,153990000,2354800
631,builder_4,76976000,1890340
632,builder_12,122671000,143100
633,builder_3,57574000,1028140
634,builder_16,62687000,1964640
635,builder_5,106996000,452100
636,builder_3,65356000,894200
637,builder_13,138829000,1172800
638,builder_11,163267000,633920
639,builder_11,257662000,9611800
640,builder_3,158284000,1639800
641,builder_16,110997000,1954710
642,builder_16,183138000,9378440
643,builder_3,74521000,847100
644,builder_16,72083000,1928700
645,builder_16,89649000,1446250
646,builder_4,115726000,15802300
647,builder_16,114400000,679700
648,builder_16,141136000,20366230
649,builder_11,61983000,8251600
650,builder_16,111126000,2696420
651,builder_16,155653000,1739880
652,builder_16,61402000,310600
653,builder_16,95437000,1790800
654,builder_13,189563000,737700
655,builder_16,38343000,566140
656,builder_16,122729000,755000
657,builder_10,146864000,2089500
658,builder_16,37194000,827190
659,builder_19,120574000,18541200
660,builder_16,190628000,1422990
661,builder_11,137629000,5591670
662,builder_11,114770000,8448940
663,builder_6,122212000,1779700
664,builder_16,33158000,1309590
665,builder_12,62565000,1169040
666,builder_16,153990000,2354800
667,builder_4,76976000,1890340
668,builder_12,122671000,143100
669,builder_3,57574000,1028140
670,builder_16,62687000,1964640
671,builder_5,106996000,452100
672,builder_3,65356000,894200
673,builder_13,138829000,1172800
674,builder_11,163267000,633920
675,builder_11,257662000,9611800
676,builder_3,158284000,1639800
677,builder_16,110997000,1954710
678,builder_16,183138000,9378440
679,builder_3,74521000,847100
680,builder_16,72083000,1928700
681,builder_16,89649000,1446250
682,builder_4,115726000,15802300
683,builder_16,114400000,679700
684,builder_16,141136000,20366230
685,builder_11,61983000,8251600
686,builder_16,111126000,2696420
687,builder_16,155653000,1739880
688,builder_16,61402000,310600
689,builder_16,95437000,1790800
690,builder_13,189563000,737700
691,builder_16,38343000,566140
692,builder_16,122729000,755000
693,builder_10,146864000,2089500
694,builder_16,37194000,827190
695,builder_19,120574000,18541200
696,builder_16,190628000,1422990
697,builder_11,137629000,5591670
698,builder_11,114770000,8448940
699,builder_6,122212000,1779700
700,builder_16,33158000,1309590
701,builder_12,62565000,1169040
702,builder_16,153990000,2354800
703,builder_4,76976000,1890340
704,builder_12,122671000,143100
705,builder_3,57574000,1028140
706,builder_16,62687000,1964640
707,builder_5,106996000,452100
708,builder_3,65356000,894200
709,builder_13,138829000,1172800
710,builder_11,163267000,633920
711,builder_11,257662000,9611800
712,builder_3,158284000,1639800
713,builder_16,110997000,1954710
714,builder_16,183138000,9378440
715,builder_3,74521000,847100
716,builder_16,72083000,1928700
717,builder_16,89649000,1446250
718,builder_4,115726000,15802300
719,builder_16,114400000,679700
720,builder_16,141136000,20366230
721,builder_11,61983000,8251600
722,builder_16,111126000,2696420
723,builder_16,155653000,1739880
724,builder_16,61402000,310600
725,builder_16,95437000,1790800
726,builder_13,189563000,737700
727,builder_16,38343000,566140
728,builder_16,122729000,755000
729,builder_10,146864000,2089500
730,builder_16,37194000,827190
731,builder_19,120574000,18541200
732,builder_16,190628000,1422990
733,builder_11,137629000,5591670
734,builder_11,114770000,8448940
735,builder_6,122212000,1779700
736,builder_16,33158000,1309590
737,builder_12,62565000,1169040
738,builder_16,153990000,2354800
739,builder_4,76976000,1890340
740,builder_12,122671000,143100
741,builder_3,57574000,1028140
742,builder_16,62687000,1964640
743,builder_5,106996000,452100
744,builder_3,65356000,894200
745,builder_13,138829000,1172800
746,builder_11,163267000,633920
747,builder_11,257662000,9611800
748,builder_3,158284000,1639800
749,builder_16,110997000,1954710
750,builder_16,183138000,9378440
751,builder_3,74521000,847100
752,builder_16,72083000,1928700
753,builder_16,89649000,1446250
754,builder_4,115726000,15802300
755,builder_16,114400000,679700
756,builder_5,89645000,2851920
757,builder_11,130070000,806390
758,builder_12,166822000,8503730
759,builder_17,228463000,7918600
760,builder_11,178321000,1768210
761,builder_16,109157000,1173920
762,builder_16,193664000,794370
763,builder_3,139424000,4803400
764,builder_3,178089000,1055140
765,builder_16,82008000,7055600
766,builder_16,129788000,2769400
767,builder_16,138906000,931420
768,builder_11,124686000,1842170
769,builder_3,92180000,970950
770,builder_16,156492000,2276850
771,builder_12,93319000,1965130
772,builder_6,66126000,6889000
773,builder_16,124709000,700620
774,builder_3,124780000,7531230
775,builder_13,163340000,1168600
776,builder_3,143840000,2252730
777,builder_4,140206000,2746470
778,builder_3,111730000,1406680
779,builder_16,56224000,2174800
780,builder_16,68281000,1932730
781,builder_16,70435000,1732200
782,builder_16,110890000,1662820
783,builder_3,163974000,1657120
784,builder_9,67171000,1176900
785,builder_11,127466000,18383200
786,builder_16,60986000,1335600
787,builder_16,65082000,684300
788,builder_11,106332000,8546700
789,builder_11,166845000,1614100
790,builder_16,111028000,2006100
791,builder_16,69787000,1738400
792,builder_5,89645000,2851920
793,builder_11,130070000,806390
794,builder_12,166822000,8503730
795,builder_17,228463000,7918600
796,builder_11,178321000,1768210
797,builder_16,109157000,1173920
798,builder_16,193664000,794370
799,builder_3,139424000,4803400
800,builder_3,178089000,1055140
801,builder_16,82008000,7055600
802,builder_16,129788000,2769400
803,builder_16,138906000,931420
804,builder_11,124686000,1842170
805,builder_3,92180000,970950
806,builder_16,156492000,2276850
807,builder_12,93319000,1965130
808,builder_6,66126000,6889000
809,builder_16,124709000,700620
810,builder_3,124780000,7531230
811,builder_13,163340000,1168600
812,builder_3,143840000,2252730
813,builder_4,140206000,2746470
814,builder_3,111730000,1406680
815,builder_16,56224000,2174800
816,builder_16,68281000,1932730
817,builder_16,70435000,1732200
818,builder_16,110890000,1662820
819,builder_3,163974000,1657120
820,builder_9,67171000,1176900
821,builder_11,127466000,18383200
822,builder_16,60986000,1335600
823,builder_16,65082000,684300
824,builder_11,106332000,8546700
825,builder_11,166845000,1614100
826,builder_16,111028000,2006100
827,builder_16,69787000,1738400
828,builder_5,89645000,2851920
829,builder_11,130070000,806390
830,builder_12,166822000,8503730
831,builder_17,228463000,7918600
832,builder_11,178321000,1768210
833,builder_16,109157000,1173920
834,builder_16,193664000,794370
835,builder_3,139424000,4803400
836,builder_3,178089000,1055140
837,builder_16,82008000,7055600
838,builder_16,129788000,2769400
839,builder_16,138906000,931420
840,builder_11,124686000,1842170
841,builder_3,92180000,970950
842,builder_16,156492000,2276850
843,builder_12,93319000,1965130
844,builder_6,66126000,6889000
845,builder_16,124709000,700620
846,builder_3,124780000,7531230
847,builder_13,163340000,1168600
848,builder_3,143840000,2252730
849,builder_4,140206000,2746470
850,builder_3,111730000,1406680
851,builder_16,56224000,2174800
852,builder_16,68281000,1932730
853,builder_16,70435000,1732200
854,builder_16,110890000,1662820
855,builder_3,163974000,1657120
856,builder_9,67171000,1176900
857,builder_11,127466000,18383200
858,builder_16,60986000,1335600
859,builder_16,65082000,684300
860,builder_11,106332000,8546700
861,builder_11,166845000,1614100
862,builder_16,111028000,2006100
863,builder_16,69787000,1738400
864,builder_5,89645000,2851920
865,builder_11,130070000,806390
866,builder_12,166822000,8503730
867,builder_17,228463000,7918600
868,builder_11,178321000,1768210
869,builder_16,109157000,1173920
870,builder_16,193664000,794370
871,builder_3,139424000,4803400
872,builder_3,178089000,1055140
873,builder_16,82008000,7055600
874,builder_16,129788000,2769400
875,builder_16,138906000,931420
876,builder_11,124686000,1842170
877,builder_3,92180000,970950
878,builder_16,156492000,2276850
879,builder_12,93319000,1965130
880,builder_6,66126000,6889000
881,builder_16,124709000,700620
882,builder_3,124780000,7531230
883,builder_13,163340000,1168600
884,builder_3,143840000,2252730
885,builder_4,140206000,2746470
886,builder_3,111730000,1406680
887,builder_16,56224000,2174800
888,builder_16,68281000,1932730
889,builder_16,70435000,1732200
890,builder_16,110890000,1662820
891,builder_3,163974000,1657120
892,builder_9,67171000,1176900
893,builder_11,127466000,18383200
894,builder_16,60986000,1335600
895,builder_16,65082000,684300
896,builder_11,106332000,8546700
897,builder_11,166845000,1614100
898,builder_16,111028000,2006100
899,builder_16,69787000,1738400
900,builder_5,89645000,2851920
901,builder_11,130070000,806390
902,builder_12,166822000,8503730
903,builder_17,228463000,7918600
904,builder_11,178321000,1768210
905,builder_16,109157000,1173920
906,builder_16,193664000,794370
907,builder_3,139424000,4803400
908,builder_3,178089000,1055140
909,builder_16,82008000,7055600
910,builder_16,129788000,2769400
911,builder_16,138906000,931420
912,builder_11,124686000,1842170
913,builder_3,92180000,970950
914,builder_16,156492000,2276850
915,builder_12,93319000,1965130
916,builder_6,66126000,6889000
917,builder_16,124709000,700620
918,builder_3,124780000,7531230
919,builder_13,163340000,1168600
920,builder_3,143840000,2252730
921,builder_4,140206000,2746470
922,builder_3,111730000,1406680
923,builder_16,56224000,2174800
924,builder_16,68281000,1932730
925,builder_16,70435000,1732200
926,builder_16,110890000,1662820
927,builder_3,163974000,1657120
928,builder_9,67171000,1176900
929,builder_11,127466000,18383200
930,builder_16,60986000,1335600
931,builder_16,65082000,684300
932,builder_11,106332000,8546700
933,builder_11,166845000,1614100
934,builder_16,111028000,2006100
935,builder_16,69787000,1738400
936,builder_5,89645000,2851920
937,builder_11,130070000,806390
938,builder_12,166822000,8503730
939,builder_17,228463000,7918600
940,builder_11,178321000,1768210
941,builder_16,109157000,1173920
942,builder_16,193664000,794370
943,builder_3,139424000,4803400
944,builder_3,178089000,1055140
945,builder_16,82008000,7055600
946,builder_16,129788000,2769400
