block_num,builder_id,total_gas_fee,total_mev
0,builder_13,84856000,18885460
1,builder_13,125165000,18970400
2,builder_1,60970000,1075520
3,builder_19,145190000,607930
4,builder_6,127425000,271380
5,builder_3,265370000,9184070
6,builder_13,112329000,3622880
7,builder_13,103093000,1159200
8,builder_16,65382000,924900
9,builder_13,108696000,2340000
10,builder_13,68720000,8281000
11,builder_13,93506000,19138280
12,builder_13,133275000,4877900
13,builder_6,49366000,2898000
14,builder_1,48622000,36289110
15,builder_17,124632000,1836820
16,builder_13,135860000,859000
17,builder_12,129549000,842100
18,builder_13,44046000,1560900
19,builder_13,148232000,2434500
20,builder_13,133170000,1811740
21,builder_13,121899000,2530720
22,builder_13,160710000,1882690
23,builder_12,55466000,97420
24,builder_1,131463000,596000
25,builder_1,83653000,1096200
26,builder_13,88914000,514200
27,builder_13,98521000,19752290
28,builder_1,105490000,2353030
29,builder_5,150377000,73600
30,builder_18,63536000,1845100
31,builder_1,87035000,966540
32,builder_13,124022000,1551100
33,builder_11,96209000,1149710
34,builder_6,135020000,5796440
35,builder_13,95335000,5150400
36,builder_13,84856000,18885460
37,builder_13,125165000,18970400
38,builder_1,60970000,1075520
39,builder_19,145190000,607930
40,builder_6,127425000,271380
41,builder_3,265370000,9184070
42,builder_13,112329000,3622880
43,builder_13,103093000,1159200
44,builder_16,65382000,924900
45,builder_13,108696000,2340000
46,builder_13,68720000,8281000
47,builder_13,93506000,19138280
48,builder_13,133275000,4877900
49,builder_6,49366000,2898000
50,builder_1,48622000,36289110
51,builder_17,124632000,1836820
52,builder_13,135860000,859000
53,builder_12,129549000,842100
54,builder_13,44046000,1560900
55,builder_13,148232000,2434500
56,builder_13,133170000,1811740
57,builder_13,121899000,2530720
58,builder_13,160710000,1882690
59,builder_12,55466000,97420
60,builder_1,131463000,596000
61,builder_1,83653000,1096200
62,builder_13,88914000,514200
63,builder_13,98521000,19752290
64,builder_1,105490000,2353030
65,builder_5,150377000,73600
66,builder_18,63536000,1845100
67,builder_1,87035000,966540
68,builder_13,124022000,1551100
69,builder_11,96209000,1149710
70,builder_6,135020000,5796440
