block_num,builder_id,total_gas_fee,total_mev
0,builder_15,89086000,18882330
1,builder_11,120127000,18728500
2,builder_16,113581000,1137990
3,builder_15,146503000,1301130
4,builder_15,231150000,1276500
5,builder_14,96194000,9381980
6,builder_15,69660000,155600
7,builder_15,93068000,5011900
8,builder_15,117832000,1995700
9,builder_13,102472000,8250800
10,builder_15,65228000,1562080
11,builder_15,89809000,4821200
12,builder_16,44223000,1925000
13,builder_0,62697000,1617110
14,builder_0,65292000,1979520
15,builder_4,190900000,1327500
16,builder_4,103396000,1288300
17,builder_15,93553000,2112200
18,builder_16,189761000,1189120
19,builder_15,126205000,3293020
20,builder_15,153091000,3689390
21,builder_16,100563000,571300
22,builder_14,90400000,773100
23,builder_0,69874000,441600
24,builder_15,97581000,19752290
25,builder_15,75094000,3345770
26,builder_16,111317000,606400
27,builder_15,138464000,19606340
28,builder_11,149281000,1147900
29,builder_13,111607000,674590
30,builder_5,94587000,1239540
31,builder_16,95453000,5488900
32,builder_11,132682000,9832600
33,builder_15,100150000,581700
34,builder_1,122360000,5685620
35,builder_14,93965000,9130930
36,builder_15,89086000,18882330
37,builder_11,120127000,18728500
38,builder_16,113581000,1137990
39,builder_15,146503000,1301130
40,builder_15,231150000,1276500
41,builder_14,96194000,9381980
42,builder_15,69660000,155600
43,builder_15,93068000,5011900
44,builder_15,117832000,1995700
45,builder_13,102472000,8250800
46,builder_15,65228000,1562080
47,builder_15,89809000,4821200
48,builder_16,44223000,1925000
49,builder_0,62697000,1617110
50,builder_0,65292000,1979520
51,builder_4,190900000,1327500
52,builder_4,103396000,1288300
53,builder_15,93553000,2112200
54,builder_16,189761000,1189120
55,builder_15,126205000,3293020
56,builder_15,153091000,3689390
57,builder_16,100563000,571300
58,builder_14,90400000,773100
59,builder_0,69874000,441600
60,builder_15,97581000,19752290
61,builder_15,75094000,3345770
62,builder_16,111317000,606400
63,builder_15,138464000,19606340
64,builder_11,149281000,1147900
65,builder_13,111607000,674590
66,builder_5,94587000,1239540
67,builder_16,95453000,5488900
68,builder_11,132682000,9832600
69,builder_15,100150000,581700
70,builder_1,122360000,5685620
71,builder_14,93965000,9130930
72,builder_15,89086000,18882330
73,builder_11,120127000,18728500
74,builder_16,113581000,1137990
75,builder_15,146503000,1301130
76,builder_15,231150000,1276500
77,builder_14,96194000,9381980
78,builder_15,69660000,155600
79,builder_15,93068000,5011900
80,builder_15,117832000,1995700
81,builder_13,102472000,8250800
82,builder_15,65228000,1562080
83,builder_15,89809000,4821200
84,builder_16,44223000,1925000
85,builder_0,62697000,1617110
86,builder_0,65292000,1979520
87,builder_4,190900000,1327500
88,builder_4,103396000,1288300
89,builder_15,93553000,2112200
90,builder_16,189761000,1189120
91,builder_15,126205000,3293020
