id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
186,0,43000000,0,user_43,1,1,
154,1,30000000,0,user_15,1,1,
158,2,19000000,0,user_19,1,1,
161,3,19000000,0,user_21,1,1,
178,4,6300000,0,user_37,1,1,
176,5,5000000,0,user_33,1,1,
142,6,4500000,0,user_4,1,1,
168,7,3600000,0,user_25,1,1,
148,8,2300000,0,user_10,1,1,
155,9,2000000,0,user_16,1,1,
180,10,1900000,0,user_39,1,1,
156,11,1800000,0,user_16,1,1,
174,12,1600000,181000,user_30,1,1,
232,13,0,0,builder_8,1,1,174
150,14,1400000,0,user_10,1,1,
182,15,1400000,0,user_40,1,1,
160,16,1000000,0,user_20,1,1,
181,17,970000,13900,user_39,1,1,
233,18,0,0,builder_8,1,1,181
146,19,630000,0,user_9,1,1,
164,20,630000,0,user_23,1,1,
159,21,83000,381000,user_20,1,1,
234,22,0,0,builder_8,1,1,159
149,23,460000,0,user_10,1,1,
179,24,460000,0,user_38,1,1,
167,25,360000,0,user_24,1,1,
183,26,360000,0,user_41,1,1,
235,27,0,0,builder_8,1,1,153
153,28,85000,256000,user_15,1,1,
184,29,340000,0,user_42,1,1,
145,30,310000,0,user_8,1,1,
147,31,260000,0,user_10,1,1,
166,32,260000,0,user_24,1,1,
165,33,240000,0,user_23,1,1,
173,34,160000,39400,user_30,1,1,
236,35,0,0,builder_8,1,1,173
237,36,0,0,builder_8,1,1,151
151,37,79000,100000,user_13,1,1,
175,38,170000,0,user_31,1,1,
143,39,120000,0,user_5,1,1,
177,40,110000,0,user_35,1,1,
171,41,87000,0,user_28,1,1,
169,42,84000,0,user_26,1,1,
185,43,82000,0,user_43,1,1,
157,44,79000,0,user_18,1,1,
290,0,19000000,0,user_46,2,2,
242,1,6300000,350000,user_3,2,2,
281,2,6100000,0,user_39,2,2,
270,3,5000000,195000,user_26,2,2,
257,4,2300000,0,user_16,2,2,
255,5,2000000,0,user_15,2,2,
250,6,1900000,0,user_12,2,2,
259,7,1400000,0,user_18,2,2,
282,8,1400000,0,user_42,2,2,
288,9,1200000,108000,user_45,2,2,
258,10,1100000,0,user_17,2,2,
262,11,1100000,0,user_21,2,2,
247,12,1000000,283000,user_9,2,2,
267,13,1000000,0,user_22,2,2,
273,14,1000000,0,user_31,2,2,
292,15,1000000,0,user_49,2,2,
275,16,970000,0,user_32,2,2,
274,17,910000,0,user_32,2,2,
241,18,870000,0,user_2,2,2,
271,19,870000,0,user_26,2,2,
243,20,670000,0,user_4,2,2,
251,21,650000,0,user_12,2,2,
239,22,630000,5180,user_1,2,2,
265,23,530000,0,user_21,2,2,
280,24,530000,0,user_39,2,2,
256,25,460000,181000,user_16,2,2,
252,26,420000,0,user_13,2,2,
277,27,370000,0,user_36,2,2,
245,28,360000,0,user_8,2,2,
266,29,350000,0,user_21,2,2,
238,30,310000,0,user_0,2,2,
240,31,310000,0,user_1,2,2,
253,32,260000,46500,user_14,2,2,
263,33,260000,15700,user_21,2,2,
261,34,150000,0,user_20,2,2,
272,35,150000,0,user_29,2,2,
248,36,120000,0,user_10,2,2,
254,37,120000,0,user_15,2,2,
276,38,120000,0,user_35,2,2,
278,39,120000,545000,user_36,2,2,
249,40,110000,0,user_11,2,2,
244,41,87000,35600,user_5,2,2,
283,42,87000,0,user_43,2,2,
289,43,85000,0,user_45,2,2,
264,44,84000,0,user_21,2,2,
287,45,83000,0,user_45,2,2,
260,46,82000,0,user_19,2,2,
286,47,80000,350000,user_45,2,2,
246,48,79000,0,user_9,2,2,
291,49,77000,0,user_47,2,2,
279,50,70000,0,user_39,2,2,
390,0,30000000,0,user_15,3,3,
423,1,30000000,0,user_49,3,3,
406,2,19000000,0,user_30,3,3,
437,3,0,0,builder_2,3,3,419
419,4,87000,7190000,user_46,3,3,
410,5,6300000,0,user_34,3,3,
413,6,6100000,0,user_37,3,3,
412,7,5000000,0,user_35,3,3,
414,8,3200000,0,user_37,3,3,
438,9,0,0,builder_2,3,3,395
395,10,2100000,779000,user_18,3,3,
374,11,2600000,0,user_2,3,3,
387,12,2000000,146000,user_12,3,3,
439,13,0,0,builder_2,3,3,387
379,14,1600000,369000,user_5,3,3,
440,15,0,0,builder_2,3,3,379
399,16,1800000,0,user_26,3,3,
372,17,1600000,0,user_0,3,3,
383,18,1500000,0,user_11,3,3,
409,19,1500000,0,user_33,3,3,
416,20,1100000,0,user_40,3,3,
418,21,910000,146000,user_43,3,3,
441,22,0,0,builder_2,3,3,418
373,23,1000000,0,user_0,3,3,
376,24,1000000,0,user_2,3,3,
388,25,1000000,0,user_13,3,3,
392,26,1000000,0,user_18,3,3,
397,27,1000000,0,user_24,3,3,
421,28,1000000,0,user_48,3,3,
442,29,0,0,builder_2,3,3,400
400,30,650000,164000,user_26,3,3,
375,31,460000,231000,user_2,3,3,
443,32,0,0,builder_2,3,3,375
385,33,530000,0,user_12,3,3,
444,34,0,0,builder_2,3,3,380
380,35,460000,24700,user_6,3,3,
381,36,460000,0,user_8,3,3,
377,37,420000,0,user_3,3,3,
420,38,150000,231000,user_47,3,3,
445,39,0,0,builder_2,3,3,420
394,40,360000,0,user_18,3,3,
386,41,350000,0,user_12,3,3,
391,42,350000,0,user_18,3,3,
405,43,310000,0,user_29,3,3,
378,44,170000,0,user_4,3,3,
393,45,170000,0,user_18,3,3,
401,46,160000,0,user_26,3,3,
404,47,160000,0,user_28,3,3,
389,48,150000,0,user_14,3,3,
411,49,120000,13900,user_34,3,3,
446,50,0,0,builder_2,3,3,411
403,51,120000,0,user_28,3,3,
424,52,120000,0,user_49,3,3,
382,53,110000,0,user_10,3,3,
402,54,110000,0,user_26,3,3,
408,55,84000,0,user_32,3,3,
422,56,83000,0,user_49,3,3,
407,57,80000,0,user_31,3,3,
384,58,79000,0,user_11,3,3,
396,59,79000,0,user_21,3,3,
500,0,27000000,0,user_5,4,4,
523,1,27000000,0,user_29,4,4,
541,2,27000000,0,user_43,4,4,
525,3,19000000,0,user_31,4,4,
528,4,5000000,0,user_31,4,4,
527,5,4200000,0,user_31,4,4,
538,6,3200000,0,user_38,4,4,
497,7,2600000,0,user_2,4,4,
543,8,2000000,0,user_45,4,4,
519,9,1800000,0,user_24,4,4,
521,10,1800000,0,user_26,4,4,
518,11,1600000,8520,user_22,4,4,
567,12,0,0,builder_2,4,4,518
568,13,0,0,builder_2,4,4,535
535,14,1400000,11200,user_36,4,4,
548,15,1300000,0,user_47,4,4,
515,16,1100000,0,user_18,4,4,
511,17,970000,0,user_17,4,4,
536,18,970000,0,user_36,4,4,
569,19,0,0,builder_2,4,4,540
540,20,910000,42000,user_42,4,4,
514,21,870000,0,user_18,4,4,
493,22,630000,195000,user_0,4,4,
