block_num,builder_id,total_gas_fee,total_mev
72,builder_7,104743000,2025940
73,builder_1,179097000,884100
74,builder_12,187821000,1006330
75,builder_17,139496000,549900
76,builder_17,128728000,1817300
77,builder_1,83143000,1012090
78,builder_1,31178000,1272480
79,builder_2,115464000,1122730
80,builder_17,174940000,7179400
81,builder_19,85440000,1165900
82,builder_10,56364000,18058730
83,builder_11,110097000,1884140
84,builder_17,145626000,475400
85,builder_14,43595000,1497700
86,builder_17,163244000,118530
87,builder_7,89782000,25936800
88,builder_16,80265000,695280
89,builder_1,120545000,5920040
90,builder_16,134658000,3002900
91,builder_1,64618000,1623540
92,builder_12,84735000,1918270
93,builder_12,143107000,419100
94,builder_17,31781000,2009900
95,builder_1,64839000,88220
96,builder_17,82927000,534350
97,builder_15,58009000,500400
98,builder_17,132314000,5223310
99,builder_17,116568000,3155480
100,builder_17,166582000,12276140
101,builder_7,105533000,2383080
102,builder_17,100708000,1012400
103,builder_1,138611000,8863140
104,builder_7,110700000,1615130
105,builder_17,185952000,5128500
106,builder_7,161098000,19297230
107,builder_10,93765000,517900
108,builder_7,104743000,2025940
109,builder_1,179097000,884100
110,builder_12,187821000,1006330
111,builder_17,139496000,549900
112,builder_17,128728000,1817300
113,builder_1,83143000,1012090
114,builder_1,31178000,1272480
115,builder_2,115464000,1122730
116,builder_17,174940000,7179400
117,builder_19,85440000,1165900
118,builder_10,56364000,18058730
119,builder_11,110097000,1884140
120,builder_17,145626000,475400
121,builder_14,43595000,1497700
122,builder_17,163244000,118530
123,builder_7,89782000,25936800
124,builder_16,80265000,695280
125,builder_1,120545000,5920040
126,builder_16,134658000,3002900
127,builder_1,64618000,1623540
128,builder_12,84735000,1918270
129,builder_12,143107000,419100
130,builder_17,31781000,2009900
131,builder_1,64839000,88220
132,builder_17,82927000,534350
133,builder_15,58009000,500400
134,builder_17,132314000,5223310
135,builder_17,116568000,3155480
136,builder_17,166582000,12276140
137,builder_7,105533000,2383080
138,builder_17,100708000,1012400
139,builder_1,138611000,8863140
140,builder_7,110700000,1615130
141,builder_17,185952000,5128500
142,builder_7,161098000,19297230
143,builder_10,93765000,517900
144,builder_7,104743000,2025940
145,builder_1,179097000,884100
146,builder_12,187821000,1006330
147,builder_17,139496000,549900
148,builder_17,128728000,1817300
149,builder_1,83143000,1012090
150,builder_1,31178000,1272480
151,builder_2,115464000,1122730
152,builder_17,174940000,7179400
153,builder_19,85440000,1165900
154,builder_10,56364000,18058730
155,builder_11,110097000,1884140
156,builder_17,145626000,475400
157,builder_14,43595000,1497700
158,builder_17,163244000,118530
159,builder_7,89782000,25936800
160,builder_16,80265000,695280
161,builder_1,120545000,5920040
162,builder_16,134658000,3002900
163,builder_1,64618000,1623540
164,builder_12,84735000,1918270
165,builder_12,143107000,419100
166,builder_17,31781000,2009900
167,builder_1,64839000,88220
168,builder_17,82927000,534350
169,builder_15,58009000,500400
170,builder_17,132314000,5223310
171,builder_17,116568000,3155480
172,builder_17,166582000,12276140
173,builder_7,105533000,2383080
174,builder_17,100708000,1012400
175,builder_1,138611000,8863140
176,builder_7,110700000,1615130
177,builder_17,185952000,5128500
178,builder_7,161098000,19297230
179,builder_10,93765000,517900
180,builder_7,104743000,2025940
181,builder_1,179097000,884100
182,builder_12,187821000,1006330
183,builder_17,139496000,549900
184,builder_17,128728000,1817300
185,builder_1,83143000,1012090
186,builder_1,31178000,1272480
187,builder_2,115464000,1122730
188,builder_17,174940000,7179400
189,builder_19,85440000,1165900
190,builder_10,56364000,18058730
191,builder_11,110097000,1884140
192,builder_17,145626000,475400
193,builder_14,43595000,1497700
194,builder_17,163244000,118530
195,builder_7,89782000,25936800
196,builder_16,80265000,695280
197,builder_1,120545000,5920040
198,builder_16,134658000,3002900
199,builder_1,64618000,1623540
200,builder_12,84735000,1918270
201,builder_12,143107000,419100
202,builder_17,31781000,2009900
203,builder_1,64839000,88220
204,builder_17,82927000,534350
205,builder_15,58009000,500400
206,builder_17,132314000,5223310
207,builder_17,116568000,3155480
208,builder_17,166582000,12276140
209,builder_7,105533000,2383080
210,builder_17,100708000,1012400
211,builder_1,138611000,8863140
212,builder_7,110700000,1615130
213,builder_17,185952000,5128500
214,builder_7,161098000,19297230
215,builder_10,93765000,517900
216,builder_7,104743000,2025940
217,builder_1,179097000,884100
218,builder_12,187821000,1006330
219,builder_17,139496000,549900
220,builder_17,128728000,1817300
221,builder_1,83143000,1012090
222,builder_1,31178000,1272480
223,builder_2,115464000,1122730
224,builder_17,174940000,7179400
225,builder_19,85440000,1165900
226,builder_10,56364000,18058730
227,builder_11,110097000,1884140
228,builder_17,145626000,475400
229,builder_14,43595000,1497700
230,builder_17,163244000,118530
231,builder_7,89782000,25936800
232,builder_16,80265000,695280
233,builder_1,120545000,5920040
234,builder_16,134658000,3002900
235,builder_1,64618000,1623540
236,builder_12,84735000,1918270
237,builder_12,143107000,419100
238,builder_17,31781000,2009900
239,builder_1,64839000,88220
240,builder_17,82927000,534350
241,builder_15,58009000,500400
242,builder_17,132314000,5223310
243,builder_17,116568000,3155480
244,builder_17,166582000,12276140
245,builder_7,105533000,2383080
246,builder_17,100708000,1012400
247,builder_1,138611000,8863140
248,builder_7,110700000,1615130
249,builder_17,185952000,5128500
250,builder_7,161098000,19297230
251,builder_10,93765000,517900
252,builder_4,81613000,1269940
253,builder_10,123868000,1381330
254,builder_7,151738000,720920
255,builder_0,52404000,7962100
256,builder_3,55161000,1745800
257,builder_6,42847000,476500
258,builder_16,182019000,1130800
259,builder_17,101678000,1834800
260,builder_19,94894000,961330
261,builder_1,66799000,1022880
262,builder_1,106571000,2005430
263,builder_6,79536000,1885040
264,builder_6,200051000,1051640
265,builder_0,177201000,18110160
266,builder_15,62680000,18756500
267,builder_17,146749000,7854300
268,builder_7,97622000,19409440
269,builder_1,137958000,19871930
270,builder_1,39532000,327270
271,builder_17,79012000,702830
272,builder_1,57508000,1231210
273,builder_1,96042000,2748900
274,builder_17,205944000,1065500
275,builder_1,101624000,1279110
276,builder_17,99730000,1591340
277,builder_17,274552000,1788240
278,builder_17,50182000,1015610
279,builder_17,48611000,963900
280,builder_1,180507000,1907000
281,builder_19,88769000,1604000
282,builder_2,85934000,2388200
283,builder_17,122913000,3069800
284,builder_0,53601000,8470000
285,builder_17,209801000,3266900
286,builder_17,74985000,1458900
287,builder_0,68244000,3152340
288,builder_4,81613000,1269940
289,builder_10,123868000,1381330
290,builder_7,151738000,720920
291,builder_0,52404000,7962100
292,builder_3,55161000,1745800
293,builder_6,42847000,476500
294,builder_16,182019000,1130800
295,builder_17,101678000,1834800
296,builder_19,94894000,961330
297,builder_1,66799000,1022880
298,builder_1,106571000,2005430
299,builder_6,79536000,1885040
300,builder_6,200051000,1051640
301,builder_0,177201000,18110160
302,builder_15,62680000,18756500
303,builder_17,146749000,7854300
304,builder_7,97622000,19409440
305,builder_1,137958000,19871930
306,builder_1,39532000,327270
307,builder_17,79012000,702830
308,builder_1,57508000,1231210
309,builder_1,96042000,2748900
310,builder_17,205944000,1065500
311,builder_1,101624000,1279110
312,builder_17,99730000,1591340
313,builder_17,274552000,1788240
314,builder_17,50182000,1015610
315,builder_17,48611000,963900
316,builder_1,180507000,1907000
317,builder_19,88769000,1604000
318,builder_2,85934000,2388200
319,builder_17,122913000,3069800
320,builder_0,53601000,8470000
321,builder_17,209801000,3266900
322,builder_17,74985000,1458900
323,builder_0,68244000,3152340
324,builder_4,81613000,1269940
325,builder_10,123868000,1381330
326,builder_7,151738000,720920
327,builder_0,52404000,7962100
328,builder_3,55161000,1745800
329,builder_6,42847000,476500
330,builder_16,182019000,1130800
331,builder_17,101678000,1834800
332,builder_19,94894000,961330
333,builder_1,66799000,1022880
334,builder_1,106571000,2005430
335,builder_6,79536000,1885040
336,builder_6,200051000,1051640
337,builder_0,177201000,18110160
338,builder_15,62680000,18756500
339,builder_17,146749000,7854300
340,builder_7,97622000,19409440
341,builder_1,137958000,19871930
342,builder_1,39532000,327270
343,builder_17,79012000,702830
344,builder_1,57508000,1231210
345,builder_1,96042000,2748900
346,builder_17,205944000,1065500
347,builder_1,101624000,1279110
348,builder_17,99730000,1591340
349,builder_17,274552000,1788240
350,builder_17,50182000,1015610
351,builder_17,48611000,963900
352,builder_1,180507000,1907000
353,builder_19,88769000,1604000
354,builder_2,85934000,2388200
355,builder_17,122913000,3069800
356,builder_0,53601000,8470000
357,builder_17,209801000,3266900
358,builder_17,74985000,1458900
359,builder_0,68244000,3152340
360,builder_4,81613000,1269940
361,builder_10,123868000,1381330
362,builder_7,151738000,720920
363,builder_0,52404000,7962100
364,builder_3,55161000,1745800
365,builder_6,42847000,476500
366,builder_16,182019000,1130800
367,builder_17,101678000,1834800
368,builder_19,94894000,961330
369,builder_1,66799000,1022880
370,builder_1,106571000,2005430
371,builder_6,79536000,1885040
372,builder_6,200051000,1051640
373,builder_0,177201000,18110160
374,builder_15,62680000,18756500
375,builder_17,146749000,7854300
376,builder_7,97622000,19409440
377,builder_1,137958000,19871930
378,builder_1,39532000,327270
379,builder_17,79012000,702830
380,builder_1,57508000,1231210
381,builder_1,96042000,2748900
382,builder_17,205944000,1065500
383,builder_1,101624000,1279110
384,builder_17,99730000,1591340
385,builder_17,274552000,1788240
386,builder_17,50182000,1015610
387,builder_17,48611000,963900
388,builder_1,180507000,1907000
389,builder_19,88769000,1604000
390,builder_2,85934000,2388200
391,builder_17,122913000,3069800
392,builder_0,53601000,8470000
393,builder_17,209801000,3266900
394,builder_17,74985000,1458900
395,builder_0,68244000,3152340
396,builder_4,81613000,1269940
397,builder_10,123868000,1381330
398,builder_7,151738000,720920
399,builder_0,52404000,7962100
400,builder_3,55161000,1745800
401,builder_6,42847000,476500
402,builder_16,182019000,1130800
403,builder_17,101678000,1834800
404,builder_19,94894000,961330
405,builder_1,66799000,1022880
406,builder_1,106571000,2005430
407,builder_6,79536000,1885040
408,builder_6,200051000,1051640
409,builder_0,177201000,18110160
410,builder_15,62680000,18756500
411,builder_17,146749000,7854300
412,builder_7,97622000,19409440
413,builder_1,137958000,19871930
414,builder_1,39532000,327270
415,builder_17,79012000,702830
416,builder_1,57508000,1231210
417,builder_1,96042000,2748900
418,builder_17,205944000,1065500
419,builder_1,101624000,1279110
420,builder_17,99730000,1591340
421,builder_17,274552000,1788240
422,builder_17,50182000,1015610
423,builder_17,48611000,963900
424,builder_1,180507000,1907000
425,builder_19,88769000,1604000
426,builder_2,85934000,2388200
427,builder_17,122913000,3069800
428,builder_0,53601000,8470000
429,builder_17,209801000,3266900
430,builder_17,74985000,1458900
431,builder_0,68244000,3152340
432,builder_4,81613000,1269940
433,builder_10,123868000,1381330
434,builder_7,151738000,720920
435,builder_0,52404000,7962100
436,builder_3,55161000,1745800
437,builder_6,42847000,476500
438,builder_16,182019000,1130800
439,builder_17,101678000,1834800
440,builder_19,94894000,961330
441,builder_1,66799000,1022880
442,builder_1,106571000,2005430
443,builder_6,79536000,1885040
444,builder_6,200051000,1051640
445,builder_0,177201000,18110160
446,builder_15,62680000,18756500
447,builder_17,146749000,7854300
448,builder_7,97622000,19409440
449,builder_1,137958000,19871930
450,builder_1,39532000,327270
451,builder_17,79012000,702830
452,builder_1,57508000,1231210
453,builder_1,96042000,2748900
454,builder_17,205944000,1065500
455,builder_1,101624000,1279110
456,builder_17,99730000,1591340
457,builder_17,274552000,1788240
458,builder_17,50182000,1015610
459,builder_17,48611000,963900
460,builder_1,180507000,1907000
461,builder_19,88769000,1604000
462,builder_2,85934000,2388200
463,builder_17,122913000,3069800
464,builder_0,53601000,8470000
465,builder_17,209801000,3266900
466,builder_17,74985000,1458900
467,builder_0,68244000,3152340
468,builder_4,81613000,1269940
469,builder_10,123868000,1381330
470,builder_7,151738000,720920
471,builder_0,52404000,7962100
472,builder_3,55161000,1745800
473,builder_6,42847000,476500
474,builder_16,182019000,1130800
475,builder_17,101678000,1834800
476,builder_19,94894000,961330
477,builder_1,66799000,1022880
478,builder_1,106571000,2005430
479,builder_6,79536000,1885040
480,builder_6,200051000,1051640
481,builder_0,177201000,18110160
482,builder_15,62680000,18756500
483,builder_17,146749000,7854300
484,builder_7,97622000,19409440
485,builder_1,137958000,19871930
486,builder_1,39532000,327270
487,builder_17,79012000,702830
488,builder_1,57508000,1231210
489,builder_1,96042000,2748900
490,builder_17,205944000,1065500
491,builder_1,101624000,1279110
492,builder_17,99730000,1591340
493,builder_17,274552000,1788240
494,builder_17,50182000,1015610
495,builder_17,48611000,963900
496,builder_1,180507000,1907000
497,builder_19,88769000,1604000
498,builder_2,85934000,2388200
499,builder_17,122913000,3069800
500,builder_0,53601000,8470000
501,builder_17,209801000,3266900
502,builder_17,74985000,1458900
503,builder_0,68244000,3152340
504,builder_11,64577000,569000
505,builder_15,113719000,1405180
506,builder_13,134437000,525040
507,builder_4,110174000,12580130
508,builder_15,98621000,957840
509,builder_4,146504000,2179190
510,builder_7,57838000,1096220
511,builder_15,97197000,18438900
512,builder_17,116364000,20688710
513,builder_10,57742000,703900
514,builder_1,69688000,18798200
515,builder_15,147675000,365100
516,builder_17,111359000,1696300
517,builder_1,107404000,18894000
518,builder_17,95976000,292600
519,builder_7,137179000,538350
520,builder_12,109075000,1585100
521,builder_1,55069000,1574800
522,builder_1,93325000,10019800
523,builder_1,197136000,8354600
524,builder_0,108815000,8069600
525,builder_17,74497000,5612300
526,builder_8,161360000,1401900
527,builder_17,167914000,861380
528,builder_17,113064000,1911800
529,builder_1,90903000,2059800
530,builder_4,84242000,700750
531,builder_1,101550000,2941800
532,builder_17,73021000,1672730
533,builder_13,46461000,919140
534,builder_7,146337000,1747700
535,builder_2,40967000,625800
536,builder_19,87300000,18806100
537,builder_16,72577000,982290
538,builder_3,117237000,19457000
539,builder_1,115160000,1900260
540,builder_11,64577000,569000
541,builder_15,113719000,1405180
542,builder_13,134437000,525040
543,builder_4,110174000,12580130
544,builder_15,98621000,957840
545,builder_4,146504000,2179190
546,builder_7,57838000,1096220
547,builder_15,97197000,18438900
548,builder_17,116364000,20688710
549,builder_10,57742000,703900
550,builder_1,69688000,18798200
551,builder_15,147675000,365100
552,builder_17,111359000,1696300
553,builder_1,107404000,18894000
554,builder_17,95976000,292600
555,builder_7,137179000,538350
556,builder_12,109075000,1585100
557,builder_1,55069000,1574800
558,builder_1,93325000,10019800
559,builder_1,197136000,8354600
560,builder_0,108815000,8069600
561,builder_17,74497000,5612300
562,builder_8,161360000,1401900
563,builder_17,167914000,861380
564,builder_17,113064000,1911800
565,builder_1,90903000,2059800
566,builder_4,84242000,700750
567,builder_1,101550000,2941800
568,builder_17,73021000,1672730
569,builder_13,46461000,919140
570,builder_7,146337000,1747700
571,builder_2,40967000,625800
572,builder_19,87300000,18806100
573,builder_16,72577000,982290
574,builder_3,117237000,19457000
575,builder_1,115160000,1900260
576,builder_11,64577000,569000
577,builder_15,113719000,1405180
578,builder_13,134437000,525040
579,builder_4,110174000,12580130
580,builder_15,98621000,957840
581,builder_4,146504000,2179190
582,builder_7,57838000,1096220
583,builder_15,97197000,18438900
584,builder_17,116364000,20688710
585,builder_10,57742000,703900
586,builder_1,69688000,18798200
587,builder_15,147675000,365100
588,builder_17,111359000,1696300
589,builder_1,107404000,18894000
590,builder_17,95976000,292600
591,builder_7,137179000,538350
592,builder_12,109075000,1585100
593,builder_1,55069000,1574800
594,builder_1,93325000,10019800
595,builder_1,197136000,8354600
596,builder_0,108815000,8069600
597,builder_17,74497000,5612300
598,builder_8,161360000,1401900
599,builder_17,167914000,861380
600,builder_17,113064000,1911800
601,builder_1,90903000,2059800
602,builder_4,84242000,700750
603,builder_1,101550000,2941800
604,builder_17,73021000,1672730
605,builder_13,46461000,919140
606,builder_7,146337000,1747700
607,builder_2,40967000,625800
608,builder_19,87300000,18806100
609,builder_16,72577000,982290
610,builder_3,117237000,19457000
611,builder_1,115160000,1900260
612,builder_11,64577000,569000
613,builder_15,113719000,1405180
614,builder_13,134437000,525040
615,builder_4,110174000,12580130
616,builder_15,98621000,957840
617,builder_4,146504000,2179190
618,builder_7,57838000,1096220
619,builder_15,97197000,18438900
620,builder_17,116364000,20688710
621,builder_10,57742000,703900
622,builder_1,69688000,18798200
623,builder_15,147675000,365100
624,builder_17,111359000,1696300
625,builder_1,107404000,18894000
626,builder_17,95976000,292600
627,builder_7,137179000,538350
628,builder_12,109075000,1585100
629,builder_1,55069000,1574800
630,builder_1,93325000,10019800
631,builder_1,197136000,8354600
632,builder_0,108815000,8069600
633,builder_17,74497000,5612300
634,builder_8,161360000,1401900
635,builder_17,167914000,861380
636,builder_17,113064000,1911800
637,builder_1,90903000,2059800
638,builder_4,84242000,700750
639,builder_1,101550000,2941800
640,builder_17,73021000,1672730
641,builder_13,46461000,919140
642,builder_7,146337000,1747700
643,builder_2,40967000,625800
644,builder_19,87300000,18806100
645,builder_16,72577000,982290
646,builder_3,117237000,19457000
647,builder_1,115160000,1900260
648,builder_11,64577000,569000
649,builder_15,113719000,1405180
650,builder_13,134437000,525040
651,builder_4,110174000,12580130
652,builder_15,98621000,957840
653,builder_4,146504000,2179190
654,builder_7,57838000,1096220
655,builder_15,97197000,18438900
656,builder_17,116364000,20688710
657,builder_10,57742000,703900
658,builder_1,69688000,18798200
659,builder_15,147675000,365100
660,builder_17,111359000,1696300
661,builder_1,107404000,18894000
662,builder_17,95976000,292600
663,builder_7,137179000,538350
664,builder_12,109075000,1585100
665,builder_1,55069000,1574800
666,builder_1,93325000,10019800
667,builder_1,197136000,8354600
668,builder_0,108815000,8069600
669,builder_17,74497000,5612300
670,builder_8,161360000,1401900
671,builder_17,167914000,861380
672,builder_17,113064000,1911800
673,builder_1,90903000,2059800
674,builder_4,84242000,700750
675,builder_1,101550000,2941800
676,builder_17,73021000,1672730
677,builder_13,46461000,919140
678,builder_7,146337000,1747700
679,builder_2,40967000,625800
680,builder_19,87300000,18806100
681,builder_16,72577000,982290
682,builder_3,117237000,19457000
683,builder_1,115160000,1900260
684,builder_11,64577000,569000
685,builder_15,113719000,1405180
686,builder_13,134437000,525040
687,builder_4,110174000,12580130
688,builder_15,98621000,957840
689,builder_4,146504000,2179190
690,builder_7,57838000,1096220
691,builder_15,97197000,18438900
692,builder_17,116364000,20688710
693,builder_10,57742000,703900
694,builder_1,69688000,18798200
695,builder_15,147675000,365100
696,builder_17,111359000,1696300
697,builder_1,107404000,18894000
698,builder_17,95976000,292600
699,builder_7,137179000,538350
700,builder_12,109075000,1585100
701,builder_1,55069000,1574800
702,builder_1,93325000,10019800
703,builder_1,197136000,8354600
704,builder_0,108815000,8069600
705,builder_17,74497000,5612300
706,builder_8,161360000,1401900
707,builder_17,167914000,861380
708,builder_17,113064000,1911800
709,builder_1,90903000,2059800
710,builder_4,84242000,700750
711,builder_1,101550000,2941800
712,builder_17,73021000,1672730
713,builder_13,46461000,919140
714,builder_7,146337000,1747700
715,builder_2,40967000,625800
716,builder_19,87300000,18806100
717,builder_16,72577000,982290
718,builder_3,117237000,19457000
719,builder_1,115160000,1900260
720,builder_11,64577000,569000
721,builder_15,113719000,1405180
722,builder_13,134437000,525040
723,builder_4,110174000,12580130
724,builder_15,98621000,957840
725,builder_4,146504000,2179190
726,builder_7,57838000,1096220
727,builder_15,97197000,18438900
728,builder_17,116364000,20688710
729,builder_10,57742000,703900
730,builder_1,69688000,18798200
731,builder_15,147675000,365100
732,builder_17,111359000,1696300
733,builder_1,107404000,18894000
734,builder_17,95976000,292600
735,builder_7,137179000,538350
736,builder_12,109075000,1585100
737,builder_1,55069000,1574800
738,builder_1,93325000,10019800
739,builder_1,197136000,8354600
740,builder_0,108815000,8069600
741,builder_17,74497000,5612300
742,builder_8,161360000,1401900
743,builder_17,167914000,861380
744,builder_17,113064000,1911800
745,builder_1,90903000,2059800
746,builder_4,84242000,700750
747,builder_1,101550000,2941800
748,builder_17,73021000,1672730
749,builder_13,46461000,919140
750,builder_7,146337000,1747700
751,builder_2,40967000,625800
752,builder_19,87300000,18806100
753,builder_16,72577000,982290
754,builder_3,117237000,19457000
755,builder_1,115160000,1900260
756,builder_4,110980000,8205000
757,builder_7,110269000,819620
758,builder_19,90905000,2206540
759,builder_15,35621000,903690
760,builder_17,58783000,922200
761,builder_17,53473000,6603300
762,builder_17,137131000,1823600
763,builder_18,144955000,4989240
764,builder_17,123801000,143100
765,builder_7,45886000,5228100
766,builder_11,74976000,1380400
767,builder_9,132383000,555230
768,builder_0,55758000,320400
769,builder_16,66636000,1236700
770,builder_13,78439000,2090840
771,builder_1,181232000,3045040
772,builder_0,255456000,9499000
773,builder_17,77281000,594600
774,builder_13,197306000,19988000
775,builder_16,179526000,7784740
776,builder_17,42542000,2886200
777,builder_17,72454000,816000
778,builder_11,96766000,1549300
779,builder_17,176595000,601280
780,builder_6,83646000,18667730
781,builder_17,107767000,8406000
782,builder_17,192234000,1933100
783,builder_17,164697000,2581900
784,builder_13,124015000,909600
785,builder_15,119840000,875600
786,builder_19,147941000,5095340
787,builder_8,94087000,2100500
788,builder_4,194310000,7691830
789,builder_1,173849000,1793610
790,builder_17,107277000,1856400
791,builder_2,171405000,1173070
792,builder_4,110980000,8205000
793,builder_7,110269000,819620
794,builder_19,90905000,2206540
795,builder_15,35621000,903690
796,builder_17,58783000,922200
797,builder_17,53473000,6603300
798,builder_17,137131000,1823600
799,builder_18,144955000,4989240
800,builder_17,123801000,143100
801,builder_7,45886000,5228100
802,builder_11,74976000,1380400
803,builder_9,132383000,555230
804,builder_0,55758000,320400
805,builder_16,66636000,1236700
806,builder_13,78439000,2090840
807,builder_1,181232000,3045040
808,builder_0,255456000,9499000
809,builder_17,77281000,594600
810,builder_13,197306000,19988000
811,builder_16,179526000,7784740
812,builder_17,42542000,2886200
813,builder_17,72454000,816000
814,builder_11,96766000,1549300
815,builder_17,176595000,601280
816,builder_6,83646000,18667730
817,builder_17,107767000,8406000
818,builder_17,192234000,1933100
819,builder_17,164697000,2581900
820,builder_13,124015000,909600
821,builder_15,119840000,875600
822,builder_19,147941000,5095340
823,builder_8,94087000,2100500
824,builder_4,194310000,7691830
825,builder_1,173849000,1793610
826,builder_17,107277000,1856400
827,builder_2,171405000,1173070
828,builder_4,110980000,8205000
829,builder_7,110269000,819620
830,builder_19,90905000,2206540
831,builder_15,35621000,903690
832,builder_17,58783000,922200
833,builder_17,53473000,6603300
834,builder_17,137131000,1823600
835,builder_18,144955000,4989240
836,builder_17,123801000,143100
837,builder_7,45886000,5228100
838,builder_11,74976000,1380400
839,builder_9,132383000,555230
840,builder_0,55758000,320400
841,builder_16,66636000,1236700
842,builder_13,78439000,2090840
843,builder_1,181232000,3045040
844,builder_0,255456000,9499000
845,builder_17,77281000,594600
846,builder_13,197306000,19988000
847,builder_16,179526000,7784740
848,builder_17,42542000,2886200
849,builder_17,72454000,816000
850,builder_11,96766000,1549300
851,builder_17,176595000,601280
852,builder_6,83646000,18667730
853,builder_17,107767000,8406000
854,builder_17,192234000,1933100
855,builder_17,164697000,2581900
856,builder_13,124015000,909600
857,builder_15,119840000,875600
858,builder_19,147941000,5095340
859,builder_8,94087000,2100500
860,builder_4,194310000,7691830
861,builder_1,173849000,1793610
862,builder_17,107277000,1856400
863,builder_2,171405000,1173070
864,builder_4,110980000,8205000
865,builder_7,110269000,819620
866,builder_19,90905000,2206540
867,builder_15,35621000,903690
868,builder_17,58783000,922200
869,builder_17,53473000,6603300
870,builder_17,137131000,1823600
871,builder_18,144955000,4989240
872,builder_17,123801000,143100
873,builder_7,45886000,5228100
874,builder_11,74976000,1380400
875,builder_9,132383000,555230
876,builder_0,55758000,320400
877,builder_16,66636000,1236700
878,builder_13,78439000,2090840
879,builder_1,181232000,3045040
880,builder_0,255456000,9499000
881,builder_17,77281000,594600
882,builder_13,197306000,19988000
883,builder_16,179526000,7784740
884,builder_17,42542000,2886200
885,builder_17,72454000,816000
886,builder_11,96766000,1549300
887,builder_17,176595000,601280
888,builder_6,83646000,18667730
889,builder_17,107767000,8406000
890,builder_17,192234000,1933100
891,builder_17,164697000,2581900
892,builder_13,124015000,909600
893,builder_15,119840000,875600
894,builder_19,147941000,5095340
895,builder_8,94087000,2100500
896,builder_4,194310000,7691830
897,builder_1,173849000,1793610
898,builder_17,107277000,1856400
899,builder_2,171405000,1173070
900,builder_4,110980000,8205000
901,builder_7,110269000,819620
902,builder_19,90905000,2206540
903,builder_15,35621000,903690
904,builder_17,58783000,922200
905,builder_17,53473000,6603300
906,builder_17,137131000,1823600
907,builder_18,144955000,4989240
908,builder_17,123801000,143100
909,builder_7,45886000,5228100
910,builder_11,74976000,1380400
911,builder_9,132383000,555230
912,builder_0,55758000,320400
913,builder_16,66636000,1236700
914,builder_13,78439000,2090840
915,builder_1,181232000,3045040
916,builder_0,255456000,9499000
917,builder_17,77281000,594600
918,builder_13,197306000,19988000
919,builder_16,179526000,7784740
920,builder_17,42542000,2886200
921,builder_17,72454000,816000
922,builder_11,96766000,1549300
923,builder_17,176595000,601280
924,builder_6,83646000,18667730
925,builder_17,107767000,8406000
926,builder_17,192234000,1933100
927,builder_17,164697000,2581900
928,builder_13,124015000,909600
929,builder_15,119840000,875600
930,builder_19,147941000,5095340
931,builder_8,94087000,2100500
932,builder_4,194310000,7691830
933,builder_1,173849000,1793610
934,builder_17,107277000,1856400
935,builder_2,171405000,1173070
936,builder_4,110980000,8205000
937,builder_7,110269000,819620
938,builder_19,90905000,2206540
939,builder_15,35621000,903690
940,builder_17,58783000,922200
941,builder_17,53473000,6603300
942,builder_17,137131000,1823600
943,builder_18,144955000,4989240
944,builder_17,123801000,143100
945,builder_7,45886000,5228100
946,builder_11,74976000,1380400
