block_num,builder_id,total_gas_fee,total_mev
117,builder_10,116903000,184850
118,builder_10,213447000,1466300
119,builder_14,48560000,1280200
120,builder_13,138012000,1727120
121,builder_7,126063000,2996020
122,builder_4,55394000,573220
123,builder_18,99759000,709600
124,builder_5,36507000,1759500
125,builder_4,115721000,20250570
126,builder_13,77521000,19025600
127,builder_5,120210000,1142200
128,builder_6,98124000,1979180
129,builder_6,190268000,5619790
130,builder_6,97635000,8091700
131,builder_15,102880000,6108110
132,builder_10,111580000,9763700
133,builder_17,66660000,5494600
134,builder_13,69353000,1779330
135,builder_10,49552000,1365630
136,builder_6,140239000,5661320
137,builder_0,152744000,1512300
138,builder_14,155520000,2579040
139,builder_14,112873000,1361620
140,builder_6,191348000,3704000
141,builder_2,118577000,8711040
142,builder_10,69199000,1930330
143,builder_14,57999000,733500
144,builder_0,85099000,1100630
145,builder_6,107164000,880200
146,builder_4,172510000,1313830
147,builder_10,232171000,1526690
148,builder_15,106221000,1272600
149,builder_10,90494000,5370200
150,builder_14,117427000,2208400
151,builder_10,139335000,888010
152,builder_10,68178000,18426400
153,builder_10,116903000,184850
154,builder_10,213447000,1466300
155,builder_14,48560000,1280200
156,builder_13,138012000,1727120
157,builder_7,126063000,2996020
158,builder_4,55394000,573220
159,builder_18,99759000,709600
160,builder_5,36507000,1759500
161,builder_4,115721000,20250570
162,builder_13,77521000,19025600
163,builder_5,120210000,1142200
164,builder_6,98124000,1979180
165,builder_6,190268000,5619790
166,builder_6,97635000,8091700
167,builder_15,102880000,6108110
168,builder_10,111580000,9763700
169,builder_17,66660000,5494600
170,builder_13,69353000,1779330
171,builder_10,49552000,1365630
172,builder_6,140239000,5661320
173,builder_0,152744000,1512300
174,builder_14,155520000,2579040
175,builder_14,112873000,1361620
176,builder_6,191348000,3704000
177,builder_2,118577000,8711040
178,builder_10,69199000,1930330
179,builder_14,57999000,733500
180,builder_0,85099000,1100630
181,builder_6,107164000,880200
182,builder_4,172510000,1313830
183,builder_10,232171000,1526690
184,builder_15,106221000,1272600
185,builder_10,90494000,5370200
186,builder_14,117427000,2208400
187,builder_10,139335000,888010
188,builder_10,68178000,18426400
189,builder_10,116903000,184850
190,builder_10,213447000,1466300
191,builder_14,48560000,1280200
192,builder_13,138012000,1727120
193,builder_7,126063000,2996020
194,builder_4,55394000,573220
195,builder_18,99759000,709600
196,builder_5,36507000,1759500
197,builder_4,115721000,20250570
198,builder_13,77521000,19025600
199,builder_5,120210000,1142200
200,builder_6,98124000,1979180
201,builder_6,190268000,5619790
202,builder_6,97635000,8091700
203,builder_15,102880000,6108110
204,builder_10,111580000,9763700
205,builder_17,66660000,5494600
206,builder_13,69353000,1779330
207,builder_10,49552000,1365630
208,builder_6,140239000,5661320
209,builder_0,152744000,1512300
210,builder_14,155520000,2579040
211,builder_14,112873000,1361620
212,builder_6,191348000,3704000
213,builder_2,118577000,8711040
214,builder_10,69199000,1930330
215,builder_14,57999000,733500
216,builder_0,85099000,1100630
217,builder_6,107164000,880200
218,builder_4,172510000,1313830
219,builder_10,232171000,1526690
220,builder_15,106221000,1272600
221,builder_10,90494000,5370200
222,builder_14,117427000,2208400
223,builder_10,139335000,888010
224,builder_10,68178000,18426400
225,builder_10,116903000,184850
226,builder_10,213447000,1466300
227,builder_14,48560000,1280200
228,builder_13,138012000,1727120
229,builder_7,126063000,2996020
230,builder_4,55394000,573220
231,builder_18,99759000,709600
232,builder_5,36507000,1759500
233,builder_4,115721000,20250570
234,builder_13,77521000,19025600
235,builder_5,120210000,1142200
236,builder_6,98124000,1979180
237,builder_6,190268000,5619790
238,builder_6,97635000,8091700
239,builder_15,102880000,6108110
240,builder_10,111580000,9763700
241,builder_17,66660000,5494600
242,builder_13,69353000,1779330
243,builder_10,49552000,1365630
244,builder_6,140239000,5661320
245,builder_0,152744000,1512300
246,builder_14,155520000,2579040
247,builder_14,112873000,1361620
248,builder_6,191348000,3704000
249,builder_2,118577000,8711040
250,builder_10,69199000,1930330
251,builder_14,57999000,733500
252,builder_0,182496000,1972900
253,builder_15,72396000,5309300
254,builder_1,81749000,5247100
255,builder_6,54865000,713970
256,builder_11,127860000,7923700
257,builder_11,193919000,1024300
258,builder_15,59262000,111500
259,builder_11,98070000,2873500
260,builder_14,148345000,392170
261,builder_6,100742000,1488400
262,builder_6,164568000,5626800
263,builder_13,42078000,320600
264,builder_6,68679000,5915700
265,builder_14,124158000,2392730
266,builder_5,96571000,1196780
267,builder_15,99167000,1724900
268,builder_5,100814000,114000
269,builder_14,136181000,2073140
270,builder_6,130398000,234800
271,builder_6,145504000,8814530
272,builder_10,141293000,8496300
273,builder_14,82655000,1412630
274,builder_0,74718000,1204800
275,builder_13,141901000,1353440
276,builder_5,144007000,3925730
277,builder_15,121243000,2297280
278,builder_14,159810000,834180
279,builder_14,94650000,1047900
280,builder_14,42866000,983130
281,builder_11,139390000,701960
282,builder_10,77842000,25313570
283,builder_10,223269000,18764340
284,builder_5,55904000,332100
285,builder_10,189644000,4987580
286,builder_14,70930000,709760
287,builder_14,149321000,470400
288,builder_0,182496000,1972900
289,builder_15,72396000,5309300
290,builder_1,81749000,5247100
291,builder_6,54865000,713970
292,builder_11,127860000,7923700
293,builder_11,193919000,1024300
294,builder_15,59262000,111500
295,builder_11,98070000,2873500
296,builder_14,148345000,392170
297,builder_6,100742000,1488400
298,builder_6,164568000,5626800
299,builder_13,42078000,320600
300,builder_6,68679000,5915700
301,builder_14,124158000,2392730
302,builder_5,96571000,1196780
303,builder_15,99167000,1724900
304,builder_5,100814000,114000
305,builder_14,136181000,2073140
306,builder_6,130398000,234800
307,builder_6,145504000,8814530
308,builder_10,141293000,8496300
309,builder_14,82655000,1412630
310,builder_0,74718000,1204800
311,builder_13,141901000,1353440
312,builder_5,144007000,3925730
313,builder_15,121243000,2297280
314,builder_14,159810000,834180
315,builder_14,94650000,1047900
316,builder_14,42866000,983130
317,builder_11,139390000,701960
318,builder_10,77842000,25313570
319,builder_10,223269000,18764340
320,builder_5,55904000,332100
321,builder_10,189644000,4987580
322,builder_14,70930000,709760
323,builder_14,149321000,470400
324,builder_0,182496000,1972900
325,builder_15,72396000,5309300
326,builder_1,81749000,5247100
327,builder_6,54865000,713970
328,builder_11,127860000,7923700
329,builder_11,193919000,1024300
330,builder_15,59262000,111500
331,builder_11,98070000,2873500
332,builder_14,148345000,392170
333,builder_6,100742000,1488400
334,builder_6,164568000,5626800
335,builder_13,42078000,320600
336,builder_6,68679000,5915700
337,builder_14,124158000,2392730
338,builder_5,96571000,1196780
339,builder_15,99167000,1724900
340,builder_5,100814000,114000
341,builder_14,136181000,2073140
342,builder_6,130398000,234800
343,builder_6,145504000,8814530
344,builder_10,141293000,8496300
345,builder_14,82655000,1412630
346,builder_0,74718000,1204800
347,builder_13,141901000,1353440
348,builder_5,144007000,3925730
349,builder_15,121243000,2297280
350,builder_14,159810000,834180
351,builder_14,94650000,1047900
352,builder_14,42866000,983130
353,builder_11,139390000,701960
354,builder_10,77842000,25313570
355,builder_10,223269000,18764340
356,builder_5,55904000,332100
357,builder_10,189644000,4987580
358,builder_14,70930000,709760
359,builder_14,149321000,470400
360,builder_0,182496000,1972900
361,builder_15,72396000,5309300
362,builder_1,81749000,5247100
363,builder_6,54865000,713970
364,builder_11,127860000,7923700
365,builder_11,193919000,1024300
366,builder_15,59262000,111500
367,builder_11,98070000,2873500
368,builder_14,148345000,392170
369,builder_6,100742000,1488400
370,builder_6,164568000,5626800
371,builder_13,42078000,320600
372,builder_6,68679000,5915700
373,builder_14,124158000,2392730
374,builder_5,96571000,1196780
375,builder_15,99167000,1724900
376,builder_5,100814000,114000
377,builder_14,136181000,2073140
378,builder_6,130398000,234800
379,builder_6,145504000,8814530
380,builder_10,141293000,8496300
381,builder_14,82655000,1412630
382,builder_0,74718000,1204800
383,builder_13,141901000,1353440
384,builder_5,144007000,3925730
385,builder_15,121243000,2297280
386,builder_14,159810000,834180
387,builder_14,94650000,1047900
388,builder_14,42866000,983130
389,builder_11,139390000,701960
390,builder_10,77842000,25313570
391,builder_10,223269000,18764340
392,builder_5,55904000,332100
393,builder_10,189644000,4987580
394,builder_14,70930000,709760
395,builder_14,149321000,470400
396,builder_0,182496000,1972900
397,builder_15,72396000,5309300
398,builder_1,81749000,5247100
399,builder_6,54865000,713970
400,builder_11,127860000,7923700
401,builder_11,193919000,1024300
402,builder_15,59262000,111500
403,builder_11,98070000,2873500
404,builder_14,148345000,392170
405,builder_6,100742000,1488400
406,builder_6,164568000,5626800
407,builder_13,42078000,320600
408,builder_6,68679000,5915700
409,builder_14,124158000,2392730
410,builder_5,96571000,1196780
411,builder_15,99167000,1724900
412,builder_5,100814000,114000
413,builder_14,136181000,2073140
414,builder_6,130398000,234800
415,builder_6,145504000,8814530
416,builder_10,141293000,8496300
417,builder_14,82655000,1412630
418,builder_0,74718000,1204800
419,builder_13,141901000,1353440
420,builder_5,144007000,3925730
421,builder_15,121243000,2297280
422,builder_14,159810000,834180
423,builder_14,94650000,1047900
424,builder_14,42866000,983130
425,builder_11,139390000,701960
426,builder_10,77842000,25313570
427,builder_10,223269000,18764340
428,builder_5,55904000,332100
429,builder_10,189644000,4987580
430,builder_14,70930000,709760
431,builder_14,149321000,470400
432,builder_0,182496000,1972900
433,builder_15,72396000,5309300
434,builder_1,81749000,5247100
435,builder_6,54865000,713970
436,builder_11,127860000,7923700
437,builder_11,193919000,1024300
438,builder_15,59262000,111500
439,builder_11,98070000,2873500
440,builder_14,148345000,392170
441,builder_6,100742000,1488400
442,builder_6,164568000,5626800
443,builder_13,42078000,320600
444,builder_6,68679000,5915700
445,builder_14,124158000,2392730
446,builder_5,96571000,1196780
447,builder_15,99167000,1724900
448,builder_5,100814000,114000
449,builder_14,136181000,2073140
450,builder_6,130398000,234800
451,builder_6,145504000,8814530
452,builder_10,141293000,8496300
453,builder_14,82655000,1412630
454,builder_0,74718000,1204800
455,builder_13,141901000,1353440
456,builder_5,144007000,3925730
457,builder_15,121243000,2297280
458,builder_14,159810000,834180
459,builder_14,94650000,1047900
460,builder_14,42866000,983130
461,builder_11,139390000,701960
462,builder_10,77842000,25313570
463,builder_10,223269000,18764340
464,builder_5,55904000,332100
465,builder_10,189644000,4987580
466,builder_14,70930000,709760
467,builder_14,149321000,470400
468,builder_0,182496000,1972900
469,builder_15,72396000,5309300
470,builder_1,81749000,5247100
471,builder_6,54865000,713970
472,builder_11,127860000,7923700
473,builder_11,193919000,1024300
474,builder_15,59262000,111500
475,builder_11,98070000,2873500
476,builder_14,148345000,392170
477,builder_6,100742000,1488400
478,builder_6,164568000,5626800
479,builder_13,42078000,320600
480,builder_6,68679000,5915700
481,builder_14,124158000,2392730
482,builder_5,96571000,1196780
483,builder_15,99167000,1724900
484,builder_5,100814000,114000
485,builder_14,136181000,2073140
486,builder_6,130398000,234800
487,builder_6,145504000,8814530
488,builder_10,141293000,8496300
489,builder_14,82655000,1412630
490,builder_0,74718000,1204800
491,builder_13,141901000,1353440
492,builder_5,144007000,3925730
493,builder_15,121243000,2297280
494,builder_14,159810000,834180
495,builder_14,94650000,1047900
496,builder_14,42866000,983130
497,builder_11,139390000,701960
498,builder_10,77842000,25313570
499,builder_10,223269000,18764340
500,builder_5,55904000,332100
501,builder_10,189644000,4987580
502,builder_14,70930000,709760
503,builder_14,149321000,470400
504,builder_10,112608000,18833430
505,builder_15,174438000,1267680
506,builder_4,139393000,811000
507,builder_17,55852000,2210990
508,builder_11,104592000,489480
509,builder_12,144907000,2054600
510,builder_14,83950000,859000
511,builder_10,119153000,2021900
512,builder_6,40805000,674990
513,builder_14,89619000,1077240
514,builder_14,70219000,18264100
515,builder_6,66227000,794300
516,builder_14,137875000,890610
517,builder_14,66228000,2493480
518,builder_10,46160000,1693000
519,builder_4,134509000,1344680
520,builder_6,49668000,373800
521,builder_15,60220000,2491610
522,builder_11,134800000,1194600
523,builder_5,62172000,1453240
524,builder_0,72396000,32939100
525,builder_8,239580000,1392540
526,builder_6,116280000,729800
527,builder_13,137136000,396700
528,builder_17,111785000,511370
529,builder_5,222768000,2588400
530,builder_11,91931000,5261730
531,builder_15,107567000,3351000
532,builder_13,98103000,1350500
533,builder_12,134781000,1268900
534,builder_15,146913000,2595940
535,builder_10,114421000,4835900
536,builder_8,147671000,19568160
537,builder_14,75087000,1403180
538,builder_4,179149000,861200
539,builder_19,84972000,1987330
540,builder_10,112608000,18833430
541,builder_15,174438000,1267680
542,builder_4,139393000,811000
543,builder_17,55852000,2210990
544,builder_11,104592000,489480
545,builder_12,144907000,2054600
546,builder_14,83950000,859000
547,builder_10,119153000,2021900
548,builder_6,40805000,674990
549,builder_14,89619000,1077240
550,builder_14,70219000,18264100
551,builder_6,66227000,794300
552,builder_14,137875000,890610
553,builder_14,66228000,2493480
554,builder_10,46160000,1693000
555,builder_4,134509000,1344680
556,builder_6,49668000,373800
557,builder_15,60220000,2491610
558,builder_11,134800000,1194600
559,builder_5,62172000,1453240
560,builder_0,72396000,32939100
561,builder_8,239580000,1392540
562,builder_6,116280000,729800
563,builder_13,137136000,396700
564,builder_17,111785000,511370
565,builder_5,222768000,2588400
566,builder_11,91931000,5261730
567,builder_15,107567000,3351000
568,builder_13,98103000,1350500
569,builder_12,134781000,1268900
570,builder_15,146913000,2595940
571,builder_10,114421000,4835900
572,builder_8,147671000,19568160
573,builder_14,75087000,1403180
574,builder_4,179149000,861200
575,builder_19,84972000,1987330
576,builder_10,112608000,18833430
577,builder_15,174438000,1267680
578,builder_4,139393000,811000
579,builder_17,55852000,2210990
580,builder_11,104592000,489480
581,builder_12,144907000,2054600
582,builder_14,83950000,859000
583,builder_10,119153000,2021900
584,builder_6,40805000,674990
585,builder_14,89619000,1077240
586,builder_14,70219000,18264100
587,builder_6,66227000,794300
588,builder_14,137875000,890610
589,builder_14,66228000,2493480
590,builder_10,46160000,1693000
591,builder_4,134509000,1344680
592,builder_6,49668000,373800
593,builder_15,60220000,2491610
594,builder_11,134800000,1194600
595,builder_5,62172000,1453240
596,builder_0,72396000,32939100
597,builder_8,239580000,1392540
598,builder_6,116280000,729800
599,builder_13,137136000,396700
600,builder_17,111785000,511370
601,builder_5,222768000,2588400
602,builder_11,91931000,5261730
603,builder_15,107567000,3351000
604,builder_13,98103000,1350500
605,builder_12,134781000,1268900
606,builder_15,146913000,2595940
607,builder_10,114421000,4835900
608,builder_8,147671000,19568160
609,builder_14,75087000,1403180
610,builder_4,179149000,861200
611,builder_19,84972000,1987330
612,builder_10,112608000,18833430
613,builder_15,174438000,1267680
614,builder_4,139393000,811000
615,builder_17,55852000,2210990
616,builder_11,104592000,489480
617,builder_12,144907000,2054600
618,builder_14,83950000,859000
619,builder_10,119153000,2021900
620,builder_6,40805000,674990
621,builder_14,89619000,1077240
622,builder_14,70219000,18264100
623,builder_6,66227000,794300
624,builder_14,137875000,890610
625,builder_14,66228000,2493480
626,builder_10,46160000,1693000
627,builder_4,134509000,1344680
628,builder_6,49668000,373800
629,builder_15,60220000,2491610
630,builder_11,134800000,1194600
631,builder_5,62172000,1453240
632,builder_0,72396000,32939100
633,builder_8,239580000,1392540
634,builder_6,116280000,729800
635,builder_13,137136000,396700
636,builder_17,111785000,511370
637,builder_5,222768000,2588400
638,builder_11,91931000,5261730
639,builder_15,107567000,3351000
640,builder_13,98103000,1350500
641,builder_12,134781000,1268900
642,builder_15,146913000,2595940
643,builder_10,114421000,4835900
644,builder_8,147671000,19568160
645,builder_14,75087000,1403180
646,builder_4,179149000,861200
647,builder_19,84972000,1987330
648,builder_10,112608000,18833430
649,builder_15,174438000,1267680
650,builder_4,139393000,811000
651,builder_17,55852000,2210990
652,builder_11,104592000,489480
653,builder_12,144907000,2054600
654,builder_14,83950000,859000
655,builder_10,119153000,2021900
656,builder_6,40805000,674990
657,builder_14,89619000,1077240
658,builder_14,70219000,18264100
659,builder_6,66227000,794300
660,builder_14,137875000,890610
661,builder_14,66228000,2493480
662,builder_10,46160000,1693000
663,builder_4,134509000,1344680
664,builder_6,49668000,373800
665,builder_15,60220000,2491610
666,builder_11,134800000,1194600
667,builder_5,62172000,1453240
668,builder_0,72396000,32939100
669,builder_8,239580000,1392540
670,builder_6,116280000,729800
671,builder_13,137136000,396700
672,builder_17,111785000,511370
673,builder_5,222768000,2588400
674,builder_11,91931000,5261730
675,builder_15,107567000,3351000
676,builder_13,98103000,1350500
677,builder_12,134781000,1268900
678,builder_15,146913000,2595940
679,builder_10,114421000,4835900
680,builder_8,147671000,19568160
681,builder_14,75087000,1403180
682,builder_4,179149000,861200
683,builder_19,84972000,1987330
684,builder_10,112608000,18833430
685,builder_15,174438000,1267680
686,builder_4,139393000,811000
687,builder_17,55852000,2210990
688,builder_11,104592000,489480
689,builder_12,144907000,2054600
690,builder_14,83950000,859000
691,builder_10,119153000,2021900
692,builder_6,40805000,674990
693,builder_14,89619000,1077240
694,builder_14,70219000,18264100
695,builder_6,66227000,794300
696,builder_14,137875000,890610
697,builder_14,66228000,2493480
698,builder_10,46160000,1693000
699,builder_4,134509000,1344680
700,builder_6,49668000,373800
701,builder_15,60220000,2491610
702,builder_11,134800000,1194600
703,builder_5,62172000,1453240
704,builder_0,72396000,32939100
705,builder_8,239580000,1392540
706,builder_6,116280000,729800
707,builder_13,137136000,396700
708,builder_17,111785000,511370
709,builder_5,222768000,2588400
710,builder_11,91931000,5261730
711,builder_15,107567000,3351000
712,builder_13,98103000,1350500
713,builder_12,134781000,1268900
714,builder_15,146913000,2595940
715,builder_10,114421000,4835900
716,builder_8,147671000,19568160
717,builder_14,75087000,1403180
718,builder_4,179149000,861200
719,builder_19,84972000,1987330
720,builder_10,112608000,18833430
721,builder_15,174438000,1267680
722,builder_4,139393000,811000
723,builder_17,55852000,2210990
724,builder_11,104592000,489480
725,builder_12,144907000,2054600
726,builder_14,83950000,859000
727,builder_10,119153000,2021900
728,builder_6,40805000,674990
729,builder_14,89619000,1077240
730,builder_14,70219000,18264100
731,builder_6,66227000,794300
732,builder_14,137875000,890610
733,builder_14,66228000,2493480
734,builder_10,46160000,1693000
735,builder_4,134509000,1344680
736,builder_6,49668000,373800
737,builder_15,60220000,2491610
738,builder_11,134800000,1194600
739,builder_5,62172000,1453240
740,builder_0,72396000,32939100
741,builder_8,239580000,1392540
742,builder_6,116280000,729800
743,builder_13,137136000,396700
744,builder_17,111785000,511370
745,builder_5,222768000,2588400
746,builder_11,91931000,5261730
747,builder_15,107567000,3351000
748,builder_13,98103000,1350500
749,builder_12,134781000,1268900
750,builder_15,146913000,2595940
751,builder_10,114421000,4835900
752,builder_8,147671000,19568160
753,builder_14,75087000,1403180
754,builder_4,179149000,861200
755,builder_19,84972000,1987330
756,builder_6,107704000,3639110
757,builder_0,39348000,967820
758,builder_10,129332000,18192690
759,builder_14,168330000,1656100
760,builder_5,227342000,3392940
761,builder_14,199556000,1700450
762,builder_14,157928000,905100
763,builder_17,154206000,264120
764,builder_10,218208000,1622700
765,builder_5,102128000,542800
766,builder_14,126888000,22576600
767,builder_15,120293000,2305440
768,builder_13,166720000,1267340
769,builder_0,108296000,10912330
770,builder_10,135488000,272500
771,builder_14,54092000,1212840
772,builder_16,132127000,248630
773,builder_4,73135000,2049440
774,builder_10,131669000,1811300
775,builder_1,24721000,8065730
776,builder_10,62221000,1936370
777,builder_6,100574000,2211900
778,builder_10,149607000,913030
779,builder_19,80671000,1016700
780,builder_5,48833000,105390
781,builder_14,166858000,25451620
782,builder_12,64495000,16399710
783,builder_10,127919000,4894600
784,builder_11,156929000,1029600
785,builder_13,249325000,1441600
786,builder_13,100932000,103890
787,builder_10,73006000,1230390
788,builder_15,133127000,2748100
789,builder_11,81950000,1722000
790,builder_2,78764000,19750140
791,builder_14,114044000,713200
792,builder_6,107704000,3639110
793,builder_0,39348000,967820
794,builder_10,129332000,18192690
795,builder_14,168330000,1656100
796,builder_5,227342000,3392940
797,builder_14,199556000,1700450
798,builder_14,157928000,905100
799,builder_17,154206000,264120
800,builder_10,218208000,1622700
801,builder_5,102128000,542800
802,builder_14,126888000,22576600
803,builder_15,120293000,2305440
804,builder_13,166720000,1267340
805,builder_0,108296000,10912330
806,builder_10,135488000,272500
807,builder_14,54092000,1212840
808,builder_16,132127000,248630
809,builder_4,73135000,2049440
810,builder_10,131669000,1811300
811,builder_1,24721000,8065730
812,builder_10,62221000,1936370
813,builder_6,100574000,2211900
814,builder_10,149607000,913030
815,builder_19,80671000,1016700
816,builder_5,48833000,105390
817,builder_14,166858000,25451620
818,builder_12,64495000,16399710
819,builder_10,127919000,4894600
820,builder_11,156929000,1029600
821,builder_13,249325000,1441600
822,builder_13,100932000,103890
823,builder_10,73006000,1230390
824,builder_15,133127000,2748100
825,builder_11,81950000,1722000
826,builder_2,78764000,19750140
827,builder_14,114044000,713200
828,builder_6,107704000,3639110
829,builder_0,39348000,967820
830,builder_10,129332000,18192690
831,builder_14,168330000,1656100
832,builder_5,227342000,3392940
833,builder_14,199556000,1700450
834,builder_14,157928000,905100
835,builder_17,154206000,264120
836,builder_10,218208000,1622700
837,builder_5,102128000,542800
838,builder_14,126888000,22576600
839,builder_15,120293000,2305440
840,builder_13,166720000,1267340
841,builder_0,108296000,10912330
842,builder_10,135488000,272500
843,builder_14,54092000,1212840
844,builder_16,132127000,248630
845,builder_4,73135000,2049440
846,builder_10,131669000,1811300
847,builder_1,24721000,8065730
848,builder_10,62221000,1936370
849,builder_6,100574000,2211900
850,builder_10,149607000,913030
851,builder_19,80671000,1016700
852,builder_5,48833000,105390
853,builder_14,166858000,25451620
854,builder_12,64495000,16399710
855,builder_10,127919000,4894600
856,builder_11,156929000,1029600
857,builder_13,249325000,1441600
858,builder_13,100932000,103890
859,builder_10,73006000,1230390
860,builder_15,133127000,2748100
861,builder_11,81950000,1722000
862,builder_2,78764000,19750140
863,builder_14,114044000,713200
864,builder_6,107704000,3639110
865,builder_0,39348000,967820
866,builder_10,129332000,18192690
867,builder_14,168330000,1656100
868,builder_5,227342000,3392940
869,builder_14,199556000,1700450
870,builder_14,157928000,905100
871,builder_17,154206000,264120
872,builder_10,218208000,1622700
873,builder_5,102128000,542800
874,builder_14,126888000,22576600
875,builder_15,120293000,2305440
876,builder_13,166720000,1267340
877,builder_0,108296000,10912330
878,builder_10,135488000,272500
879,builder_14,54092000,1212840
880,builder_16,132127000,248630
881,builder_4,73135000,2049440
882,builder_10,131669000,1811300
883,builder_1,24721000,8065730
884,builder_10,62221000,1936370
885,builder_6,100574000,2211900
886,builder_10,149607000,913030
887,builder_19,80671000,1016700
888,builder_5,48833000,105390
889,builder_14,166858000,25451620
890,builder_12,64495000,16399710
891,builder_10,127919000,4894600
892,builder_11,156929000,1029600
893,builder_13,249325000,1441600
894,builder_13,100932000,103890
895,builder_10,73006000,1230390
896,builder_15,133127000,2748100
897,builder_11,81950000,1722000
898,builder_2,78764000,19750140
899,builder_14,114044000,713200
900,builder_6,107704000,3639110
901,builder_0,39348000,967820
902,builder_10,129332000,18192690
903,builder_14,168330000,1656100
904,builder_5,227342000,3392940
905,builder_14,199556000,1700450
906,builder_14,157928000,905100
907,builder_17,154206000,264120
908,builder_10,218208000,1622700
909,builder_5,102128000,542800
910,builder_14,126888000,22576600
911,builder_15,120293000,2305440
912,builder_13,166720000,1267340
913,builder_0,108296000,10912330
914,builder_10,135488000,272500
915,builder_14,54092000,1212840
916,builder_16,132127000,248630
917,builder_4,73135000,2049440
918,builder_10,131669000,1811300
919,builder_1,24721000,8065730
920,builder_10,62221000,1936370
921,builder_6,100574000,2211900
922,builder_10,149607000,913030
923,builder_19,80671000,1016700
924,builder_5,48833000,105390
925,builder_14,166858000,25451620
926,builder_12,64495000,16399710
927,builder_10,127919000,4894600
928,builder_11,156929000,1029600
929,builder_13,249325000,1441600
930,builder_13,100932000,103890
931,builder_10,73006000,1230390
932,builder_15,133127000,2748100
933,builder_11,81950000,1722000
934,builder_2,78764000,19750140
935,builder_14,114044000,713200
936,builder_6,107704000,3639110
937,builder_0,39348000,967820
938,builder_10,129332000,18192690
939,builder_14,168330000,1656100
940,builder_5,227342000,3392940
941,builder_14,199556000,1700450
942,builder_14,157928000,905100
943,builder_17,154206000,264120
944,builder_10,218208000,1622700
945,builder_5,102128000,542800
946,builder_14,126888000,22576600
