block_num,builder_id,total_gas_fee,total_mev
152,builder_14,91436000,5384100
153,builder_8,115651000,1686700
154,builder_13,83432000,8316100
155,builder_11,92501000,18415480
156,builder_16,132497000,563530
157,builder_16,48983000,2862000
158,builder_7,67307000,755850
159,builder_14,129383000,858820
160,builder_13,68029000,1401000
161,builder_7,240801000,1096200
162,builder_5,47118000,415000
163,builder_13,91928000,2015200
164,builder_14,163702000,1129820
165,builder_7,150298000,2312740
166,builder_13,162984000,772730
167,builder_2,93477000,2449690
168,builder_7,107193000,734820
169,builder_13,100282000,745500
170,builder_7,106588000,688500
171,builder_0,90947000,19213800
172,builder_12,105424000,19245100
173,builder_13,94448000,1443980
174,builder_1,82464000,2187800
175,builder_3,106864000,18429140
176,builder_10,148952000,1134000
177,builder_11,113696000,706290
178,builder_10,102756000,5957440
179,builder_16,84945000,6240500
180,builder_13,87986000,1182330
181,builder_1,123424000,18441400
182,builder_6,68936000,1123120
183,builder_14,112910000,487270
184,builder_16,127753000,249800
185,builder_7,253480000,1863770
186,builder_19,119950000,1981880
187,builder_18,68787000,1112000
188,builder_14,91436000,5384100
189,builder_8,115651000,1686700
190,builder_13,83432000,8316100
191,builder_11,92501000,18415480
192,builder_16,132497000,563530
193,builder_16,48983000,2862000
194,builder_7,67307000,755850
195,builder_14,129383000,858820
196,builder_13,68029000,1401000
197,builder_7,240801000,1096200
198,builder_5,47118000,415000
199,builder_13,91928000,2015200
200,builder_14,163702000,1129820
201,builder_7,150298000,2312740
202,builder_13,162984000,772730
203,builder_2,93477000,2449690
204,builder_7,107193000,734820
205,builder_13,100282000,745500
206,builder_7,106588000,688500
207,builder_0,90947000,19213800
208,builder_12,105424000,19245100
209,builder_13,94448000,1443980
210,builder_1,82464000,2187800
211,builder_3,106864000,18429140
212,builder_10,148952000,1134000
213,builder_11,113696000,706290
214,builder_10,102756000,5957440
215,builder_16,84945000,6240500
216,builder_13,87986000,1182330
217,builder_1,123424000,18441400
218,builder_6,68936000,1123120
219,builder_14,112910000,487270
220,builder_16,127753000,249800
221,builder_7,253480000,1863770
222,builder_19,119950000,1981880
223,builder_18,68787000,1112000
224,builder_14,91436000,5384100
225,builder_8,115651000,1686700
226,builder_13,83432000,8316100
227,builder_11,92501000,18415480
228,builder_16,132497000,563530
229,builder_16,48983000,2862000
230,builder_7,67307000,755850
231,builder_14,129383000,858820
232,builder_13,68029000,1401000
233,builder_7,240801000,1096200
234,builder_5,47118000,415000
235,builder_13,91928000,2015200
236,builder_14,163702000,1129820
237,builder_7,150298000,2312740
238,builder_13,162984000,772730
239,builder_2,93477000,2449690
240,builder_7,107193000,734820
241,builder_13,100282000,745500
242,builder_7,106588000,688500
243,builder_0,90947000,19213800
244,builder_12,105424000,19245100
245,builder_13,94448000,1443980
246,builder_1,82464000,2187800
247,builder_3,106864000,18429140
248,builder_10,148952000,1134000
249,builder_11,113696000,706290
250,builder_10,102756000,5957440
251,builder_16,84945000,6240500
252,builder_10,180924000,9853700
253,builder_13,103861000,2209500
254,builder_13,127575000,4508120
255,builder_10,97652000,5994410
256,builder_12,206736000,9595930
257,builder_10,93533000,4926900
258,builder_13,63976000,1267310
259,builder_13,97894000,4960300
260,builder_10,129048000,1999200
261,builder_1,152271000,19375000
262,builder_13,78845000,1308200
263,builder_12,180533000,1236720
264,builder_13,221159000,7048400
265,builder_13,134245000,2023930
266,builder_13,66684000,7994300
267,builder_13,156051000,2687040
268,builder_13,107451000,3058850
269,builder_7,144675000,1235700
270,builder_13,118970000,1839200
271,builder_4,155564000,8576820
272,builder_1,185067000,1596340
273,builder_13,55059000,1149800
274,builder_7,77388000,2049630
275,builder_10,102718000,1918300
276,builder_14,89769000,1419880
277,builder_19,176966000,1960580
278,builder_7,95153000,9410200
279,builder_16,82702000,393100
280,builder_13,98518000,4544900
281,builder_7,165219000,612800
282,builder_13,65113000,1763530
283,builder_1,110924000,4635400
284,builder_16,101155000,15667000
285,builder_1,110362000,858780
286,builder_4,187745000,1736300
287,builder_12,62438000,36000
288,builder_10,180924000,9853700
289,builder_13,103861000,2209500
290,builder_13,127575000,4508120
291,builder_10,97652000,5994410
292,builder_12,206736000,9595930
293,builder_10,93533000,4926900
294,builder_13,63976000,1267310
295,builder_13,97894000,4960300
296,builder_10,129048000,1999200
297,builder_1,152271000,19375000
298,builder_13,78845000,1308200
299,builder_12,180533000,1236720
300,builder_13,221159000,7048400
301,builder_13,134245000,2023930
302,builder_13,66684000,7994300
303,builder_13,156051000,2687040
304,builder_13,107451000,3058850
305,builder_7,144675000,1235700
306,builder_13,118970000,1839200
307,builder_4,155564000,8576820
308,builder_1,185067000,1596340
309,builder_13,55059000,1149800
310,builder_7,77388000,2049630
311,builder_10,102718000,1918300
312,builder_14,89769000,1419880
313,builder_19,176966000,1960580
314,builder_7,95153000,9410200
315,builder_16,82702000,393100
316,builder_13,98518000,4544900
317,builder_7,165219000,612800
318,builder_13,65113000,1763530
319,builder_1,110924000,4635400
320,builder_16,101155000,15667000
321,builder_1,110362000,858780
322,builder_4,187745000,1736300
323,builder_12,62438000,36000
324,builder_10,180924000,9853700
325,builder_13,103861000,2209500
326,builder_13,127575000,4508120
327,builder_10,97652000,5994410
328,builder_12,206736000,9595930
329,builder_10,93533000,4926900
330,builder_13,63976000,1267310
331,builder_13,97894000,4960300
332,builder_10,129048000,1999200
333,builder_1,152271000,19375000
334,builder_13,78845000,1308200
335,builder_12,180533000,1236720
336,builder_13,221159000,7048400
337,builder_13,134245000,2023930
338,builder_13,66684000,7994300
339,builder_13,156051000,2687040
340,builder_13,107451000,3058850
341,builder_7,144675000,1235700
342,builder_13,118970000,1839200
343,builder_4,155564000,8576820
344,builder_1,185067000,1596340
345,builder_13,55059000,1149800
346,builder_7,77388000,2049630
347,builder_10,102718000,1918300
348,builder_14,89769000,1419880
349,builder_19,176966000,1960580
350,builder_7,95153000,9410200
351,builder_16,82702000,393100
352,builder_13,98518000,4544900
353,builder_7,165219000,612800
354,builder_13,65113000,1763530
355,builder_1,110924000,4635400
356,builder_16,101155000,15667000
357,builder_1,110362000,858780
358,builder_4,187745000,1736300
359,builder_12,62438000,36000
360,builder_10,180924000,9853700
361,builder_13,103861000,2209500
362,builder_13,127575000,4508120
363,builder_10,97652000,5994410
364,builder_12,206736000,9595930
365,builder_10,93533000,4926900
366,builder_13,63976000,1267310
367,builder_13,97894000,4960300
368,builder_10,129048000,1999200
369,builder_1,152271000,19375000
370,builder_13,78845000,1308200
371,builder_12,180533000,1236720
372,builder_13,221159000,7048400
373,builder_13,134245000,2023930
374,builder_13,66684000,7994300
375,builder_13,156051000,2687040
376,builder_13,107451000,3058850
377,builder_7,144675000,1235700
378,builder_13,118970000,1839200
379,builder_4,155564000,8576820
380,builder_1,185067000,1596340
381,builder_13,55059000,1149800
382,builder_7,77388000,2049630
383,builder_10,102718000,1918300
384,builder_14,89769000,1419880
385,builder_19,176966000,1960580
386,builder_7,95153000,9410200
387,builder_16,82702000,393100
388,builder_13,98518000,4544900
389,builder_7,165219000,612800
390,builder_13,65113000,1763530
391,builder_1,110924000,4635400
392,builder_16,101155000,15667000
393,builder_1,110362000,858780
394,builder_4,187745000,1736300
395,builder_12,62438000,36000
396,builder_10,180924000,9853700
397,builder_13,103861000,2209500
398,builder_13,127575000,4508120
399,builder_10,97652000,5994410
400,builder_12,206736000,9595930
401,builder_10,93533000,4926900
402,builder_13,63976000,1267310
403,builder_13,97894000,4960300
404,builder_10,129048000,1999200
405,builder_1,152271000,19375000
406,builder_13,78845000,1308200
407,builder_12,180533000,1236720
408,builder_13,221159000,7048400
409,builder_13,134245000,2023930
410,builder_13,66684000,7994300
411,builder_13,156051000,2687040
412,builder_13,107451000,3058850
413,builder_7,144675000,1235700
414,builder_13,118970000,1839200
415,builder_4,155564000,8576820
416,builder_1,185067000,1596340
417,builder_13,55059000,1149800
418,builder_7,77388000,2049630
419,builder_10,102718000,1918300
420,builder_14,89769000,1419880
421,builder_19,176966000,1960580
422,builder_7,95153000,9410200
423,builder_16,82702000,393100
424,builder_13,98518000,4544900
425,builder_7,165219000,612800
426,builder_13,65113000,1763530
427,builder_1,110924000,4635400
428,builder_16,101155000,15667000
429,builder_1,110362000,858780
430,builder_4,187745000,1736300
431,builder_12,62438000,36000
432,builder_10,180924000,9853700
433,builder_13,103861000,2209500
434,builder_13,127575000,4508120
435,builder_10,97652000,5994410
436,builder_12,206736000,9595930
437,builder_10,93533000,4926900
438,builder_13,63976000,1267310
439,builder_13,97894000,4960300
440,builder_10,129048000,1999200
441,builder_1,152271000,19375000
442,builder_13,78845000,1308200
443,builder_12,180533000,1236720
444,builder_13,221159000,7048400
445,builder_13,134245000,2023930
446,builder_13,66684000,7994300
447,builder_13,156051000,2687040
448,builder_13,107451000,3058850
449,builder_7,144675000,1235700
450,builder_13,118970000,1839200
451,builder_4,155564000,8576820
452,builder_1,185067000,1596340
453,builder_13,55059000,1149800
454,builder_7,77388000,2049630
455,builder_10,102718000,1918300
456,builder_14,89769000,1419880
457,builder_19,176966000,1960580
458,builder_7,95153000,9410200
459,builder_16,82702000,393100
460,builder_13,98518000,4544900
461,builder_7,165219000,612800
462,builder_13,65113000,1763530
463,builder_1,110924000,4635400
464,builder_16,101155000,15667000
465,builder_1,110362000,858780
466,builder_4,187745000,1736300
467,builder_12,62438000,36000
468,builder_10,180924000,9853700
469,builder_13,103861000,2209500
470,builder_13,127575000,4508120
471,builder_10,97652000,5994410
472,builder_12,206736000,9595930
473,builder_10,93533000,4926900
474,builder_13,63976000,1267310
475,builder_13,97894000,4960300
476,builder_10,129048000,1999200
477,builder_1,152271000,19375000
478,builder_13,78845000,1308200
479,builder_12,180533000,1236720
480,builder_13,221159000,7048400
481,builder_13,134245000,2023930
482,builder_13,66684000,7994300
483,builder_13,156051000,2687040
484,builder_13,107451000,3058850
485,builder_7,144675000,1235700
486,builder_13,118970000,1839200
487,builder_4,155564000,8576820
488,builder_1,185067000,1596340
489,builder_13,55059000,1149800
490,builder_7,77388000,2049630
491,builder_10,102718000,1918300
492,builder_14,89769000,1419880
493,builder_19,176966000,1960580
494,builder_7,95153000,9410200
495,builder_16,82702000,393100
496,builder_13,98518000,4544900
497,builder_7,165219000,612800
498,builder_13,65113000,1763530
499,builder_1,110924000,4635400
500,builder_16,101155000,15667000
501,builder_1,110362000,858780
502,builder_4,187745000,1736300
503,builder_12,62438000,36000
504,builder_13,92346000,2201020
505,builder_16,175093000,293300
506,builder_10,160460000,324690
507,builder_14,154236000,1513820
508,builder_14,86465000,833130
509,builder_4,117123000,5584000
510,builder_13,203474000,18611100
511,builder_13,83755000,322680
512,builder_7,73031000,512180
513,builder_10,116362000,6012100
514,builder_9,171183000,1947040
515,builder_12,88378000,36232930
516,builder_10,61158000,87780
517,builder_13,163160000,1814700
518,builder_13,102647000,1777330
519,builder_14,70127000,661200
520,builder_13,61005000,231900
521,builder_19,175873000,728460
522,builder_7,51224000,446340
523,builder_10,138371000,218700
524,builder_19,39978000,1593480
525,builder_3,95385000,1569030
526,builder_14,134734000,283900
527,builder_18,111375000,7764300
528,builder_12,45852000,4971100
529,builder_14,121796000,1047160
530,builder_15,120099000,1234800
531,builder_17,130667000,1511700
532,builder_16,98912000,5222440
533,builder_13,89075000,9080300
534,builder_16,211020000,1591340
535,builder_13,136502000,2495380
536,builder_7,186490000,19807880
537,builder_19,75347000,9416800
538,builder_13,83049000,3249800
539,builder_14,53605000,852100
540,builder_13,92346000,2201020
541,builder_16,175093000,293300
542,builder_10,160460000,324690
543,builder_14,154236000,1513820
544,builder_14,86465000,833130
545,builder_4,117123000,5584000
546,builder_13,203474000,18611100
547,builder_13,83755000,322680
548,builder_7,73031000,512180
549,builder_10,116362000,6012100
550,builder_9,171183000,1947040
551,builder_12,88378000,36232930
552,builder_10,61158000,87780
553,builder_13,163160000,1814700
554,builder_13,102647000,1777330
555,builder_14,70127000,661200
556,builder_13,61005000,231900
557,builder_19,175873000,728460
558,builder_7,51224000,446340
559,builder_10,138371000,218700
560,builder_19,39978000,1593480
561,builder_3,95385000,1569030
562,builder_14,134734000,283900
563,builder_18,111375000,7764300
564,builder_12,45852000,4971100
565,builder_14,121796000,1047160
566,builder_15,120099000,1234800
567,builder_17,130667000,1511700
568,builder_16,98912000,5222440
569,builder_13,89075000,9080300
570,builder_16,211020000,1591340
571,builder_13,136502000,2495380
572,builder_7,186490000,19807880
573,builder_19,75347000,9416800
574,builder_13,83049000,3249800
575,builder_14,53605000,852100
576,builder_13,92346000,2201020
577,builder_16,175093000,293300
578,builder_10,160460000,324690
579,builder_14,154236000,1513820
580,builder_14,86465000,833130
581,builder_4,117123000,5584000
582,builder_13,203474000,18611100
583,builder_13,83755000,322680
584,builder_7,73031000,512180
585,builder_10,116362000,6012100
586,builder_9,171183000,1947040
587,builder_12,88378000,36232930
588,builder_10,61158000,87780
589,builder_13,163160000,1814700
590,builder_13,102647000,1777330
591,builder_14,70127000,661200
592,builder_13,61005000,231900
593,builder_19,175873000,728460
594,builder_7,51224000,446340
595,builder_10,138371000,218700
596,builder_19,39978000,1593480
597,builder_3,95385000,1569030
598,builder_14,134734000,283900
599,builder_18,111375000,7764300
600,builder_12,45852000,4971100
601,builder_14,121796000,1047160
602,builder_15,120099000,1234800
603,builder_17,130667000,1511700
604,builder_16,98912000,5222440
605,builder_13,89075000,9080300
606,builder_16,211020000,1591340
607,builder_13,136502000,2495380
608,builder_7,186490000,19807880
609,builder_19,75347000,9416800
610,builder_13,83049000,3249800
611,builder_14,53605000,852100
612,builder_13,92346000,2201020
613,builder_16,175093000,293300
614,builder_10,160460000,324690
615,builder_14,154236000,1513820
616,builder_14,86465000,833130
617,builder_4,117123000,5584000
618,builder_13,203474000,18611100
619,builder_13,83755000,322680
620,builder_7,73031000,512180
621,builder_10,116362000,6012100
622,builder_9,171183000,1947040
623,builder_12,88378000,36232930
624,builder_10,61158000,87780
625,builder_13,163160000,1814700
626,builder_13,102647000,1777330
627,builder_14,70127000,661200
628,builder_13,61005000,231900
629,builder_19,175873000,728460
630,builder_7,51224000,446340
631,builder_10,138371000,218700
632,builder_19,39978000,1593480
633,builder_3,95385000,1569030
634,builder_14,134734000,283900
635,builder_18,111375000,7764300
636,builder_12,45852000,4971100
637,builder_14,121796000,1047160
638,builder_15,120099000,1234800
639,builder_17,130667000,1511700
640,builder_16,98912000,5222440
641,builder_13,89075000,9080300
642,builder_16,211020000,1591340
643,builder_13,136502000,2495380
644,builder_7,186490000,19807880
645,builder_19,75347000,9416800
646,builder_13,83049000,3249800
647,builder_14,53605000,852100
648,builder_13,92346000,2201020
649,builder_16,175093000,293300
650,builder_10,160460000,324690
651,builder_14,154236000,1513820
652,builder_14,86465000,833130
653,builder_4,117123000,5584000
654,builder_13,203474000,18611100
655,builder_13,83755000,322680
656,builder_7,73031000,512180
657,builder_10,116362000,6012100
658,builder_9,171183000,1947040
659,builder_12,88378000,36232930
660,builder_10,61158000,87780
661,builder_13,163160000,1814700
662,builder_13,102647000,1777330
663,builder_14,70127000,661200
664,builder_13,61005000,231900
665,builder_19,175873000,728460
666,builder_7,51224000,446340
667,builder_10,138371000,218700
668,builder_19,39978000,1593480
669,builder_3,95385000,1569030
670,builder_14,134734000,283900
671,builder_18,111375000,7764300
672,builder_12,45852000,4971100
673,builder_14,121796000,1047160
674,builder_15,120099000,1234800
675,builder_17,130667000,1511700
676,builder_16,98912000,5222440
677,builder_13,89075000,9080300
678,builder_16,211020000,1591340
679,builder_13,136502000,2495380
680,builder_7,186490000,19807880
681,builder_19,75347000,9416800
682,builder_13,83049000,3249800
683,builder_14,53605000,852100
684,builder_13,92346000,2201020
685,builder_16,175093000,293300
686,builder_10,160460000,324690
687,builder_14,154236000,1513820
688,builder_14,86465000,833130
689,builder_4,117123000,5584000
690,builder_13,203474000,18611100
691,builder_13,83755000,322680
692,builder_7,73031000,512180
693,builder_10,116362000,6012100
694,builder_9,171183000,1947040
695,builder_12,88378000,36232930
696,builder_10,61158000,87780
697,builder_13,163160000,1814700
698,builder_13,102647000,1777330
699,builder_14,70127000,661200
700,builder_13,61005000,231900
701,builder_19,175873000,728460
702,builder_7,51224000,446340
703,builder_10,138371000,218700
704,builder_19,39978000,1593480
705,builder_3,95385000,1569030
706,builder_14,134734000,283900
707,builder_18,111375000,7764300
708,builder_12,45852000,4971100
709,builder_14,121796000,1047160
710,builder_15,120099000,1234800
711,builder_17,130667000,1511700
712,builder_16,98912000,5222440
713,builder_13,89075000,9080300
714,builder_16,211020000,1591340
715,builder_13,136502000,2495380
716,builder_7,186490000,19807880
717,builder_19,75347000,9416800
718,builder_13,83049000,3249800
719,builder_14,53605000,852100
720,builder_13,92346000,2201020
721,builder_16,175093000,293300
722,builder_10,160460000,324690
723,builder_14,154236000,1513820
724,builder_14,86465000,833130
725,builder_4,117123000,5584000
726,builder_13,203474000,18611100
727,builder_13,83755000,322680
728,builder_7,73031000,512180
729,builder_10,116362000,6012100
730,builder_9,171183000,1947040
731,builder_12,88378000,36232930
732,builder_10,61158000,87780
733,builder_13,163160000,1814700
734,builder_13,102647000,1777330
735,builder_14,70127000,661200
736,builder_13,61005000,231900
737,builder_19,175873000,728460
738,builder_7,51224000,446340
739,builder_10,138371000,218700
740,builder_19,39978000,1593480
741,builder_3,95385000,1569030
742,builder_14,134734000,283900
743,builder_18,111375000,7764300
744,builder_12,45852000,4971100
745,builder_14,121796000,1047160
746,builder_15,120099000,1234800
747,builder_17,130667000,1511700
748,builder_16,98912000,5222440
749,builder_13,89075000,9080300
750,builder_16,211020000,1591340
751,builder_13,136502000,2495380
752,builder_7,186490000,19807880
753,builder_19,75347000,9416800
754,builder_13,83049000,3249800
755,builder_14,53605000,852100
756,builder_11,75846000,5444200
757,builder_11,73733000,1520340
758,builder_14,131858000,962260
759,builder_10,80728000,2853520
760,builder_16,69417000,32459020
761,builder_15,126617000,638060
762,builder_13,131982000,1008520
763,builder_4,104386000,2160400
764,builder_9,94524000,18030400
765,builder_11,184806000,4703580
766,builder_16,199065000,7736480
767,builder_13,70770000,682600
768,builder_10,103071000,1569070
769,builder_13,180207000,19450200
770,builder_10,95176000,7662600
771,builder_1,149463000,1342280
772,builder_14,78457000,18823500
773,builder_16,141348000,811000
774,builder_12,72434000,3739320
775,builder_7,55284000,1147290
776,builder_19,62694000,491900
777,builder_13,93077000,1906810
778,builder_14,94801000,1711800
779,builder_1,54644000,25114000
780,builder_10,87391000,859000
781,builder_16,121336000,2449000
782,builder_13,79749000,2655630
783,builder_11,47118000,779000
784,builder_2,104229000,1236740
785,builder_13,63556000,930540
786,builder_10,54108000,2017000
787,builder_1,118752000,23137240
788,builder_10,97075000,8732300
789,builder_13,172636000,5110330
790,builder_14,73075000,715440
791,builder_13,76761000,3828620
792,builder_11,75846000,5444200
793,builder_11,73733000,1520340
794,builder_14,131858000,962260
795,builder_10,80728000,2853520
796,builder_16,69417000,32459020
797,builder_15,126617000,638060
798,builder_13,131982000,1008520
799,builder_4,104386000,2160400
800,builder_9,94524000,18030400
801,builder_11,184806000,4703580
802,builder_16,199065000,7736480
803,builder_13,70770000,682600
804,builder_10,103071000,1569070
805,builder_13,180207000,19450200
806,builder_10,95176000,7662600
807,builder_1,149463000,1342280
808,builder_14,78457000,18823500
809,builder_16,141348000,811000
810,builder_12,72434000,3739320
811,builder_7,55284000,1147290
812,builder_19,62694000,491900
813,builder_13,93077000,1906810
814,builder_14,94801000,1711800
815,builder_1,54644000,25114000
816,builder_10,87391000,859000
817,builder_16,121336000,2449000
818,builder_13,79749000,2655630
819,builder_11,47118000,779000
820,builder_2,104229000,1236740
821,builder_13,63556000,930540
822,builder_10,54108000,2017000
823,builder_1,118752000,23137240
824,builder_10,97075000,8732300
825,builder_13,172636000,5110330
826,builder_14,73075000,715440
827,builder_13,76761000,3828620
828,builder_11,75846000,5444200
829,builder_11,73733000,1520340
830,builder_14,131858000,962260
831,builder_10,80728000,2853520
832,builder_16,69417000,32459020
833,builder_15,126617000,638060
834,builder_13,131982000,1008520
835,builder_4,104386000,2160400
836,builder_9,94524000,18030400
837,builder_11,184806000,4703580
838,builder_16,199065000,7736480
839,builder_13,70770000,682600
840,builder_10,103071000,1569070
841,builder_13,180207000,19450200
842,builder_10,95176000,7662600
843,builder_1,149463000,1342280
844,builder_14,78457000,18823500
845,builder_16,141348000,811000
846,builder_12,72434000,3739320
847,builder_7,55284000,1147290
848,builder_19,62694000,491900
849,builder_13,93077000,1906810
850,builder_14,94801000,1711800
851,builder_1,54644000,25114000
852,builder_10,87391000,859000
853,builder_16,121336000,2449000
854,builder_13,79749000,2655630
855,builder_11,47118000,779000
856,builder_2,104229000,1236740
857,builder_13,63556000,930540
858,builder_10,54108000,2017000
859,builder_1,118752000,23137240
860,builder_10,97075000,8732300
861,builder_13,172636000,5110330
862,builder_14,73075000,715440
863,builder_13,76761000,3828620
864,builder_11,75846000,5444200
865,builder_11,73733000,1520340
866,builder_14,131858000,962260
867,builder_10,80728000,2853520
868,builder_16,69417000,32459020
869,builder_15,126617000,638060
870,builder_13,131982000,1008520
871,builder_4,104386000,2160400
872,builder_9,94524000,18030400
873,builder_11,184806000,4703580
874,builder_16,199065000,7736480
875,builder_13,70770000,682600
876,builder_10,103071000,1569070
877,builder_13,180207000,19450200
878,builder_10,95176000,7662600
879,builder_1,149463000,1342280
880,builder_14,78457000,18823500
881,builder_16,141348000,811000
882,builder_12,72434000,3739320
883,builder_7,55284000,1147290
884,builder_19,62694000,491900
885,builder_13,93077000,1906810
886,builder_14,94801000,1711800
887,builder_1,54644000,25114000
888,builder_10,87391000,859000
889,builder_16,121336000,2449000
890,builder_13,79749000,2655630
891,builder_11,47118000,779000
892,builder_2,104229000,1236740
893,builder_13,63556000,930540
894,builder_10,54108000,2017000
895,builder_1,118752000,23137240
896,builder_10,97075000,8732300
897,builder_13,172636000,5110330
898,builder_14,73075000,715440
899,builder_13,76761000,3828620
900,builder_11,75846000,5444200
901,builder_11,73733000,1520340
902,builder_14,131858000,962260
903,builder_10,80728000,2853520
904,builder_16,69417000,32459020
905,builder_15,126617000,638060
906,builder_13,131982000,1008520
907,builder_4,104386000,2160400
908,builder_9,94524000,18030400
909,builder_11,184806000,4703580
910,builder_16,199065000,7736480
911,builder_13,70770000,682600
912,builder_10,103071000,1569070
913,builder_13,180207000,19450200
914,builder_10,95176000,7662600
915,builder_1,149463000,1342280
916,builder_14,78457000,18823500
917,builder_16,141348000,811000
918,builder_12,72434000,3739320
919,builder_7,55284000,1147290
920,builder_19,62694000,491900
921,builder_13,93077000,1906810
922,builder_14,94801000,1711800
923,builder_1,54644000,25114000
924,builder_10,87391000,859000
925,builder_16,121336000,2449000
926,builder_13,79749000,2655630
927,builder_11,47118000,779000
928,builder_2,104229000,1236740
929,builder_13,63556000,930540
930,builder_10,54108000,2017000
931,builder_1,118752000,23137240
932,builder_10,97075000,8732300
933,builder_13,172636000,5110330
934,builder_14,73075000,715440
935,builder_13,76761000,3828620
936,builder_11,75846000,5444200
937,builder_11,73733000,1520340
938,builder_14,131858000,962260
939,builder_10,80728000,2853520
940,builder_16,69417000,32459020
941,builder_15,126617000,638060
942,builder_13,131982000,1008520
943,builder_4,104386000,2160400
944,builder_9,94524000,18030400
945,builder_11,184806000,4703580
