block_num,builder_id,total_gas_fee,total_mev
0,builder_8,106673000,2129440
1,builder_8,154929000,657500
2,builder_8,180832000,628100
3,builder_1,75142000,1719300
4,builder_10,175508000,1077530
5,builder_10,127332000,9076400
6,builder_10,92525000,129420
7,builder_7,103285000,1911200
8,builder_0,70727000,846700
9,builder_4,97859000,8380590
10,builder_7,87695000,18758100
11,builder_1,36754000,1599700
12,builder_19,197202000,18782630
13,builder_16,106684000,599030
14,builder_6,194063000,6285800
15,builder_8,76323000,2431700
16,builder_14,93298000,1777450
17,builder_10,148421000,375500
18,builder_1,115124000,836200
19,builder_16,55344000,18158730
20,builder_1,96339000,2963900
21,builder_7,52857000,674900
22,builder_1,79021000,1337300
23,builder_9,102943000,284880
24,builder_7,62668000,18041900
25,builder_16,90978000,688400
26,builder_8,169815000,1315020
27,builder_8,87079000,105470
28,builder_16,77960000,25812500
29,builder_10,162599000,1370500
30,builder_2,87063000,839980
31,builder_5,106571000,1068900
32,builder_7,50677000,1831480
33,builder_3,179749000,7829200
34,builder_7,203439000,3076700
35,builder_8,46369000,6340400
36,builder_8,106673000,2129440
37,builder_8,154929000,657500
38,builder_8,180832000,628100
39,builder_1,75142000,1719300
40,builder_10,175508000,1077530
41,builder_10,127332000,9076400
42,builder_10,92525000,129420
43,builder_7,103285000,1911200
44,builder_0,70727000,846700
45,builder_4,97859000,8380590
46,builder_7,87695000,18758100
47,builder_1,36754000,1599700
48,builder_19,197202000,18782630
49,builder_16,106684000,599030
50,builder_6,194063000,6285800
51,builder_8,76323000,2431700
52,builder_14,93298000,1777450
53,builder_10,148421000,375500
54,builder_1,115124000,836200
55,builder_16,55344000,18158730
56,builder_1,96339000,2963900
57,builder_7,52857000,674900
58,builder_1,79021000,1337300
59,builder_9,102943000,284880
60,builder_7,62668000,18041900
61,builder_16,90978000,688400
62,builder_8,169815000,1315020
63,builder_8,87079000,105470
64,builder_16,77960000,25812500
65,builder_10,162599000,1370500
66,builder_2,87063000,839980
67,builder_5,106571000,1068900
68,builder_7,50677000,1831480
69,builder_3,179749000,7829200
70,builder_7,203439000,3076700
71,builder_8,46369000,6340400
72,builder_8,106673000,2129440
73,builder_8,154929000,657500
74,builder_8,180832000,628100
75,builder_1,75142000,1719300
76,builder_10,175508000,1077530
77,builder_10,127332000,9076400
78,builder_10,92525000,129420
79,builder_7,103285000,1911200
80,builder_0,70727000,846700
81,builder_4,97859000,8380590
82,builder_7,87695000,18758100
83,builder_1,36754000,1599700
84,builder_19,197202000,18782630
85,builder_16,106684000,599030
86,builder_6,194063000,6285800
87,builder_8,76323000,2431700
88,builder_14,93298000,1777450
89,builder_10,148421000,375500
90,builder_1,115124000,836200
91,builder_16,55344000,18158730
92,builder_1,96339000,2963900
93,builder_7,52857000,674900
94,builder_1,79021000,1337300
95,builder_9,102943000,284880
96,builder_7,62668000,18041900
97,builder_16,90978000,688400
98,builder_8,169815000,1315020
99,builder_8,87079000,105470
100,builder_16,77960000,25812500
101,builder_10,162599000,1370500
102,builder_2,87063000,839980
103,builder_5,106571000,1068900
104,builder_7,50677000,1831480
105,builder_3,179749000,7829200
106,builder_7,203439000,3076700
107,builder_8,46369000,6340400
108,builder_8,106673000,2129440
109,builder_8,154929000,657500
110,builder_8,180832000,628100
111,builder_1,75142000,1719300
112,builder_10,175508000,1077530
113,builder_10,127332000,9076400
114,builder_10,92525000,129420
115,builder_7,103285000,1911200
116,builder_0,70727000,846700
117,builder_4,97859000,8380590
118,builder_7,87695000,18758100
119,builder_1,36754000,1599700
120,builder_19,197202000,18782630
121,builder_16,106684000,599030
122,builder_6,194063000,6285800
123,builder_8,76323000,2431700
124,builder_14,93298000,1777450
125,builder_10,148421000,375500
126,builder_1,115124000,836200
127,builder_16,55344000,18158730
128,builder_1,96339000,2963900
129,builder_7,52857000,674900
130,builder_1,79021000,1337300
131,builder_9,102943000,284880
132,builder_7,62668000,18041900
133,builder_16,90978000,688400
134,builder_8,169815000,1315020
135,builder_8,87079000,105470
136,builder_16,77960000,25812500
137,builder_10,162599000,1370500
138,builder_2,87063000,839980
139,builder_5,106571000,1068900
140,builder_7,50677000,1831480
141,builder_3,179749000,7829200
142,builder_7,203439000,3076700
143,builder_8,46369000,6340400
144,builder_8,106673000,2129440
145,builder_8,154929000,657500
146,builder_8,180832000,628100
147,builder_1,75142000,1719300
148,builder_10,175508000,1077530
149,builder_10,127332000,9076400
150,builder_10,92525000,129420
151,builder_7,103285000,1911200
152,builder_0,70727000,846700
153,builder_4,97859000,8380590
154,builder_7,87695000,18758100
155,builder_1,36754000,1599700
156,builder_19,197202000,18782630
157,builder_16,106684000,599030
158,builder_6,194063000,6285800
159,builder_8,76323000,2431700
160,builder_14,93298000,1777450
161,builder_10,148421000,375500
162,builder_1,115124000,836200
163,builder_16,55344000,18158730
164,builder_1,96339000,2963900
165,builder_7,52857000,674900
166,builder_1,79021000,1337300
167,builder_9,102943000,284880
168,builder_7,62668000,18041900
169,builder_16,90978000,688400
170,builder_8,169815000,1315020
171,builder_8,87079000,105470
172,builder_16,77960000,25812500
173,builder_10,162599000,1370500
174,builder_2,87063000,839980
175,builder_5,106571000,1068900
176,builder_7,50677000,1831480
177,builder_3,179749000,7829200
178,builder_7,203439000,3076700
179,builder_8,46369000,6340400
180,builder_8,106673000,2129440
181,builder_8,154929000,657500
182,builder_8,180832000,628100
183,builder_1,75142000,1719300
184,builder_10,175508000,1077530
185,builder_10,127332000,9076400
186,builder_10,92525000,129420
187,builder_7,103285000,1911200
188,builder_0,70727000,846700
189,builder_4,97859000,8380590
190,builder_7,87695000,18758100
191,builder_1,36754000,1599700
192,builder_19,197202000,18782630
193,builder_16,106684000,599030
194,builder_6,194063000,6285800
195,builder_8,76323000,2431700
196,builder_14,93298000,1777450
197,builder_10,148421000,375500
198,builder_1,115124000,836200
199,builder_16,55344000,18158730
200,builder_1,96339000,2963900
201,builder_7,52857000,674900
202,builder_1,79021000,1337300
203,builder_9,102943000,284880
204,builder_7,62668000,18041900
205,builder_16,90978000,688400
206,builder_8,169815000,1315020
207,builder_8,87079000,105470
208,builder_16,77960000,25812500
209,builder_10,162599000,1370500
210,builder_2,87063000,839980
211,builder_5,106571000,1068900
212,builder_7,50677000,1831480
213,builder_3,179749000,7829200
214,builder_7,203439000,3076700
215,builder_8,46369000,6340400
216,builder_8,106673000,2129440
217,builder_8,154929000,657500
218,builder_8,180832000,628100
219,builder_1,75142000,1719300
220,builder_10,175508000,1077530
221,builder_10,127332000,9076400
222,builder_10,92525000,129420
223,builder_7,103285000,1911200
224,builder_0,70727000,846700
225,builder_4,97859000,8380590
226,builder_7,87695000,18758100
227,builder_1,36754000,1599700
228,builder_19,197202000,18782630
229,builder_16,106684000,599030
230,builder_6,194063000,6285800
231,builder_8,76323000,2431700
232,builder_14,93298000,1777450
233,builder_10,148421000,375500
234,builder_1,115124000,836200
235,builder_16,55344000,18158730
236,builder_1,96339000,2963900
237,builder_7,52857000,674900
238,builder_1,79021000,1337300
239,builder_9,102943000,284880
240,builder_7,62668000,18041900
241,builder_16,90978000,688400
242,builder_8,169815000,1315020
243,builder_8,87079000,105470
244,builder_16,77960000,25812500
245,builder_10,162599000,1370500
246,builder_2,87063000,839980
247,builder_5,106571000,1068900
248,builder_7,50677000,1831480
249,builder_3,179749000,7829200
250,builder_7,203439000,3076700
251,builder_8,46369000,6340400
252,builder_2,90219000,27057900
253,builder_19,107127000,22382440
254,builder_10,174628000,748740
255,builder_2,84626000,1120570
256,builder_6,95664000,8724400
257,builder_2,142387000,221000
258,builder_8,42970000,1546830
259,builder_4,103326000,3844390
260,builder_2,61268000,88220
261,builder_6,109004000,1632350
262,builder_11,206631000,1423500
263,builder_10,50860000,1020400
264,builder_7,108940000,651440
265,builder_10,154762000,4907830
266,builder_0,235476000,1668920
267,builder_5,62997000,1574100
268,builder_10,101125000,8806630
