id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
163,0,0,0,builder_12,0,0,39
39,1,30000000,510000,user_41,0,0,
164,2,0,0,builder_12,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
165,7,0,0,builder_12,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
166,18,0,0,builder_12,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
167,23,0,0,builder_12,0,0,35
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
168,26,0,0,builder_12,0,0,28
169,27,0,0,builder_12,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
170,33,0,0,builder_12,0,0,42
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
171,37,0,0,builder_12,0,0,4
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
172,41,0,0,builder_12,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
173,48,0,0,builder_12,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
174,54,0,0,builder_12,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
368,2,0,0,builder_12,1,1,256
256,3,6300000,350000,user_29,1,1,
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
231,6,2600000,0,user_1,1,1,
235,7,2500000,0,user_7,1,1,
233,8,2300000,0,user_2,1,1,
271,9,2300000,0,user_42,1,1,
248,10,2000000,0,user_23,1,1,
269,11,2000000,0,user_41,1,1,
245,12,1900000,67500,user_23,1,1,
369,13,0,0,builder_12,1,1,245
230,14,1900000,0,user_0,1,1,
264,15,1900000,0,user_38,1,1,
238,16,1600000,0,user_9,1,1,
246,17,1500000,0,user_23,1,1,
273,18,1400000,0,user_44,1,1,
237,19,1300000,0,user_8,1,1,
370,20,0,0,builder_12,1,1,261
261,21,1000000,283000,user_35,1,1,
272,22,1100000,0,user_43,1,1,
276,23,1100000,0,user_47,1,1,
282,24,1100000,0,user_49,1,1,
281,25,1000000,0,user_48,1,1,
244,26,970000,0,user_22,1,1,
255,27,870000,0,user_28,1,1,
257,28,670000,0,user_30,1,1,
247,29,650000,0,user_23,1,1,
265,30,650000,0,user_38,1,1,
270,31,460000,181000,user_42,1,1,
371,32,0,0,builder_12,1,1,270
279,33,530000,0,user_47,1,1,
251,34,460000,0,user_24,1,1,
266,35,420000,0,user_39,1,1,
259,36,360000,0,user_34,1,1,
280,37,350000,0,user_47,1,1,
254,38,310000,0,user_27,1,1,
372,39,0,0,builder_12,1,1,267
267,40,260000,46500,user_40,1,1,
373,41,0,0,builder_12,1,1,277
277,42,260000,15700,user_47,1,1,
243,43,220000,0,user_21,1,1,
236,44,190000,0,user_7,1,1,
242,45,150000,0,user_18,1,1,
275,46,150000,0,user_46,1,1,
374,47,0,0,builder_12,1,1,239
239,48,110000,12800,user_10,1,1,
258,49,87000,35600,user_31,1,1,
375,50,0,0,builder_12,1,1,258
252,51,120000,0,user_25,1,1,
262,52,120000,0,user_36,1,1,
268,53,120000,0,user_41,1,1,
263,54,110000,0,user_37,1,1,
241,55,84000,16400,user_14,1,1,
376,56,0,0,builder_12,1,1,241
278,57,84000,0,user_47,1,1,
274,58,82000,0,user_45,1,1,
260,59,79000,0,user_35,1,1,
232,60,73000,0,user_2,1,1,
431,0,30000000,0,user_9,2,2,
464,1,30000000,0,user_43,2,2,
474,2,30000000,0,user_49,2,2,
447,3,19000000,0,user_24,2,2,
529,4,0,0,builder_7,2,2,460
460,5,87000,7190000,user_40,2,2,
451,6,6300000,0,user_28,2,2,
471,7,6300000,0,user_48,2,2,
472,8,6300000,0,user_49,2,2,
454,9,6100000,0,user_31,2,2,
453,10,5000000,0,user_29,2,2,
455,11,3200000,0,user_31,2,2,
530,12,0,0,builder_7,2,2,436
436,13,2100000,779000,user_12,2,2,
428,14,2000000,146000,user_6,2,2,
531,15,0,0,builder_7,2,2,428
466,16,1900000,0,user_44,2,2,
440,17,1800000,0,user_20,2,2,
456,18,1800000,0,user_33,2,2,
424,19,1500000,0,user_5,2,2,
450,20,1500000,0,user_27,2,2,
457,21,1100000,0,user_34,2,2,
532,22,0,0,builder_7,2,2,459
459,23,910000,146000,user_37,2,2,
