block_num,builder_id,total_gas_fee,total_mev
80,builder_4,124829000,18818690
81,builder_10,145931000,3113700
82,builder_9,109175000,1955950
83,builder_12,146481000,483500
84,builder_12,102381000,18274830
85,builder_12,118215000,3117140
86,builder_12,77000000,1616700
87,builder_17,59074000,230780
88,builder_10,42994000,18922600
89,builder_9,165955000,1096720
90,builder_12,90402000,18317040
91,builder_7,170606000,1315500
92,builder_9,76646000,909080
93,builder_4,59097000,725380
94,builder_9,216095000,1828500
95,builder_12,79352000,5236200
96,builder_9,59888000,20214840
97,builder_17,103499000,1182930
98,builder_9,53302000,8898690
99,builder_12,111753000,925530
100,builder_12,90138000,4001370
101,builder_12,108270000,1817820
102,builder_12,107721000,352220
103,builder_4,51114000,1141400
104,builder_4,152011000,4555220
105,builder_1,201926000,1451840
106,builder_4,62321000,1049900
107,builder_6,148935000,12276140
108,builder_9,108040000,2129440
109,builder_1,117578000,1057600
110,builder_12,74906000,1190700
111,builder_12,119474000,1751500
112,builder_12,166527000,563000
113,builder_12,122496000,2923600
114,builder_12,96419000,8406900
115,builder_4,65613000,1188180
116,builder_4,124829000,18818690
117,builder_10,145931000,3113700
118,builder_9,109175000,1955950
119,builder_12,146481000,483500
120,builder_12,102381000,18274830
121,builder_12,118215000,3117140
122,builder_12,77000000,1616700
123,builder_17,59074000,230780
124,builder_10,42994000,18922600
125,builder_9,165955000,1096720
126,builder_12,90402000,18317040
127,builder_7,170606000,1315500
128,builder_9,76646000,909080
129,builder_4,59097000,725380
130,builder_9,216095000,1828500
131,builder_12,79352000,5236200
132,builder_9,59888000,20214840
133,builder_17,103499000,1182930
134,builder_9,53302000,8898690
135,builder_12,111753000,925530
136,builder_12,90138000,4001370
137,builder_12,108270000,1817820
138,builder_12,107721000,352220
139,builder_4,51114000,1141400
140,builder_4,152011000,4555220
141,builder_1,201926000,1451840
142,builder_4,62321000,1049900
143,builder_6,148935000,12276140
144,builder_9,108040000,2129440
145,builder_1,117578000,1057600
146,builder_12,74906000,1190700
147,builder_12,119474000,1751500
148,builder_12,166527000,563000
149,builder_12,122496000,2923600
150,builder_12,96419000,8406900
151,builder_4,65613000,1188180
152,builder_4,124829000,18818690
153,builder_10,145931000,3113700
154,builder_9,109175000,1955950
155,builder_12,146481000,483500
156,builder_12,102381000,18274830
157,builder_12,118215000,3117140
158,builder_12,77000000,1616700
159,builder_17,59074000,230780
160,builder_10,42994000,18922600
161,builder_9,165955000,1096720
162,builder_12,90402000,18317040
163,builder_7,170606000,1315500
164,builder_9,76646000,909080
165,builder_4,59097000,725380
166,builder_9,216095000,1828500
167,builder_12,79352000,5236200
168,builder_9,59888000,20214840
169,builder_17,103499000,1182930
170,builder_9,53302000,8898690
171,builder_12,111753000,925530
172,builder_12,90138000,4001370
173,builder_12,108270000,1817820
174,builder_12,107721000,352220
175,builder_4,51114000,1141400
176,builder_4,152011000,4555220
177,builder_1,201926000,1451840
178,builder_4,62321000,1049900
179,builder_6,148935000,12276140
180,builder_9,108040000,2129440
181,builder_1,117578000,1057600
182,builder_12,74906000,1190700
183,builder_12,119474000,1751500
184,builder_12,166527000,563000
185,builder_12,122496000,2923600
186,builder_12,96419000,8406900
187,builder_4,65613000,1188180
188,builder_4,124829000,18818690
189,builder_10,145931000,3113700
190,builder_9,109175000,1955950
191,builder_12,146481000,483500
192,builder_12,102381000,18274830
193,builder_12,118215000,3117140
194,builder_12,77000000,1616700
195,builder_17,59074000,230780
196,builder_10,42994000,18922600
197,builder_9,165955000,1096720
198,builder_12,90402000,18317040
199,builder_7,170606000,1315500
200,builder_9,76646000,909080
201,builder_4,59097000,725380
202,builder_9,216095000,1828500
203,builder_12,79352000,5236200
204,builder_9,59888000,20214840
205,builder_17,103499000,1182930
206,builder_9,53302000,8898690
207,builder_12,111753000,925530
208,builder_12,90138000,4001370
209,builder_12,108270000,1817820
210,builder_12,107721000,352220
211,builder_4,51114000,1141400
212,builder_4,152011000,4555220
213,builder_1,201926000,1451840
214,builder_4,62321000,1049900
215,builder_6,148935000,12276140
216,builder_9,108040000,2129440
217,builder_1,117578000,1057600
218,builder_12,74906000,1190700
219,builder_12,119474000,1751500
220,builder_12,166527000,563000
221,builder_12,122496000,2923600
222,builder_12,96419000,8406900
223,builder_4,65613000,1188180
224,builder_4,124829000,18818690
225,builder_10,145931000,3113700
226,builder_9,109175000,1955950
227,builder_12,146481000,483500
228,builder_12,102381000,18274830
229,builder_12,118215000,3117140
230,builder_12,77000000,1616700
231,builder_17,59074000,230780
232,builder_10,42994000,18922600
233,builder_9,165955000,1096720
234,builder_12,90402000,18317040
235,builder_7,170606000,1315500
236,builder_9,76646000,909080
237,builder_4,59097000,725380
238,builder_9,216095000,1828500
239,builder_12,79352000,5236200
240,builder_9,59888000,20214840
241,builder_17,103499000,1182930
242,builder_9,53302000,8898690
243,builder_12,111753000,925530
244,builder_12,90138000,4001370
245,builder_12,108270000,1817820
246,builder_12,107721000,352220
247,builder_4,51114000,1141400
248,builder_4,152011000,4555220
249,builder_1,201926000,1451840
250,builder_4,62321000,1049900
251,builder_6,148935000,12276140
252,builder_4,120031000,1586680
253,builder_15,122787000,609700
254,builder_1,120865000,310100
255,builder_7,141076000,8374200
256,builder_12,84557000,1128990
257,builder_4,155944000,6916870
258,builder_12,190971000,4921500
259,builder_10,220078000,26340700
260,builder_4,117526000,5221100
261,builder_17,111925000,5473730
262,builder_12,54832000,719600
263,builder_1,81872000,575000
264,builder_4,150115000,715290
265,builder_1,121440000,1719120
266,builder_6,104474000,352540
267,builder_12,66026000,1375530
268,builder_12,107490000,1769540
269,builder_9,150644000,1640540
270,builder_12,110874000,20888520
271,builder_18,200045000,1145240
272,builder_12,144666000,5661870
273,builder_12,51335000,1000440
274,builder_10,79500000,1934280
275,builder_12,165481000,949770
276,builder_12,115175000,18210290
277,builder_10,40547000,1664530
278,builder_6,93268000,1298850
279,builder_12,123960000,617950
280,builder_12,114732000,6918140
281,builder_9,134756000,1773730
282,builder_6,53900000,1375250
283,builder_12,64412000,787630
284,builder_12,70688000,2410490
285,builder_12,55235000,3142630
286,builder_11,80570000,1177700
287,builder_9,177787000,886900
288,builder_4,120031000,1586680
289,builder_15,122787000,609700
290,builder_1,120865000,310100
291,builder_7,141076000,8374200
292,builder_12,84557000,1128990
293,builder_4,155944000,6916870
294,builder_12,190971000,4921500
295,builder_10,220078000,26340700
296,builder_4,117526000,5221100
297,builder_17,111925000,5473730
298,builder_12,54832000,719600
299,builder_1,81872000,575000
300,builder_4,150115000,715290
301,builder_1,121440000,1719120
302,builder_6,104474000,352540
303,builder_12,66026000,1375530
304,builder_12,107490000,1769540
305,builder_9,150644000,1640540
306,builder_12,110874000,20888520
307,builder_18,200045000,1145240
308,builder_12,144666000,5661870
309,builder_12,51335000,1000440
310,builder_10,79500000,1934280
311,builder_12,165481000,949770
312,builder_12,115175000,18210290
313,builder_10,40547000,1664530
314,builder_6,93268000,1298850
315,builder_12,123960000,617950
316,builder_12,114732000,6918140
317,builder_9,134756000,1773730
318,builder_6,53900000,1375250
319,builder_12,64412000,787630
320,builder_12,70688000,2410490
321,builder_12,55235000,3142630
322,builder_11,80570000,1177700
323,builder_9,177787000,886900
324,builder_4,120031000,1586680
325,builder_15,122787000,609700
326,builder_1,120865000,310100
327,builder_7,141076000,8374200
328,builder_12,84557000,1128990
329,builder_4,155944000,6916870
330,builder_12,190971000,4921500
331,builder_10,220078000,26340700
332,builder_4,117526000,5221100
333,builder_17,111925000,5473730
334,builder_12,54832000,719600
335,builder_1,81872000,575000
336,builder_4,150115000,715290
337,builder_1,121440000,1719120
338,builder_6,104474000,352540
339,builder_12,66026000,1375530
340,builder_12,107490000,1769540
341,builder_9,150644000,1640540
342,builder_12,110874000,20888520
343,builder_18,200045000,1145240
344,builder_12,144666000,5661870
345,builder_12,51335000,1000440
346,builder_10,79500000,1934280
347,builder_12,165481000,949770
348,builder_12,115175000,18210290
349,builder_10,40547000,1664530
350,builder_6,93268000,1298850
351,builder_12,123960000,617950
352,builder_12,114732000,6918140
353,builder_9,134756000,1773730
354,builder_6,53900000,1375250
355,builder_12,64412000,787630
356,builder_12,70688000,2410490
357,builder_12,55235000,3142630
358,builder_11,80570000,1177700
359,builder_9,177787000,886900
360,builder_4,120031000,1586680
361,builder_15,122787000,609700
362,builder_1,120865000,310100
363,builder_7,141076000,8374200
364,builder_12,84557000,1128990
365,builder_4,155944000,6916870
366,builder_12,190971000,4921500
367,builder_10,220078000,26340700
368,builder_4,117526000,5221100
369,builder_17,111925000,5473730
370,builder_12,54832000,719600
371,builder_1,81872000,575000
372,builder_4,150115000,715290
373,builder_1,121440000,1719120
374,builder_6,104474000,352540
375,builder_12,66026000,1375530
376,builder_12,107490000,1769540
377,builder_9,150644000,1640540
378,builder_12,110874000,20888520
379,builder_18,200045000,1145240
380,builder_12,144666000,5661870
381,builder_12,51335000,1000440
382,builder_10,79500000,1934280
383,builder_12,165481000,949770
384,builder_12,115175000,18210290
385,builder_10,40547000,1664530
386,builder_6,93268000,1298850
387,builder_12,123960000,617950
388,builder_12,114732000,6918140
389,builder_9,134756000,1773730
390,builder_6,53900000,1375250
391,builder_12,64412000,787630
392,builder_12,70688000,2410490
393,builder_12,55235000,3142630
394,builder_11,80570000,1177700
395,builder_9,177787000,886900
396,builder_4,120031000,1586680
397,builder_15,122787000,609700
398,builder_1,120865000,310100
399,builder_7,141076000,8374200
400,builder_12,84557000,1128990
401,builder_4,155944000,6916870
402,builder_12,190971000,4921500
403,builder_10,220078000,26340700
404,builder_4,117526000,5221100
405,builder_17,111925000,5473730
406,builder_12,54832000,719600
407,builder_1,81872000,575000
408,builder_4,150115000,715290
409,builder_1,121440000,1719120
410,builder_6,104474000,352540
411,builder_12,66026000,1375530
412,builder_12,107490000,1769540
413,builder_9,150644000,1640540
414,builder_12,110874000,20888520
415,builder_18,200045000,1145240
416,builder_12,144666000,5661870
417,builder_12,51335000,1000440
418,builder_10,79500000,1934280
419,builder_12,165481000,949770
420,builder_12,115175000,18210290
421,builder_10,40547000,1664530
422,builder_6,93268000,1298850
423,builder_12,123960000,617950
424,builder_12,114732000,6918140
425,builder_9,134756000,1773730
426,builder_6,53900000,1375250
427,builder_12,64412000,787630
428,builder_12,70688000,2410490
429,builder_12,55235000,3142630
430,builder_11,80570000,1177700
431,builder_9,177787000,886900
432,builder_4,120031000,1586680
433,builder_15,122787000,609700
434,builder_1,120865000,310100
435,builder_7,141076000,8374200
436,builder_12,84557000,1128990
437,builder_4,155944000,6916870
438,builder_12,190971000,4921500
439,builder_10,220078000,26340700
440,builder_4,117526000,5221100
441,builder_17,111925000,5473730
442,builder_12,54832000,719600
443,builder_1,81872000,575000
444,builder_4,150115000,715290
445,builder_1,121440000,1719120
446,builder_6,104474000,352540
447,builder_12,66026000,1375530
448,builder_12,107490000,1769540
449,builder_9,150644000,1640540
450,builder_12,110874000,20888520
451,builder_18,200045000,1145240
452,builder_12,144666000,5661870
453,builder_12,51335000,1000440
454,builder_10,79500000,1934280
455,builder_12,165481000,949770
456,builder_12,115175000,18210290
457,builder_10,40547000,1664530
458,builder_6,93268000,1298850
459,builder_12,123960000,617950
460,builder_12,114732000,6918140
461,builder_9,134756000,1773730
462,builder_6,53900000,1375250
463,builder_12,64412000,787630
464,builder_12,70688000,2410490
465,builder_12,55235000,3142630
466,builder_11,80570000,1177700
467,builder_9,177787000,886900
468,builder_4,120031000,1586680
469,builder_15,122787000,609700
470,builder_1,120865000,310100
471,builder_7,141076000,8374200
472,builder_12,84557000,1128990
473,builder_4,155944000,6916870
474,builder_12,190971000,4921500
475,builder_10,220078000,26340700
476,builder_4,117526000,5221100
477,builder_17,111925000,5473730
478,builder_12,54832000,719600
479,builder_1,81872000,575000
480,builder_4,150115000,715290
481,builder_1,121440000,1719120
482,builder_6,104474000,352540
483,builder_12,66026000,1375530
484,builder_12,107490000,1769540
485,builder_9,150644000,1640540
486,builder_12,110874000,20888520
487,builder_18,200045000,1145240
488,builder_12,144666000,5661870
489,builder_12,51335000,1000440
490,builder_10,79500000,1934280
491,builder_12,165481000,949770
492,builder_12,115175000,18210290
493,builder_10,40547000,1664530
494,builder_6,93268000,1298850
495,builder_12,123960000,617950
496,builder_12,114732000,6918140
497,builder_9,134756000,1773730
498,builder_6,53900000,1375250
499,builder_12,64412000,787630
500,builder_12,70688000,2410490
501,builder_12,55235000,3142630
502,builder_11,80570000,1177700
503,builder_9,177787000,886900
504,builder_12,87116000,1427210
505,builder_12,127214000,656800
506,builder_9,61743000,279400
507,builder_12,234897000,6660620
508,builder_12,126553000,4798510
509,builder_12,60898000,2307300
510,builder_12,181272000,2062000
511,builder_4,96206000,390200
512,builder_9,180105000,1015500
513,builder_9,78318000,1085350
514,builder_12,71612000,2752490
515,builder_10,66882000,1014800
516,builder_12,119352000,2489260
517,builder_12,131213000,1425770
518,builder_12,97398000,1944200
519,builder_9,108197000,1914640
520,builder_12,161901000,960000
521,builder_12,79212000,1563780
522,builder_12,126500000,6019900
523,builder_4,177539000,8835240
524,builder_12,136428000,22129900
525,builder_12,110597000,610120
526,builder_4,81475000,1321100
527,builder_4,105357000,1885090
528,builder_12,117929000,734700
529,builder_5,161501000,26287820
530,builder_12,87027000,841900
531,builder_6,171022000,1948820
532,builder_12,62094000,894300
533,builder_12,47267000,831950
534,builder_12,135854000,459900
535,builder_12,98979000,1641500
536,builder_12,193480000,18811910
537,builder_17,86982000,435440
538,builder_4,88770000,2885240
539,builder_12,112677000,189250
540,builder_12,87116000,1427210
541,builder_12,127214000,656800
542,builder_9,61743000,279400
543,builder_12,234897000,6660620
544,builder_12,126553000,4798510
545,builder_12,60898000,2307300
546,builder_12,181272000,2062000
547,builder_4,96206000,390200
548,builder_9,180105000,1015500
549,builder_9,78318000,1085350
550,builder_12,71612000,2752490
551,builder_10,66882000,1014800
552,builder_12,119352000,2489260
553,builder_12,131213000,1425770
554,builder_12,97398000,1944200
555,builder_9,108197000,1914640
556,builder_12,161901000,960000
557,builder_12,79212000,1563780
558,builder_12,126500000,6019900
559,builder_4,177539000,8835240
560,builder_12,136428000,22129900
561,builder_12,110597000,610120
562,builder_4,81475000,1321100
563,builder_4,105357000,1885090
564,builder_12,117929000,734700
565,builder_5,161501000,26287820
566,builder_12,87027000,841900
567,builder_6,171022000,1948820
568,builder_12,62094000,894300
569,builder_12,47267000,831950
570,builder_12,135854000,459900
571,builder_12,98979000,1641500
572,builder_12,193480000,18811910
573,builder_17,86982000,435440
574,builder_4,88770000,2885240
575,builder_12,112677000,189250
576,builder_12,87116000,1427210
577,builder_12,127214000,656800
578,builder_9,61743000,279400
579,builder_12,234897000,6660620
580,builder_12,126553000,4798510
581,builder_12,60898000,2307300
582,builder_12,181272000,2062000
583,builder_4,96206000,390200
584,builder_9,180105000,1015500
585,builder_9,78318000,1085350
586,builder_12,71612000,2752490
587,builder_10,66882000,1014800
588,builder_12,119352000,2489260
589,builder_12,131213000,1425770
590,builder_12,97398000,1944200
591,builder_9,108197000,1914640
592,builder_12,161901000,960000
593,builder_12,79212000,1563780
594,builder_12,126500000,6019900
595,builder_4,177539000,8835240
596,builder_12,136428000,22129900
597,builder_12,110597000,610120
598,builder_4,81475000,1321100
599,builder_4,105357000,1885090
600,builder_12,117929000,734700
601,builder_5,161501000,26287820
602,builder_12,87027000,841900
603,builder_6,171022000,1948820
604,builder_12,62094000,894300
605,builder_12,47267000,831950
606,builder_12,135854000,459900
607,builder_12,98979000,1641500
608,builder_12,193480000,18811910
609,builder_17,86982000,435440
610,builder_4,88770000,2885240
611,builder_12,112677000,189250
612,builder_12,87116000,1427210
613,builder_12,127214000,656800
614,builder_9,61743000,279400
615,builder_12,234897000,6660620
616,builder_12,126553000,4798510
617,builder_12,60898000,2307300
618,builder_12,181272000,2062000
619,builder_4,96206000,390200
620,builder_9,180105000,1015500
621,builder_9,78318000,1085350
622,builder_12,71612000,2752490
623,builder_10,66882000,1014800
624,builder_12,119352000,2489260
625,builder_12,131213000,1425770
626,builder_12,97398000,1944200
627,builder_9,108197000,1914640
628,builder_12,161901000,960000
629,builder_12,79212000,1563780
630,builder_12,126500000,6019900
631,builder_4,177539000,8835240
632,builder_12,136428000,22129900
633,builder_12,110597000,610120
634,builder_4,81475000,1321100
635,builder_4,105357000,1885090
636,builder_12,117929000,734700
637,builder_5,161501000,26287820
638,builder_12,87027000,841900
639,builder_6,171022000,1948820
640,builder_12,62094000,894300
641,builder_12,47267000,831950
642,builder_12,135854000,459900
643,builder_12,98979000,1641500
644,builder_12,193480000,18811910
645,builder_17,86982000,435440
646,builder_4,88770000,2885240
647,builder_12,112677000,189250
648,builder_12,87116000,1427210
649,builder_12,127214000,656800
650,builder_9,61743000,279400
651,builder_12,234897000,6660620
652,builder_12,126553000,4798510
653,builder_12,60898000,2307300
654,builder_12,181272000,2062000
655,builder_4,96206000,390200
656,builder_9,180105000,1015500
657,builder_9,78318000,1085350
658,builder_12,71612000,2752490
659,builder_10,66882000,1014800
660,builder_12,119352000,2489260
661,builder_12,131213000,1425770
662,builder_12,97398000,1944200
663,builder_9,108197000,1914640
664,builder_12,161901000,960000
665,builder_12,79212000,1563780
666,builder_12,126500000,6019900
667,builder_4,177539000,8835240
668,builder_12,136428000,22129900
669,builder_12,110597000,610120
670,builder_4,81475000,1321100
671,builder_4,105357000,1885090
672,builder_12,117929000,734700
673,builder_5,161501000,26287820
674,builder_12,87027000,841900
675,builder_6,171022000,1948820
676,builder_12,62094000,894300
677,builder_12,47267000,831950
678,builder_12,135854000,459900
679,builder_12,98979000,1641500
680,builder_12,193480000,18811910
681,builder_17,86982000,435440
682,builder_4,88770000,2885240
683,builder_12,112677000,189250
684,builder_12,87116000,1427210
685,builder_12,127214000,656800
686,builder_9,61743000,279400
687,builder_12,234897000,6660620
688,builder_12,126553000,4798510
689,builder_12,60898000,2307300
690,builder_12,181272000,2062000
691,builder_4,96206000,390200
692,builder_9,180105000,1015500
693,builder_9,78318000,1085350
694,builder_12,71612000,2752490
695,builder_10,66882000,1014800
696,builder_12,119352000,2489260
697,builder_12,131213000,1425770
698,builder_12,97398000,1944200
699,builder_9,108197000,1914640
700,builder_12,161901000,960000
701,builder_12,79212000,1563780
702,builder_12,126500000,6019900
703,builder_4,177539000,8835240
704,builder_12,136428000,22129900
705,builder_12,110597000,610120
706,builder_4,81475000,1321100
707,builder_4,105357000,1885090
708,builder_12,117929000,734700
709,builder_5,161501000,26287820
710,builder_12,87027000,841900
711,builder_6,171022000,1948820
712,builder_12,62094000,894300
713,builder_12,47267000,831950
714,builder_12,135854000,459900
715,builder_12,98979000,1641500
716,builder_12,193480000,18811910
717,builder_17,86982000,435440
718,builder_4,88770000,2885240
719,builder_12,112677000,189250
720,builder_12,87116000,1427210
721,builder_12,127214000,656800
722,builder_9,61743000,279400
723,builder_12,234897000,6660620
724,builder_12,126553000,4798510
725,builder_12,60898000,2307300
726,builder_12,181272000,2062000
727,builder_4,96206000,390200
728,builder_9,180105000,1015500
729,builder_9,78318000,1085350
730,builder_12,71612000,2752490
731,builder_10,66882000,1014800
732,builder_12,119352000,2489260
733,builder_12,131213000,1425770
734,builder_12,97398000,1944200
735,builder_9,108197000,1914640
736,builder_12,161901000,960000
737,builder_12,79212000,1563780
738,builder_12,126500000,6019900
739,builder_4,177539000,8835240
740,builder_12,136428000,22129900
741,builder_12,110597000,610120
742,builder_4,81475000,1321100
743,builder_4,105357000,1885090
744,builder_12,117929000,734700
745,builder_5,161501000,26287820
746,builder_12,87027000,841900
747,builder_6,171022000,1948820
748,builder_12,62094000,894300
749,builder_12,47267000,831950
750,builder_12,135854000,459900
751,builder_12,98979000,1641500
752,builder_12,193480000,18811910
753,builder_17,86982000,435440
754,builder_4,88770000,2885240
755,builder_12,112677000,189250
756,builder_7,70935000,1441400
757,builder_12,35358000,1464040
758,builder_12,124042000,1126000
759,builder_4,72893000,8291500
760,builder_4,140773000,20355030
761,builder_12,119059000,1967200
762,builder_12,84323000,704630
763,builder_9,144706000,461420
764,builder_12,110824000,3820490
765,builder_12,134884000,1049830
766,builder_17,78071000,1187500
767,builder_12,134088000,2411120
768,builder_12,138539000,1774690
769,builder_12,172821000,3423300
770,builder_17,72443000,494300
771,builder_9,113682000,956850
772,builder_12,40600000,1007040
773,builder_12,145656000,1846900
774,builder_9,47965000,781840
775,builder_12,41557000,645020
776,builder_12,175496000,26261900
777,builder_12,112430000,1248100
778,builder_4,137932000,19232680
779,builder_9,142069000,5496570
780,builder_12,103593000,2455720
781,builder_4,171742000,5229200
782,builder_9,133494000,664820
783,builder_4,94555000,3854780
784,builder_12,102869000,1843020
785,builder_12,40056000,7621910
786,builder_9,62867000,664820
787,builder_12,84198000,1765720
788,builder_1,153965000,2354800
789,builder_17,206858000,4945000
790,builder_17,148755000,1130790
791,builder_12,48745000,9153500
792,builder_7,70935000,1441400
793,builder_12,35358000,1464040
794,builder_12,124042000,1126000
795,builder_4,72893000,8291500
796,builder_4,140773000,20355030
797,builder_12,119059000,1967200
798,builder_12,84323000,704630
799,builder_9,144706000,461420
800,builder_12,110824000,3820490
801,builder_12,134884000,1049830
802,builder_17,78071000,1187500
803,builder_12,134088000,2411120
804,builder_12,138539000,1774690
805,builder_12,172821000,3423300
806,builder_17,72443000,494300
807,builder_9,113682000,956850
808,builder_12,40600000,1007040
809,builder_12,145656000,1846900
810,builder_9,47965000,781840
811,builder_12,41557000,645020
812,builder_12,175496000,26261900
813,builder_12,112430000,1248100
814,builder_4,137932000,19232680
815,builder_9,142069000,5496570
816,builder_12,103593000,2455720
817,builder_4,171742000,5229200
818,builder_9,133494000,664820
819,builder_4,94555000,3854780
820,builder_12,102869000,1843020
821,builder_12,40056000,7621910
822,builder_9,62867000,664820
823,builder_12,84198000,1765720
824,builder_1,153965000,2354800
825,builder_17,206858000,4945000
826,builder_17,148755000,1130790
827,builder_12,48745000,9153500
828,builder_7,70935000,1441400
829,builder_12,35358000,1464040
830,builder_12,124042000,1126000
831,builder_4,72893000,8291500
832,builder_4,140773000,20355030
833,builder_12,119059000,1967200
834,builder_12,84323000,704630
835,builder_9,144706000,461420
836,builder_12,110824000,3820490
837,builder_12,134884000,1049830
838,builder_17,78071000,1187500
839,builder_12,134088000,2411120
840,builder_12,138539000,1774690
841,builder_12,172821000,3423300
842,builder_17,72443000,494300
843,builder_9,113682000,956850
844,builder_12,40600000,1007040
845,builder_12,145656000,1846900
846,builder_9,47965000,781840
847,builder_12,41557000,645020
848,builder_12,175496000,26261900
849,builder_12,112430000,1248100
850,builder_4,137932000,19232680
851,builder_9,142069000,5496570
852,builder_12,103593000,2455720
853,builder_4,171742000,5229200
854,builder_9,133494000,664820
855,builder_4,94555000,3854780
856,builder_12,102869000,1843020
857,builder_12,40056000,7621910
858,builder_9,62867000,664820
859,builder_12,84198000,1765720
860,builder_1,153965000,2354800
861,builder_17,206858000,4945000
862,builder_17,148755000,1130790
863,builder_12,48745000,9153500
864,builder_7,70935000,1441400
865,builder_12,35358000,1464040
866,builder_12,124042000,1126000
867,builder_4,72893000,8291500
868,builder_4,140773000,20355030
869,builder_12,119059000,1967200
870,builder_12,84323000,704630
871,builder_9,144706000,461420
872,builder_12,110824000,3820490
873,builder_12,134884000,1049830
874,builder_17,78071000,1187500
875,builder_12,134088000,2411120
876,builder_12,138539000,1774690
877,builder_12,172821000,3423300
878,builder_17,72443000,494300
879,builder_9,113682000,956850
880,builder_12,40600000,1007040
881,builder_12,145656000,1846900
882,builder_9,47965000,781840
883,builder_12,41557000,645020
884,builder_12,175496000,26261900
885,builder_12,112430000,1248100
886,builder_4,137932000,19232680
887,builder_9,142069000,5496570
888,builder_12,103593000,2455720
889,builder_4,171742000,5229200
890,builder_9,133494000,664820
891,builder_4,94555000,3854780
892,builder_12,102869000,1843020
893,builder_12,40056000,7621910
894,builder_9,62867000,664820
895,builder_12,84198000,1765720
896,builder_1,153965000,2354800
897,builder_17,206858000,4945000
898,builder_17,148755000,1130790
899,builder_12,48745000,9153500
900,builder_7,70935000,1441400
901,builder_12,35358000,1464040
902,builder_12,124042000,1126000
903,builder_4,72893000,8291500
904,builder_4,140773000,20355030
905,builder_12,119059000,1967200
906,builder_12,84323000,704630
907,builder_9,144706000,461420
908,builder_12,110824000,3820490
909,builder_12,134884000,1049830
910,builder_17,78071000,1187500
911,builder_12,134088000,2411120
912,builder_12,138539000,1774690
913,builder_12,172821000,3423300
914,builder_17,72443000,494300
915,builder_9,113682000,956850
916,builder_12,40600000,1007040
917,builder_12,145656000,1846900
918,builder_9,47965000,781840
919,builder_12,41557000,645020
920,builder_12,175496000,26261900
921,builder_12,112430000,1248100
922,builder_4,137932000,19232680
923,builder_9,142069000,5496570
924,builder_12,103593000,2455720
925,builder_4,171742000,5229200
926,builder_9,133494000,664820
927,builder_4,94555000,3854780
928,builder_12,102869000,1843020
929,builder_12,40056000,7621910
930,builder_9,62867000,664820
931,builder_12,84198000,1765720
932,builder_1,153965000,2354800
933,builder_17,206858000,4945000
934,builder_17,148755000,1130790
935,builder_12,48745000,9153500
936,builder_7,70935000,1441400
937,builder_12,35358000,1464040
938,builder_12,124042000,1126000
939,builder_4,72893000,8291500
940,builder_4,140773000,20355030
941,builder_12,119059000,1967200
942,builder_12,84323000,704630
943,builder_9,144706000,461420
944,builder_12,110824000,3820490
945,builder_12,134884000,1049830
