id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
32,33,150000,0,user_38,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
130,0,30000000,0,user_40,1,1,
134,1,19000000,0,user_44,1,1,
137,2,19000000,0,user_46,1,1,
109,3,5000000,256000,user_18,1,1,
154,4,0,0,builder_1,1,1,109
105,5,5200000,0,user_13,1,1,
110,6,5200000,0,user_19,1,1,
118,7,4500000,0,user_29,1,1,
89,8,3500000,0,user_1,1,1,
91,9,2400000,3130,user_3,1,1,
155,10,0,0,builder_1,1,1,91
124,11,2300000,0,user_35,1,1,
131,12,2000000,0,user_41,1,1,
111,13,1800000,0,user_20,1,1,
132,14,1800000,0,user_41,1,1,
156,15,0,0,builder_1,1,1,93
93,16,1300000,369000,user_3,1,1,
126,17,1400000,0,user_35,1,1,
92,18,1300000,0,user_3,1,1,
157,19,0,0,builder_1,1,1,104
104,20,1000000,64600,user_12,1,1,
84,21,1000000,0,user_0,1,1,
136,22,1000000,0,user_45,1,1,
100,23,870000,0,user_9,1,1,
120,24,600000,0,user_31,1,1,
158,25,0,0,builder_1,1,1,95
95,26,310000,285000,user_5,1,1,
159,27,0,0,builder_1,1,1,135
135,28,83000,381000,user_45,1,1,
94,29,460000,0,user_4,1,1,
125,30,460000,0,user_35,1,1,
88,31,420000,0,user_0,1,1,
114,32,420000,0,user_27,1,1,
117,33,420000,0,user_28,1,1,
85,34,360000,36800,user_0,1,1,
160,35,0,0,builder_1,1,1,85
90,36,360000,0,user_2,1,1,
143,37,360000,0,user_49,1,1,
129,38,85000,256000,user_40,1,1,
161,39,0,0,builder_1,1,1,129
86,40,320000,18600,user_0,1,1,
162,41,0,0,builder_1,1,1,86
107,42,320000,0,user_16,1,1,
121,43,310000,0,user_33,1,1,
102,44,260000,0,user_12,1,1,
103,45,260000,0,user_12,1,1,
123,46,260000,0,user_35,1,1,
142,47,260000,0,user_49,1,1,
163,48,0,0,builder_1,1,1,99
99,49,240000,12800,user_8,1,1,
116,50,240000,0,user_28,1,1,
112,51,220000,0,user_25,1,1,
164,52,0,0,builder_1,1,1,128
128,53,170000,23500,user_39,1,1,
127,54,79000,100000,user_38,1,1,
165,55,0,0,builder_1,1,1,127
87,56,120000,0,user_0,1,1,
97,57,120000,0,user_5,1,1,
119,58,120000,0,user_30,1,1,
98,59,110000,0,user_7,1,1,
106,60,110000,0,user_14,1,1,
115,61,84000,0,user_27,1,1,
96,62,83000,0,user_5,1,1,
133,63,79000,0,user_43,1,1,
101,64,73000,0,user_10,1,1,
199,0,27000000,0,user_12,2,2,
208,1,19000000,0,user_24,2,2,
209,2,6300000,0,user_25,2,2,
215,3,6300000,350000,user_30,2,2,
188,4,5200000,0,user_0,2,2,
212,5,5000000,0,user_27,2,2,
194,6,2500000,0,user_8,2,2,
192,7,2300000,0,user_3,2,2,
230,8,2300000,0,user_43,2,2,
207,9,2000000,0,user_24,2,2,
228,10,2000000,0,user_42,2,2,
204,11,1900000,67500,user_24,2,2,
223,12,1900000,0,user_39,2,2,
197,13,1600000,0,user_10,2,2,
205,14,1500000,0,user_24,2,2,
232,15,1400000,0,user_45,2,2,
189,16,1300000,16400,user_1,2,2,
196,17,1300000,0,user_9,2,2,
231,18,1100000,0,user_44,2,2,
235,19,1100000,0,user_48,2,2,
190,20,1000000,0,user_2,2,2,
220,21,1000000,283000,user_36,2,2,
240,22,1000000,0,user_49,2,2,
203,23,970000,0,user_23,2,2,
214,24,870000,0,user_29,2,2,
216,25,670000,0,user_31,2,2,
206,26,650000,0,user_24,2,2,
224,27,650000,0,user_39,2,2,
238,28,530000,0,user_48,2,2,
210,29,460000,0,user_25,2,2,
229,30,460000,181000,user_43,2,2,
225,31,420000,0,user_40,2,2,
218,32,360000,0,user_35,2,2,
239,33,350000,0,user_48,2,2,
213,34,310000,0,user_28,2,2,
226,35,260000,46500,user_41,2,2,
236,36,260000,15700,user_48,2,2,
202,37,220000,0,user_22,2,2,
195,38,190000,0,user_8,2,2,
201,39,150000,0,user_19,2,2,
234,40,150000,0,user_47,2,2,
211,41,120000,0,user_26,2,2,
221,42,120000,0,user_37,2,2,
227,43,120000,0,user_42,2,2,
193,44,110000,0,user_6,2,2,
222,45,110000,0,user_38,2,2,
187,46,98000,0,user_0,2,2,
217,47,87000,35600,user_32,2,2,
237,48,84000,0,user_48,2,2,
219,49,79000,0,user_36,2,2,
191,50,73000,0,user_3,2,2,
283,0,43000000,3130,user_7,3,3,
300,1,30000000,0,user_25,3,3,
286,2,27000000,0,user_10,3,3,
277,3,19000000,0,user_1,3,3,
287,4,19000000,0,user_11,3,3,
302,5,6100000,0,user_27,3,3,
318,6,5000000,0,user_42,3,3,
320,7,5000000,0,user_44,3,3,
293,8,4200000,0,user_16,3,3,
285,9,3500000,0,user_10,3,3,
319,10,2600000,0,user_43,3,3,
326,11,2600000,0,user_49,3,3,
304,12,2400000,0,user_31,3,3,
324,13,2300000,0,user_45,3,3,
280,14,2000000,0,user_5,3,3,
294,15,2000000,100000,user_19,3,3,
314,16,1800000,0,user_37,3,3,
281,17,1700000,32900,user_6,3,3,
288,18,1600000,0,user_12,3,3,
321,19,1600000,0,user_44,3,3,
290,20,1500000,545000,user_13,3,3,
313,21,1400000,0,user_37,3,3,
322,22,1400000,0,user_44,3,3,
275,23,1200000,108000,user_0,3,3,
295,24,1200000,0,user_19,3,3,
305,25,1100000,0,user_32,3,3,
279,26,1000000,0,user_4,3,3,
306,27,1000000,0,user_32,3,3,
309,28,1000000,56200,user_32,3,3,
325,29,1000000,0,user_47,3,3,
328,30,1000000,0,user_49,3,3,
303,31,460000,0,user_29,3,3,
327,32,460000,231000,user_49,3,3,
289,33,420000,0,user_12,3,3,
311,34,350000,0,user_34,3,3,
299,35,310000,0,user_24,3,3,
310,36,310000,64600,user_33,3,3,
307,37,220000,0,user_32,3,3,
284,38,190000,0,user_9,3,3,
308,39,170000,0,user_32,3,3,
301,40,160000,0,user_26,3,3,
282,41,150000,60700,user_7,3,3,
323,42,150000,0,user_44,3,3,
312,43,130000,0,user_35,3,3,
298,44,120000,0,user_23,3,3,
291,45,110000,215000,user_13,3,3,
296,46,110000,0,user_20,3,3,
292,47,100000,0,user_15,3,3,
276,48,85000,0,user_0,3,3,
317,49,85000,0,user_41,3,3,
274,50,83000,0,user_0,3,3,
390,0,30000000,0,user_33,4,4,
400,1,30000000,0,user_39,4,4,
405,2,27000000,0,user_40,4,4,
373,3,19000000,0,user_14,4,4,
377,4,6300000,0,user_18,4,4,
397,5,6300000,0,user_38,4,4,
398,6,6300000,0,user_39,4,4,
380,7,6100000,0,user_21,4,4,
379,8,5000000,0,user_19,4,4,
421,9,5000000,0,user_49,4,4,
381,10,3200000,0,user_21,4,4,
