block_num,builder_id,total_gas_fee,total_mev
97,builder_12,112820000,9746080
98,builder_4,159606000,3857830
99,builder_14,93669000,860030
100,builder_10,93332000,461700
101,builder_1,80775000,595940
102,builder_10,129260000,1041030
103,builder_12,157132000,19012320
104,builder_4,57485000,1960900
105,builder_12,101317000,1157400
106,builder_5,103279000,1775100
107,builder_13,99971000,961330
108,builder_7,103923000,2109740
109,builder_5,93523000,946300
110,builder_3,102387000,1767500
111,builder_5,151096000,1140720
112,builder_12,129659000,8293290
113,builder_18,167565000,17995230
114,builder_12,169922000,7175000
115,builder_7,145388000,345300
116,builder_13,80834000,2522240
117,builder_13,147062000,1335400
118,builder_12,44714000,18922600
119,builder_7,79004000,75270
120,builder_2,159078000,1362000
121,builder_11,112005000,1136800
122,builder_10,162314000,813700
123,builder_12,103730000,5323000
124,builder_12,168780000,18810440
125,builder_15,51378000,7930470
126,builder_13,129128000,4239770
127,builder_7,102698000,328720
128,builder_0,63557000,291500
129,builder_2,193556000,1516900
130,builder_13,55895000,1895730
131,builder_5,96480000,1424480
132,builder_7,98535000,663200
133,builder_12,112820000,9746080
134,builder_4,159606000,3857830
135,builder_14,93669000,860030
136,builder_10,93332000,461700
137,builder_1,80775000,595940
138,builder_10,129260000,1041030
139,builder_12,157132000,19012320
140,builder_4,57485000,1960900
141,builder_12,101317000,1157400
142,builder_5,103279000,1775100
143,builder_13,99971000,961330
144,builder_7,103923000,2109740
145,builder_5,93523000,946300
146,builder_3,102387000,1767500
147,builder_5,151096000,1140720
148,builder_12,129659000,8293290
149,builder_18,167565000,17995230
150,builder_12,169922000,7175000
151,builder_7,145388000,345300
152,builder_13,80834000,2522240
153,builder_13,147062000,1335400
154,builder_12,44714000,18922600
155,builder_7,79004000,75270
156,builder_2,159078000,1362000
157,builder_11,112005000,1136800
158,builder_10,162314000,813700
159,builder_12,103730000,5323000
160,builder_12,168780000,18810440
161,builder_15,51378000,7930470
162,builder_13,129128000,4239770
163,builder_7,102698000,328720
164,builder_0,63557000,291500
165,builder_2,193556000,1516900
166,builder_13,55895000,1895730
167,builder_5,96480000,1424480
168,builder_7,98535000,663200
169,builder_12,112820000,9746080
170,builder_4,159606000,3857830
171,builder_14,93669000,860030
172,builder_10,93332000,461700
173,builder_1,80775000,595940
174,builder_10,129260000,1041030
175,builder_12,157132000,19012320
176,builder_4,57485000,1960900
177,builder_12,101317000,1157400
178,builder_5,103279000,1775100
179,builder_13,99971000,961330
180,builder_7,103923000,2109740
181,builder_5,93523000,946300
182,builder_3,102387000,1767500
183,builder_5,151096000,1140720
184,builder_12,129659000,8293290
185,builder_18,167565000,17995230
186,builder_12,169922000,7175000
187,builder_7,145388000,345300
188,builder_13,80834000,2522240
189,builder_13,147062000,1335400
190,builder_12,44714000,18922600
191,builder_7,79004000,75270
192,builder_2,159078000,1362000
193,builder_11,112005000,1136800
194,builder_10,162314000,813700
195,builder_12,103730000,5323000
196,builder_12,168780000,18810440
197,builder_15,51378000,7930470
198,builder_13,129128000,4239770
199,builder_7,102698000,328720
200,builder_0,63557000,291500
201,builder_2,193556000,1516900
202,builder_13,55895000,1895730
203,builder_5,96480000,1424480
204,builder_7,98535000,663200
205,builder_12,112820000,9746080
206,builder_4,159606000,3857830
207,builder_14,93669000,860030
208,builder_10,93332000,461700
209,builder_1,80775000,595940
210,builder_10,129260000,1041030
211,builder_12,157132000,19012320
212,builder_4,57485000,1960900
213,builder_12,101317000,1157400
214,builder_5,103279000,1775100
215,builder_13,99971000,961330
216,builder_7,103923000,2109740
217,builder_5,93523000,946300
218,builder_3,102387000,1767500
219,builder_5,151096000,1140720
220,builder_12,129659000,8293290
221,builder_18,167565000,17995230
222,builder_12,169922000,7175000
223,builder_7,145388000,345300
224,builder_13,80834000,2522240
225,builder_13,147062000,1335400
226,builder_12,44714000,18922600
227,builder_7,79004000,75270
228,builder_2,159078000,1362000
229,builder_11,112005000,1136800
230,builder_10,162314000,813700
231,builder_12,103730000,5323000
232,builder_12,168780000,18810440
233,builder_15,51378000,7930470
234,builder_13,129128000,4239770
235,builder_7,102698000,328720
236,builder_0,63557000,291500
237,builder_2,193556000,1516900
238,builder_13,55895000,1895730
239,builder_5,96480000,1424480
240,builder_7,98535000,663200
241,builder_12,112820000,9746080
242,builder_4,159606000,3857830
243,builder_14,93669000,860030
244,builder_10,93332000,461700
245,builder_1,80775000,595940
246,builder_10,129260000,1041030
247,builder_12,157132000,19012320
248,builder_4,57485000,1960900
249,builder_12,101317000,1157400
250,builder_5,103279000,1775100
251,builder_13,99971000,961330
252,builder_13,169924000,6176640
253,builder_13,57630000,1215440
254,builder_3,69914000,2176770
255,builder_13,125975000,275360
256,builder_13,110020000,20158500
257,builder_1,85518000,676220
258,builder_0,66015000,500430
259,builder_13,42549000,866130
260,builder_5,90517000,380700
261,builder_3,34547000,2230540
262,builder_11,48093000,364000
263,builder_13,124596000,709100
264,builder_16,232422000,727600
265,builder_5,309676000,1893740
266,builder_3,135056000,5054510
267,builder_7,190661000,2278130
268,builder_12,133468000,1645600
269,builder_13,117821000,2005800
270,builder_5,62772000,8408600
271,builder_2,139595000,1629500
272,builder_5,95698000,1960100
273,builder_0,109060000,533490
274,builder_7,45812000,762300
275,builder_5,122435000,5494800
276,builder_10,110738000,15543430
277,builder_16,37255000,1952130
278,builder_13,88148000,1512220
279,builder_5,140371000,26299430
280,builder_1,139036000,9015700
281,builder_0,46157000,77630
282,builder_5,145084000,463120
283,builder_13,93882000,1595500
284,builder_7,98081000,1569640
285,builder_13,127296000,729800
286,builder_5,75380000,307590
287,builder_13,49499000,2426000
288,builder_13,169924000,6176640
289,builder_13,57630000,1215440
290,builder_3,69914000,2176770
291,builder_13,125975000,275360
292,builder_13,110020000,20158500
293,builder_1,85518000,676220
294,builder_0,66015000,500430
295,builder_13,42549000,866130
296,builder_5,90517000,380700
297,builder_3,34547000,2230540
298,builder_11,48093000,364000
299,builder_13,124596000,709100
300,builder_16,232422000,727600
301,builder_5,309676000,1893740
302,builder_3,135056000,5054510
303,builder_7,190661000,2278130
304,builder_12,133468000,1645600
305,builder_13,117821000,2005800
306,builder_5,62772000,8408600
307,builder_2,139595000,1629500
308,builder_5,95698000,1960100
309,builder_0,109060000,533490
310,builder_7,45812000,762300
311,builder_5,122435000,5494800
312,builder_10,110738000,15543430
313,builder_16,37255000,1952130
314,builder_13,88148000,1512220
315,builder_5,140371000,26299430
316,builder_1,139036000,9015700
317,builder_0,46157000,77630
318,builder_5,145084000,463120
319,builder_13,93882000,1595500
320,builder_7,98081000,1569640
321,builder_13,127296000,729800
322,builder_5,75380000,307590
323,builder_13,49499000,2426000
324,builder_13,169924000,6176640
325,builder_13,57630000,1215440
326,builder_3,69914000,2176770
327,builder_13,125975000,275360
328,builder_13,110020000,20158500
329,builder_1,85518000,676220
330,builder_0,66015000,500430
331,builder_13,42549000,866130
332,builder_5,90517000,380700
333,builder_3,34547000,2230540
334,builder_11,48093000,364000
335,builder_13,124596000,709100
336,builder_16,232422000,727600
337,builder_5,309676000,1893740
338,builder_3,135056000,5054510
339,builder_7,190661000,2278130
340,builder_12,133468000,1645600
341,builder_13,117821000,2005800
342,builder_5,62772000,8408600
343,builder_2,139595000,1629500
344,builder_5,95698000,1960100
345,builder_0,109060000,533490
346,builder_7,45812000,762300
347,builder_5,122435000,5494800
348,builder_10,110738000,15543430
349,builder_16,37255000,1952130
350,builder_13,88148000,1512220
351,builder_5,140371000,26299430
352,builder_1,139036000,9015700
353,builder_0,46157000,77630
354,builder_5,145084000,463120
355,builder_13,93882000,1595500
356,builder_7,98081000,1569640
357,builder_13,127296000,729800
358,builder_5,75380000,307590
359,builder_13,49499000,2426000
360,builder_13,169924000,6176640
361,builder_13,57630000,1215440
362,builder_3,69914000,2176770
363,builder_13,125975000,275360
364,builder_13,110020000,20158500
365,builder_1,85518000,676220
366,builder_0,66015000,500430
367,builder_13,42549000,866130
368,builder_5,90517000,380700
369,builder_3,34547000,2230540
370,builder_11,48093000,364000
371,builder_13,124596000,709100
372,builder_16,232422000,727600
373,builder_5,309676000,1893740
374,builder_3,135056000,5054510
375,builder_7,190661000,2278130
376,builder_12,133468000,1645600
377,builder_13,117821000,2005800
378,builder_5,62772000,8408600
379,builder_2,139595000,1629500
380,builder_5,95698000,1960100
381,builder_0,109060000,533490
382,builder_7,45812000,762300
383,builder_5,122435000,5494800
384,builder_10,110738000,15543430
385,builder_16,37255000,1952130
386,builder_13,88148000,1512220
387,builder_5,140371000,26299430
388,builder_1,139036000,9015700
389,builder_0,46157000,77630
390,builder_5,145084000,463120
391,builder_13,93882000,1595500
392,builder_7,98081000,1569640
393,builder_13,127296000,729800
394,builder_5,75380000,307590
395,builder_13,49499000,2426000
396,builder_13,169924000,6176640
397,builder_13,57630000,1215440
398,builder_3,69914000,2176770
399,builder_13,125975000,275360
400,builder_13,110020000,20158500
401,builder_1,85518000,676220
402,builder_0,66015000,500430
403,builder_13,42549000,866130
404,builder_5,90517000,380700
405,builder_3,34547000,2230540
406,builder_11,48093000,364000
407,builder_13,124596000,709100
408,builder_16,232422000,727600
409,builder_5,309676000,1893740
410,builder_3,135056000,5054510
411,builder_7,190661000,2278130
412,builder_12,133468000,1645600
413,builder_13,117821000,2005800
414,builder_5,62772000,8408600
415,builder_2,139595000,1629500
416,builder_5,95698000,1960100
417,builder_0,109060000,533490
418,builder_7,45812000,762300
419,builder_5,122435000,5494800
420,builder_10,110738000,15543430
421,builder_16,37255000,1952130
422,builder_13,88148000,1512220
423,builder_5,140371000,26299430
424,builder_1,139036000,9015700
425,builder_0,46157000,77630
426,builder_5,145084000,463120
427,builder_13,93882000,1595500
428,builder_7,98081000,1569640
429,builder_13,127296000,729800
430,builder_5,75380000,307590
431,builder_13,49499000,2426000
432,builder_13,169924000,6176640
433,builder_13,57630000,1215440
434,builder_3,69914000,2176770
435,builder_13,125975000,275360
436,builder_13,110020000,20158500
437,builder_1,85518000,676220
438,builder_0,66015000,500430
439,builder_13,42549000,866130
440,builder_5,90517000,380700
441,builder_3,34547000,2230540
442,builder_11,48093000,364000
443,builder_13,124596000,709100
444,builder_16,232422000,727600
445,builder_5,309676000,1893740
446,builder_3,135056000,5054510
447,builder_7,190661000,2278130
448,builder_12,133468000,1645600
449,builder_13,117821000,2005800
450,builder_5,62772000,8408600
451,builder_2,139595000,1629500
452,builder_5,95698000,1960100
453,builder_0,109060000,533490
454,builder_7,45812000,762300
455,builder_5,122435000,5494800
456,builder_10,110738000,15543430
457,builder_16,37255000,1952130
458,builder_13,88148000,1512220
459,builder_5,140371000,26299430
460,builder_1,139036000,9015700
461,builder_0,46157000,77630
462,builder_5,145084000,463120
463,builder_13,93882000,1595500
464,builder_7,98081000,1569640
465,builder_13,127296000,729800
466,builder_5,75380000,307590
467,builder_13,49499000,2426000
468,builder_13,169924000,6176640
469,builder_13,57630000,1215440
470,builder_3,69914000,2176770
471,builder_13,125975000,275360
472,builder_13,110020000,20158500
473,builder_1,85518000,676220
474,builder_0,66015000,500430
475,builder_13,42549000,866130
476,builder_5,90517000,380700
477,builder_3,34547000,2230540
478,builder_11,48093000,364000
479,builder_13,124596000,709100
480,builder_16,232422000,727600
481,builder_5,309676000,1893740
482,builder_3,135056000,5054510
483,builder_7,190661000,2278130
484,builder_12,133468000,1645600
485,builder_13,117821000,2005800
486,builder_5,62772000,8408600
487,builder_2,139595000,1629500
488,builder_5,95698000,1960100
489,builder_0,109060000,533490
490,builder_7,45812000,762300
491,builder_5,122435000,5494800
492,builder_10,110738000,15543430
493,builder_16,37255000,1952130
494,builder_13,88148000,1512220
495,builder_5,140371000,26299430
496,builder_1,139036000,9015700
497,builder_0,46157000,77630
498,builder_5,145084000,463120
499,builder_13,93882000,1595500
500,builder_7,98081000,1569640
501,builder_13,127296000,729800
502,builder_5,75380000,307590
503,builder_13,49499000,2426000
504,builder_11,149711000,2162500
505,builder_2,148392000,2648900
506,builder_8,45496000,8500200
507,builder_13,126953000,2510820
508,builder_12,170474000,2094280
509,builder_5,144572000,2084990
510,builder_2,60891000,648050
511,builder_12,118508000,1694800
512,builder_12,96981000,735300
513,builder_16,118840000,1153100
514,builder_12,46440000,18300920
515,builder_12,69394000,612190
516,builder_13,102319000,19514970
517,builder_13,117167000,2262000
518,builder_2,160009000,5598400
519,builder_14,110022000,2261340
520,builder_13,25867000,1208180
521,builder_10,68395000,123900
522,builder_1,71084000,4371700
523,builder_12,142116000,2246500
524,builder_0,111239000,218700
525,builder_10,49814000,976700
526,builder_13,59304000,2110340
527,builder_11,103874000,388300
528,builder_13,70056000,894200
529,builder_12,136946000,2445040
530,builder_18,140874000,217280
531,builder_19,251886000,8907000
532,builder_13,153315000,766700
533,builder_13,131454000,19337520
534,builder_14,173677000,8329940
535,builder_15,42531000,812500
536,builder_14,94572000,2321600
537,builder_5,59295000,1346650
538,builder_5,114786000,8461200
539,builder_3,102440000,799800
540,builder_11,149711000,2162500
541,builder_2,148392000,2648900
542,builder_8,45496000,8500200
543,builder_13,126953000,2510820
544,builder_12,170474000,2094280
545,builder_5,144572000,2084990
546,builder_2,60891000,648050
547,builder_12,118508000,1694800
548,builder_12,96981000,735300
549,builder_16,118840000,1153100
550,builder_12,46440000,18300920
551,builder_12,69394000,612190
552,builder_13,102319000,19514970
553,builder_13,117167000,2262000
554,builder_2,160009000,5598400
555,builder_14,110022000,2261340
556,builder_13,25867000,1208180
557,builder_10,68395000,123900
558,builder_1,71084000,4371700
559,builder_12,142116000,2246500
560,builder_0,111239000,218700
561,builder_10,49814000,976700
562,builder_13,59304000,2110340
563,builder_11,103874000,388300
564,builder_13,70056000,894200
565,builder_12,136946000,2445040
566,builder_18,140874000,217280
567,builder_19,251886000,8907000
568,builder_13,153315000,766700
569,builder_13,131454000,19337520
570,builder_14,173677000,8329940
571,builder_15,42531000,812500
572,builder_14,94572000,2321600
573,builder_5,59295000,1346650
574,builder_5,114786000,8461200
575,builder_3,102440000,799800
576,builder_11,149711000,2162500
577,builder_2,148392000,2648900
578,builder_8,45496000,8500200
579,builder_13,126953000,2510820
580,builder_12,170474000,2094280
581,builder_5,144572000,2084990
582,builder_2,60891000,648050
583,builder_12,118508000,1694800
584,builder_12,96981000,735300
585,builder_16,118840000,1153100
586,builder_12,46440000,18300920
587,builder_12,69394000,612190
588,builder_13,102319000,19514970
589,builder_13,117167000,2262000
590,builder_2,160009000,5598400
591,builder_14,110022000,2261340
592,builder_13,25867000,1208180
593,builder_10,68395000,123900
594,builder_1,71084000,4371700
595,builder_12,142116000,2246500
596,builder_0,111239000,218700
597,builder_10,49814000,976700
598,builder_13,59304000,2110340
599,builder_11,103874000,388300
600,builder_13,70056000,894200
601,builder_12,136946000,2445040
602,builder_18,140874000,217280
603,builder_19,251886000,8907000
604,builder_13,153315000,766700
605,builder_13,131454000,19337520
606,builder_14,173677000,8329940
607,builder_15,42531000,812500
608,builder_14,94572000,2321600
609,builder_5,59295000,1346650
610,builder_5,114786000,8461200
611,builder_3,102440000,799800
612,builder_11,149711000,2162500
613,builder_2,148392000,2648900
614,builder_8,45496000,8500200
615,builder_13,126953000,2510820
616,builder_12,170474000,2094280
617,builder_5,144572000,2084990
618,builder_2,60891000,648050
619,builder_12,118508000,1694800
620,builder_12,96981000,735300
621,builder_16,118840000,1153100
622,builder_12,46440000,18300920
623,builder_12,69394000,612190
624,builder_13,102319000,19514970
625,builder_13,117167000,2262000
626,builder_2,160009000,5598400
627,builder_14,110022000,2261340
628,builder_13,25867000,1208180
629,builder_10,68395000,123900
630,builder_1,71084000,4371700
631,builder_12,142116000,2246500
632,builder_0,111239000,218700
633,builder_10,49814000,976700
634,builder_13,59304000,2110340
635,builder_11,103874000,388300
636,builder_13,70056000,894200
637,builder_12,136946000,2445040
638,builder_18,140874000,217280
639,builder_19,251886000,8907000
640,builder_13,153315000,766700
641,builder_13,131454000,19337520
642,builder_14,173677000,8329940
643,builder_15,42531000,812500
644,builder_14,94572000,2321600
645,builder_5,59295000,1346650
646,builder_5,114786000,8461200
647,builder_3,102440000,799800
648,builder_11,149711000,2162500
649,builder_2,148392000,2648900
650,builder_8,45496000,8500200
651,builder_13,126953000,2510820
652,builder_12,170474000,2094280
653,builder_5,144572000,2084990
654,builder_2,60891000,648050
655,builder_12,118508000,1694800
656,builder_12,96981000,735300
657,builder_16,118840000,1153100
658,builder_12,46440000,18300920
659,builder_12,69394000,612190
660,builder_13,102319000,19514970
661,builder_13,117167000,2262000
662,builder_2,160009000,5598400
663,builder_14,110022000,2261340
664,builder_13,25867000,1208180
665,builder_10,68395000,123900
666,builder_1,71084000,4371700
667,builder_12,142116000,2246500
668,builder_0,111239000,218700
669,builder_10,49814000,976700
670,builder_13,59304000,2110340
671,builder_11,103874000,388300
672,builder_13,70056000,894200
673,builder_12,136946000,2445040
674,builder_18,140874000,217280
675,builder_19,251886000,8907000
676,builder_13,153315000,766700
677,builder_13,131454000,19337520
678,builder_14,173677000,8329940
679,builder_15,42531000,812500
680,builder_14,94572000,2321600
681,builder_5,59295000,1346650
682,builder_5,114786000,8461200
683,builder_3,102440000,799800
684,builder_11,149711000,2162500
685,builder_2,148392000,2648900
686,builder_8,45496000,8500200
687,builder_13,126953000,2510820
688,builder_12,170474000,2094280
689,builder_5,144572000,2084990
690,builder_2,60891000,648050
691,builder_12,118508000,1694800
692,builder_12,96981000,735300
693,builder_16,118840000,1153100
694,builder_12,46440000,18300920
695,builder_12,69394000,612190
696,builder_13,102319000,19514970
697,builder_13,117167000,2262000
698,builder_2,160009000,5598400
699,builder_14,110022000,2261340
700,builder_13,25867000,1208180
701,builder_10,68395000,123900
702,builder_1,71084000,4371700
703,builder_12,142116000,2246500
704,builder_0,111239000,218700
705,builder_10,49814000,976700
706,builder_13,59304000,2110340
707,builder_11,103874000,388300
708,builder_13,70056000,894200
709,builder_12,136946000,2445040
710,builder_18,140874000,217280
711,builder_19,251886000,8907000
712,builder_13,153315000,766700
713,builder_13,131454000,19337520
714,builder_14,173677000,8329940
715,builder_15,42531000,812500
716,builder_14,94572000,2321600
717,builder_5,59295000,1346650
718,builder_5,114786000,8461200
719,builder_3,102440000,799800
720,builder_11,149711000,2162500
721,builder_2,148392000,2648900
722,builder_8,45496000,8500200
723,builder_13,126953000,2510820
724,builder_12,170474000,2094280
725,builder_5,144572000,2084990
726,builder_2,60891000,648050
727,builder_12,118508000,1694800
728,builder_12,96981000,735300
729,builder_16,118840000,1153100
730,builder_12,46440000,18300920
731,builder_12,69394000,612190
732,builder_13,102319000,19514970
733,builder_13,117167000,2262000
734,builder_2,160009000,5598400
735,builder_14,110022000,2261340
736,builder_13,25867000,1208180
737,builder_10,68395000,123900
738,builder_1,71084000,4371700
739,builder_12,142116000,2246500
740,builder_0,111239000,218700
741,builder_10,49814000,976700
742,builder_13,59304000,2110340
743,builder_11,103874000,388300
744,builder_13,70056000,894200
745,builder_12,136946000,2445040
746,builder_18,140874000,217280
747,builder_19,251886000,8907000
748,builder_13,153315000,766700
749,builder_13,131454000,19337520
750,builder_14,173677000,8329940
751,builder_15,42531000,812500
752,builder_14,94572000,2321600
753,builder_5,59295000,1346650
754,builder_5,114786000,8461200
755,builder_3,102440000,799800
756,builder_8,115500000,18461800
757,builder_13,125830000,1919800
758,builder_4,123417000,8481190
759,builder_13,210058000,900900
760,builder_17,176231000,1768210
761,builder_12,106553000,1208920
762,builder_12,144957000,1279900
763,builder_12,91588000,4773080
764,builder_5,153996000,2021430
765,builder_13,139744000,7485900
766,builder_8,114856000,2174400
767,builder_7,168978000,1681730
768,builder_1,73846000,405770
769,builder_5,87411000,1612100
770,builder_7,116862000,2426450
771,builder_10,68304000,1212240
772,builder_5,66147000,1584820
773,builder_12,159395000,1612630
774,builder_12,165962000,1029600
775,builder_19,47283000,2004400
776,builder_5,185964000,1335900
777,builder_5,184780000,6085640
778,builder_5,63928000,2166500
779,builder_14,59191000,2782790
780,builder_19,91950000,1671900
781,builder_17,120495000,2776220
782,builder_5,144449000,973100
783,builder_2,39562000,1648520
784,builder_13,141179000,18666400
785,builder_13,54013000,1382600
786,builder_13,87569000,862200
787,builder_18,159041000,8361600
788,builder_13,86585000,212300
789,builder_13,85752000,1347200
790,builder_1,119929000,1193000
791,builder_2,105641000,779300
792,builder_8,115500000,18461800
793,builder_13,125830000,1919800
794,builder_4,123417000,8481190
795,builder_13,210058000,900900
796,builder_17,176231000,1768210
797,builder_12,106553000,1208920
798,builder_12,144957000,1279900
799,builder_12,91588000,4773080
800,builder_5,153996000,2021430
801,builder_13,139744000,7485900
802,builder_8,114856000,2174400
803,builder_7,168978000,1681730
804,builder_1,73846000,405770
805,builder_5,87411000,1612100
806,builder_7,116862000,2426450
807,builder_10,68304000,1212240
808,builder_5,66147000,1584820
809,builder_12,159395000,1612630
810,builder_12,165962000,1029600
811,builder_19,47283000,2004400
812,builder_5,185964000,1335900
813,builder_5,184780000,6085640
814,builder_5,63928000,2166500
815,builder_14,59191000,2782790
816,builder_19,91950000,1671900
817,builder_17,120495000,2776220
818,builder_5,144449000,973100
819,builder_2,39562000,1648520
820,builder_13,141179000,18666400
821,builder_13,54013000,1382600
822,builder_13,87569000,862200
823,builder_18,159041000,8361600
824,builder_13,86585000,212300
825,builder_13,85752000,1347200
826,builder_1,119929000,1193000
827,builder_2,105641000,779300
828,builder_8,115500000,18461800
829,builder_13,125830000,1919800
830,builder_4,123417000,8481190
831,builder_13,210058000,900900
832,builder_17,176231000,1768210
833,builder_12,106553000,1208920
834,builder_12,144957000,1279900
835,builder_12,91588000,4773080
836,builder_5,153996000,2021430
837,builder_13,139744000,7485900
838,builder_8,114856000,2174400
839,builder_7,168978000,1681730
840,builder_1,73846000,405770
841,builder_5,87411000,1612100
842,builder_7,116862000,2426450
843,builder_10,68304000,1212240
844,builder_5,66147000,1584820
845,builder_12,159395000,1612630
846,builder_12,165962000,1029600
847,builder_19,47283000,2004400
848,builder_5,185964000,1335900
849,builder_5,184780000,6085640
850,builder_5,63928000,2166500
851,builder_14,59191000,2782790
852,builder_19,91950000,1671900
853,builder_17,120495000,2776220
854,builder_5,144449000,973100
855,builder_2,39562000,1648520
856,builder_13,141179000,18666400
857,builder_13,54013000,1382600
858,builder_13,87569000,862200
859,builder_18,159041000,8361600
860,builder_13,86585000,212300
861,builder_13,85752000,1347200
862,builder_1,119929000,1193000
863,builder_2,105641000,779300
864,builder_8,115500000,18461800
865,builder_13,125830000,1919800
866,builder_4,123417000,8481190
867,builder_13,210058000,900900
868,builder_17,176231000,1768210
869,builder_12,106553000,1208920
870,builder_12,144957000,1279900
871,builder_12,91588000,4773080
872,builder_5,153996000,2021430
873,builder_13,139744000,7485900
874,builder_8,114856000,2174400
875,builder_7,168978000,1681730
876,builder_1,73846000,405770
877,builder_5,87411000,1612100
878,builder_7,116862000,2426450
879,builder_10,68304000,1212240
880,builder_5,66147000,1584820
881,builder_12,159395000,1612630
882,builder_12,165962000,1029600
883,builder_19,47283000,2004400
884,builder_5,185964000,1335900
885,builder_5,184780000,6085640
886,builder_5,63928000,2166500
887,builder_14,59191000,2782790
888,builder_19,91950000,1671900
889,builder_17,120495000,2776220
890,builder_5,144449000,973100
891,builder_2,39562000,1648520
892,builder_13,141179000,18666400
893,builder_13,54013000,1382600
894,builder_13,87569000,862200
895,builder_18,159041000,8361600
896,builder_13,86585000,212300
897,builder_13,85752000,1347200
898,builder_1,119929000,1193000
899,builder_2,105641000,779300
900,builder_8,115500000,18461800
901,builder_13,125830000,1919800
902,builder_4,123417000,8481190
903,builder_13,210058000,900900
904,builder_17,176231000,1768210
905,builder_12,106553000,1208920
906,builder_12,144957000,1279900
907,builder_12,91588000,4773080
908,builder_5,153996000,2021430
909,builder_13,139744000,7485900
910,builder_8,114856000,2174400
911,builder_7,168978000,1681730
912,builder_1,73846000,405770
913,builder_5,87411000,1612100
914,builder_7,116862000,2426450
915,builder_10,68304000,1212240
916,builder_5,66147000,1584820
917,builder_12,159395000,1612630
918,builder_12,165962000,1029600
919,builder_19,47283000,2004400
920,builder_5,185964000,1335900
921,builder_5,184780000,6085640
922,builder_5,63928000,2166500
923,builder_14,59191000,2782790
924,builder_19,91950000,1671900
925,builder_17,120495000,2776220
926,builder_5,144449000,973100
927,builder_2,39562000,1648520
928,builder_13,141179000,18666400
929,builder_13,54013000,1382600
930,builder_13,87569000,862200
931,builder_18,159041000,8361600
932,builder_13,86585000,212300
933,builder_13,85752000,1347200
934,builder_1,119929000,1193000
935,builder_2,105641000,779300
936,builder_8,115500000,18461800
937,builder_13,125830000,1919800
938,builder_4,123417000,8481190
939,builder_13,210058000,900900
940,builder_17,176231000,1768210
941,builder_12,106553000,1208920
942,builder_12,144957000,1279900
943,builder_12,91588000,4773080
944,builder_5,153996000,2021430
945,builder_13,139744000,7485900
946,builder_8,114856000,2174400
947,builder_7,168978000,1681730
948,builder_1,73846000,405770
