id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
63,1,0,0,builder_1,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
64,4,0,0,builder_1,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
65,9,0,0,builder_1,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
66,13,0,0,builder_1,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
67,16,0,0,builder_1,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
21,24,970000,0,user_15,0,0,
68,25,0,0,builder_1,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
69,31,0,0,builder_1,0,0,44
44,32,340000,5630,user_41,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
11,35,260000,0,user_7,0,0,
33,36,220000,0,user_30,0,0,
38,37,220000,0,user_36,0,0,
12,38,170000,0,user_8,0,0,
22,39,170000,0,user_16,0,0,
24,40,170000,0,user_18,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
51,44,120000,35600,user_47,0,0,
70,45,0,0,builder_1,0,0,51
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
40,49,77000,43600,user_38,0,0,
71,50,0,0,builder_1,0,0,40
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
72,54,0,0,builder_1,0,0,7
7,55,84000,19700,user_7,0,0,
50,56,100000,0,user_47,0,0,
49,57,79000,0,user_46,0,0,
6,58,70000,3130,user_6,0,0,
73,59,0,0,builder_1,0,0,6
14,60,73000,0,user_9,0,0,
31,61,73000,0,user_27,0,0,
101,,80000,11200,user_1,1,,
102,,1400000,0,user_1,1,,
103,,1300000,0,user_3,1,,
104,,79000,0,user_4,1,,
105,,150000,350000,user_6,1,,
106,,320000,67900,user_8,1,,
107,,190000,0,user_9,1,,
108,,220000,0,user_9,1,,
109,,1500000,0,user_12,1,,
110,,2300000,0,user_13,1,,
111,,630000,64600,user_13,1,,
112,,70000,0,user_14,1,,
113,,150000,0,user_15,1,,
114,,260000,0,user_15,1,,
115,,220000,0,user_16,1,,
116,,5000000,0,user_16,1,,
117,,1400000,13900,user_17,1,,
118,,1100000,0,user_17,1,,
119,,1400000,0,user_17,1,,
120,,3200000,0,user_17,1,,
121,,2400000,0,user_19,1,,
122,,98000,0,user_21,1,,
123,,1900000,19700,user_21,1,,
124,,660000,0,user_21,1,,
125,,150000,0,user_21,1,,
126,,83000,0,user_21,1,,
127,,460000,35600,user_22,1,,
128,,1100000,0,user_23,1,,
129,,130000,0,user_24,1,,
130,,420000,0,user_24,1,,
131,,2600000,0,user_24,1,,
132,,4200000,0,user_24,1,,
133,,660000,15300,user_24,1,,
134,,100000,17700000,user_25,1,,
135,,27000000,67500,user_26,1,,
136,,6300000,0,user_27,1,,
137,,910000,0,user_28,1,,
138,,2100000,256000,user_28,1,,
139,,80000,0,user_28,1,,
140,,360000,0,user_29,1,,
141,,130000,0,user_31,1,,
142,,150000,42000,user_32,1,,
143,,5000000,0,user_33,1,,
144,,85000,128000,user_34,1,,
145,,1900000,84800,user_35,1,,
146,,5200000,0,user_36,1,,
147,,2000000,0,user_37,1,,
148,,110000,0,user_37,1,,
149,,150000,0,user_37,1,,
150,,77000,0,user_39,1,,
151,,2300000,0,user_41,1,,
152,,2100000,0,user_42,1,,
153,,110000,0,user_43,1,,
154,,43000000,256000,user_44,1,,
155,,5000000,0,user_46,1,,
156,,83000,21800,user_46,1,,
157,,190000,12800,user_47,1,,
158,,1900000,0,user_48,1,,
159,,3500000,0,user_48,1,,
154,0,43000000,256000,user_44,1,1,
173,1,0,0,builder_1,1,1,154
174,2,0,0,builder_1,1,1,135
135,3,27000000,67500,user_26,1,1,
175,4,0,0,builder_1,1,1,134
134,5,100000,17700000,user_25,1,1,
136,6,6300000,0,user_27,1,1,
146,7,5200000,0,user_36,1,1,
116,8,5000000,0,user_16,1,1,
143,9,5000000,0,user_33,1,1,
155,10,5000000,0,user_46,1,1,
132,11,4200000,0,user_24,1,1,
159,12,3500000,0,user_48,1,1,
120,13,3200000,0,user_17,1,1,
131,14,2600000,0,user_24,1,1,
176,15,0,0,builder_1,1,1,138
138,16,2100000,256000,user_28,1,1,
110,17,2300000,0,user_13,1,1,
151,18,2300000,0,user_41,1,1,
145,19,1900000,84800,user_35,1,1,
177,20,0,0,builder_1,1,1,145
123,21,1900000,19700,user_21,1,1,
178,22,0,0,builder_1,1,1,123
158,23,1900000,0,user_48,1,1,
109,24,1500000,0,user_12,1,1,
117,25,1400000,13900,user_17,1,1,
179,26,0,0,builder_1,1,1,117
102,27,1400000,0,user_1,1,1,
119,28,1400000,0,user_17,1,1,
103,29,1300000,0,user_3,1,1,
118,30,1100000,0,user_17,1,1,
128,31,1100000,0,user_23,1,1,
137,32,910000,0,user_28,1,1,
111,33,630000,64600,user_13,1,1,
180,34,0,0,builder_1,1,1,111
133,35,660000,15300,user_24,1,1,
181,36,0,0,builder_1,1,1,133
124,37,660000,0,user_21,1,1,
182,38,0,0,builder_1,1,1,105
105,39,150000,350000,user_6,1,1,
130,40,420000,0,user_24,1,1,
106,41,320000,67900,user_8,1,1,
183,42,0,0,builder_1,1,1,106
140,43,360000,0,user_29,1,1,
114,44,260000,0,user_15,1,1,
108,45,220000,0,user_9,1,1,
115,46,220000,0,user_16,1,1,
144,47,85000,128000,user_34,1,1,
184,48,0,0,builder_1,1,1,144
157,49,190000,12800,user_47,1,1,
185,50,0,0,builder_1,1,1,157
142,51,150000,42000,user_32,1,1,
186,52,0,0,builder_1,1,1,142
107,53,190000,0,user_9,1,1,
113,54,150000,0,user_15,1,1,
125,55,150000,0,user_21,1,1,
129,56,130000,0,user_24,1,1,
141,57,130000,0,user_31,1,1,
187,58,0,0,builder_1,1,1,156
156,59,83000,21800,user_46,1,1,
122,60,98000,0,user_21,1,1,
188,61,0,0,builder_1,1,1,101
101,62,80000,11200,user_1,1,1,
126,63,83000,0,user_21,1,1,
139,64,80000,0,user_28,1,1,
104,65,79000,0,user_4,1,1,
150,66,77000,0,user_39,1,1,
112,67,70000,0,user_14,1,1,
229,,2300000,73100,user_2,2,,
230,,73000,0,user_3,2,,
231,,2100000,285000,user_4,2,,
232,,220000,0,user_4,2,,
233,,340000,0,user_7,2,,
234,,84000,60700,user_8,2,,
235,,220000,15300,user_9,2,,
236,,5200000,0,user_10,2,,
237,,310000,34700,user_11,2,,
238,,460000,0,user_12,2,,
239,,420000,0,user_13,2,,
240,,5000000,0,user_13,2,,
241,,660000,0,user_13,2,,
242,,160000,0,user_14,2,,
243,,350000,0,user_15,2,,
244,,110000,0,user_16,2,,
245,,30000000,0,user_17,2,,
246,,2000000,146000,user_18,2,,
247,,2300000,0,user_19,2,,
248,,650000,3130,user_25,2,,
249,,340000,0,user_26,2,,
250,,30000000,146000,user_26,2,,
251,,77000,7840,user_27,2,,
252,,150000,0,user_28,2,,
253,,1100000,10700,user_30,2,,
254,,600000,0,user_31,2,,
255,,110000,0,user_33,2,,
256,,220000,0,user_33,2,,
257,,110000,0,user_34,2,,
258,,110000,73100,user_35,2,,
259,,630000,0,user_36,2,,
260,,460000,5640,user_38,2,,
261,,150000,0,user_38,2,,
262,,2400000,13900,user_40,2,,
263,,2000000,75000,user_40,2,,
264,,1100000,0,user_42,2,,
265,,1000000,0,user_44,2,,
266,,420000,0,user_45,2,,
267,,600000,0,user_46,2,,
268,,1000000,0,user_47,2,,
269,,77000,0,user_48,2,,
270,,160000,0,user_49,2,,
245,0,30000000,0,user_17,2,2,
250,1,30000000,146000,user_26,2,2,
236,2,5200000,0,user_10,2,2,
240,3,5000000,0,user_13,2,2,
262,4,2400000,13900,user_40,2,2,
229,5,2300000,73100,user_2,2,2,
247,6,2300000,0,user_19,2,2,
231,7,2100000,285000,user_4,2,2,
246,8,2000000,146000,user_18,2,2,
263,9,2000000,75000,user_40,2,2,
253,10,1100000,10700,user_30,2,2,
264,11,1100000,0,user_42,2,2,
265,12,1000000,0,user_44,2,2,
268,13,1000000,0,user_47,2,2,
241,14,660000,0,user_13,2,2,
248,15,650000,3130,user_25,2,2,
259,16,630000,0,user_36,2,2,
254,17,600000,0,user_31,2,2,
267,18,600000,0,user_46,2,2,
260,19,460000,5640,user_38,2,2,
239,20,420000,0,user_13,2,2,
266,21,420000,0,user_45,2,2,
243,22,350000,0,user_15,2,2,
233,23,340000,0,user_7,2,2,
249,24,340000,0,user_26,2,2,
237,25,310000,34700,user_11,2,2,
232,26,220000,0,user_4,2,2,
235,27,220000,15300,user_9,2,2,
256,28,220000,0,user_33,2,2,
242,29,160000,0,user_14,2,2,
270,30,160000,0,user_49,2,2,
261,31,150000,0,user_38,2,2,
255,32,110000,0,user_33,2,2,
257,33,110000,0,user_34,2,2,
258,34,110000,73100,user_35,2,2,
234,35,84000,60700,user_8,2,2,
251,36,77000,7840,user_27,2,2,
230,37,73000,0,user_3,2,2,
329,,84000,0,user_1,3,,
330,,98000,0,user_3,3,,
331,,2600000,0,user_4,3,,
332,,240000,0,user_4,3,,
333,,2000000,0,user_5,3,,
334,,220000,0,user_5,3,,
335,,2000000,0,user_5,3,,
336,,110000,0,user_5,3,,
