id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
332,,2000000,0,user_4,3,,
333,,110000,0,user_4,3,,
334,,460000,0,user_4,3,,
335,,6100000,0,user_5,3,,
336,,43000000,0,user_5,3,,
337,,160000,0,user_6,3,,
338,,300000,0,user_7,3,,
339,,870000,0,user_10,3,,
340,,85000,0,user_10,3,,
341,,4500000,0,user_10,3,,
342,,260000,0,user_10,3,,
343,,2000000,0,user_10,3,,
344,,1000000,0,user_11,3,,
345,,100000,0,user_13,3,,
346,,120000,0,user_14,3,,
347,,150000,0,user_16,3,,
348,,870000,0,user_18,3,,
349,,970000,0,user_18,3,,
350,,1000000,0,user_20,3,,
351,,150000,161000,user_23,3,,
352,,85000,0,user_24,3,,
353,,670000,0,user_24,3,,
354,,340000,0,user_24,3,,
355,,310000,0,user_26,3,,
356,,1400000,0,user_28,3,,
357,,370000,0,user_29,3,,
358,,1400000,0,user_30,3,,
359,,30000000,0,user_31,3,,
360,,1800000,5180,user_32,3,,
361,,660000,0,user_33,3,,
362,,1400000,0,user_34,3,,
363,,650000,0,user_34,3,,
364,,220000,0,user_35,3,,
365,,1100000,0,user_36,3,,
366,,910000,13800,user_36,3,,
367,,1500000,0,user_37,3,,
368,,1100000,0,user_37,3,,
369,,120000,0,user_37,3,,
370,,360000,75000,user_37,3,,
371,,6300000,0,user_38,3,,
372,,240000,16400,user_40,3,,
373,,220000,0,user_41,3,,
374,,87000,0,user_43,3,,
375,,83000,0,user_45,3,,
376,,5000000,0,user_45,3,,
377,,2400000,0,user_45,3,,
378,,85000,0,user_45,3,,
379,,670000,0,user_46,3,,
380,,310000,0,user_48,3,,
336,0,43000000,0,user_5,3,3,
359,1,30000000,0,user_31,3,3,
371,2,6300000,0,user_38,3,3,
335,3,6100000,0,user_5,3,3,
376,4,5000000,0,user_45,3,3,
341,5,4500000,0,user_10,3,3,
328,6,2600000,0,user_3,3,3,
377,7,2400000,0,user_45,3,3,
330,8,2000000,0,user_4,3,3,
332,9,2000000,0,user_4,3,3,
343,10,2000000,0,user_10,3,3,
389,11,0,0,builder_3,3,3,360
360,12,1800000,5180,user_32,3,3,
367,13,1500000,0,user_37,3,3,
356,14,1400000,0,user_28,3,3,
358,15,1400000,0,user_30,3,3,
362,16,1400000,0,user_34,3,3,
365,17,1100000,0,user_36,3,3,
368,18,1100000,0,user_37,3,3,
350,19,1000000,0,user_20,3,3,
349,20,970000,0,user_18,3,3,
366,21,910000,13800,user_36,3,3,
390,22,0,0,builder_3,3,3,366
339,23,870000,0,user_10,3,3,
348,24,870000,0,user_18,3,3,
353,25,670000,0,user_24,3,3,
379,26,670000,0,user_46,3,3,
361,27,660000,0,user_33,3,3,
363,28,650000,0,user_34,3,3,
334,29,460000,0,user_4,3,3,
370,30,360000,75000,user_37,3,3,
391,31,0,0,builder_3,3,3,370
357,32,370000,0,user_29,3,3,
354,33,340000,0,user_24,3,3,
351,34,150000,161000,user_23,3,3,
392,35,0,0,builder_3,3,3,351
355,36,310000,0,user_26,3,3,
380,37,310000,0,user_48,3,3,
342,38,260000,0,user_10,3,3,
393,39,0,0,builder_3,3,3,372
372,40,240000,16400,user_40,3,3,
329,41,240000,0,user_3,3,3,
331,42,220000,0,user_4,3,3,
364,43,220000,0,user_35,3,3,
337,44,160000,0,user_6,3,3,
347,45,150000,0,user_16,3,3,
326,46,120000,0,user_1,3,3,
346,47,120000,0,user_14,3,3,
369,48,120000,0,user_37,3,3,
333,49,110000,0,user_4,3,3,
327,50,98000,0,user_2,3,3,
374,51,87000,0,user_43,3,3,
325,52,85000,0,user_0,3,3,
340,53,85000,0,user_10,3,3,
352,54,85000,0,user_24,3,3,
378,55,85000,0,user_45,3,3,
375,56,83000,0,user_45,3,3,
398,,670000,35600,user_0,4,,
399,,19000000,0,user_1,4,,
400,,1800000,0,user_1,4,,
401,,370000,0,user_2,4,,
402,,30000000,0,user_2,4,,
403,,630000,0,user_3,4,,
404,,43000000,0,user_4,4,,
405,,73000,0,user_4,4,,
406,,670000,0,user_4,4,,
407,,310000,0,user_4,4,,
408,,84000,181000,user_5,4,,
409,,260000,67900,user_6,4,,
410,,160000,0,user_7,4,,
411,,420000,0,user_7,4,,
412,,110000,0,user_7,4,,
413,,120000,0,user_7,4,,
414,,87000,0,user_9,4,,
415,,84000,0,user_9,4,,
416,,84000,0,user_10,4,,
417,,83000,0,user_11,4,,
418,,4200000,161000,user_11,4,,
419,,84000,0,user_11,4,,
420,,1400000,161000,user_13,4,,
421,,80000,0,user_15,4,,
422,,2000000,285000,user_16,4,,
423,,310000,350000,user_18,4,,
424,,43000000,0,user_19,4,,
425,,1500000,0,user_22,4,,
426,,70000,0,user_22,4,,
427,,130000,18600,user_22,4,,
428,,80000,0,user_22,4,,
429,,660000,0,user_23,4,,
430,,1100000,0,user_23,4,,
431,,1800000,0,user_24,4,,
432,,19000000,0,user_25,4,,
433,,30000000,0,user_26,4,,
434,,460000,0,user_28,4,,
435,,77000,0,user_29,4,,
436,,4200000,146000,user_30,4,,
437,,110000,6390,user_30,4,,
438,,87000,0,user_30,4,,
439,,1300000,369000,user_30,4,,
440,,5200000,0,user_30,4,,
441,,370000,30200,user_31,4,,
442,,970000,24700,user_34,4,,
443,,1000000,0,user_35,4,,
444,,470000,5180,user_37,4,,
445,,100000,0,user_37,4,,
446,,1400000,0,user_38,4,,
447,,2500000,0,user_39,4,,
448,,1500000,0,user_40,4,,
449,,150000,7190000,user_41,4,,
450,,2000000,0,user_41,4,,
451,,4500000,155000,user_42,4,,
452,,4200000,0,user_42,4,,
453,,190000,0,user_42,4,,
454,,170000,0,user_42,4,,
455,,970000,0,user_43,4,,
456,,1000000,73100,user_44,4,,
457,,650000,0,user_46,4,,
458,,1100000,0,user_46,4,,
459,,2400000,0,user_47,4,,
460,,4200000,0,user_49,4,,
461,,85000,0,user_49,4,,
404,0,43000000,0,user_4,4,4,
424,1,43000000,0,user_19,4,4,
402,2,30000000,0,user_2,4,4,
433,3,30000000,0,user_26,4,4,
399,4,19000000,0,user_1,4,4,
432,5,19000000,0,user_25,4,4,
440,6,5200000,0,user_30,4,4,
451,7,4500000,155000,user_42,4,4,
436,8,4200000,146000,user_30,4,4,
452,9,4200000,0,user_42,4,4,
447,10,2500000,0,user_39,4,4,
459,11,2400000,0,user_47,4,4,
422,12,2000000,285000,user_16,4,4,
450,13,2000000,0,user_41,4,4,
400,14,1800000,0,user_1,4,4,
431,15,1800000,0,user_24,4,4,
425,16,1500000,0,user_22,4,4,
448,17,1500000,0,user_40,4,4,
420,18,1400000,161000,user_13,4,4,
439,19,1300000,369000,user_30,4,4,
430,20,1100000,0,user_23,4,4,
458,21,1100000,0,user_46,4,4,
443,22,1000000,0,user_35,4,4,
442,23,970000,24700,user_34,4,4,
455,24,970000,0,user_43,4,4,
398,25,670000,35600,user_0,4,4,
406,26,670000,0,user_4,4,4,
429,27,660000,0,user_23,4,4,
457,28,650000,0,user_46,4,4,
444,29,470000,5180,user_37,4,4,
411,30,420000,0,user_7,4,4,
401,31,370000,0,user_2,4,4,
407,32,310000,0,user_4,4,4,
423,33,310000,350000,user_18,4,4,
409,34,260000,67900,user_6,4,4,
453,35,190000,0,user_42,4,4,
454,36,170000,0,user_42,4,4,
410,37,160000,0,user_7,4,4,
449,38,150000,7190000,user_41,4,4,
427,39,130000,18600,user_22,4,4,
413,40,120000,0,user_7,4,4,
412,41,110000,0,user_7,4,4,
437,42,110000,6390,user_30,4,4,
445,43,100000,0,user_37,4,4,
414,44,87000,0,user_9,4,4,
438,45,87000,0,user_30,4,4,
408,46,84000,181000,user_5,4,4,
415,47,84000,0,user_9,4,4,
416,48,84000,0,user_10,4,4,
428,49,80000,0,user_22,4,4,
435,50,77000,0,user_29,4,4,
405,51,73000,0,user_4,4,4,
426,52,70000,0,user_22,4,4,
533,,530000,0,user_2,5,,
534,,600000,15700,user_3,5,,
535,,2600000,0,user_3,5,,
536,,2000000,0,user_4,5,,
537,,2300000,0,user_6,5,,
538,,670000,0,user_10,5,,
539,,1100000,0,user_10,5,,
540,,260000,0,user_11,5,,
541,,4200000,0,user_12,5,,
542,,1400000,121000,user_13,5,,
543,,1100000,0,user_13,5,,
544,,1400000,0,user_13,5,,
545,,98000,0,user_13,5,,
546,,87000,0,user_13,5,,
547,,2600000,12800,user_14,5,,
548,,150000,0,user_14,5,,
549,,1100000,56200,user_14,5,,
550,,27000000,0,user_14,5,,
551,,130000,0,user_14,5,,
552,,220000,0,user_16,5,,
553,,1500000,0,user_16,5,,
554,,110000,0,user_18,5,,
555,,5000000,0,user_19,5,,
556,,240000,0,user_19,5,,
557,,2500000,959000,user_20,5,,
558,,660000,0,user_23,5,,
559,,1000000,0,user_23,5,,
560,,460000,0,user_23,5,,
561,,220000,0,user_23,5,,
562,,670000,0,user_23,5,,
563,,4500000,0,user_24,5,,
564,,1500000,0,user_25,5,,
565,,190000,0,user_26,5,,
566,,240000,32900,user_29,5,,
567,,2300000,0,user_29,5,,
568,,240000,75000,user_31,5,,
569,,5200000,0,user_32,5,,
570,,170000,0,user_34,5,,
571,,160000,0,user_35,5,,
572,,120000,0,user_35,5,,
573,,660000,0,user_36,5,,
574,,1300000,0,user_37,5,,
575,,77000,0,user_42,5,,
576,,460000,0,user_42,5,,
577,,2000000,0,user_43,5,,
578,,79000,0,user_45,5,,
579,,370000,0,user_45,5,,
580,,420000,0,user_46,5,,
581,,300000,0,user_46,5,,
582,,160000,0,user_47,5,,
583,,5000000,0,user_49,5,,
584,,19000000,0,user_49,5,,
550,0,27000000,0,user_14,5,5,
584,1,19000000,0,user_49,5,5,
569,2,5200000,0,user_32,5,5,
555,3,5000000,0,user_19,5,5,
583,4,5000000,0,user_49,5,5,
563,5,4500000,0,user_24,5,5,
541,6,4200000,0,user_12,5,5,
535,7,2600000,0,user_3,5,5,
547,8,2600000,12800,user_14,5,5,
557,9,2500000,959000,user_20,5,5,
537,10,2300000,0,user_6,5,5,
567,11,2300000,0,user_29,5,5,
536,12,2000000,0,user_4,5,5,
577,13,2000000,0,user_43,5,5,
553,14,1500000,0,user_16,5,5,
564,15,1500000,0,user_25,5,5,
542,16,1400000,121000,user_13,5,5,
544,17,1400000,0,user_13,5,5,
574,18,1300000,0,user_37,5,5,
539,19,1100000,0,user_10,5,5,
543,20,1100000,0,user_13,5,5,
549,21,1100000,56200,user_14,5,5,
559,22,1000000,0,user_23,5,5,
538,23,670000,0,user_10,5,5,
562,24,670000,0,user_23,5,5,
558,25,660000,0,user_23,5,5,
573,26,660000,0,user_36,5,5,
534,27,600000,15700,user_3,5,5,
533,28,530000,0,user_2,5,5,
560,29,460000,0,user_23,5,5,
576,30,460000,0,user_42,5,5,
580,31,420000,0,user_46,5,5,
579,32,370000,0,user_45,5,5,
581,33,300000,0,user_46,5,5,
540,34,260000,0,user_11,5,5,
556,35,240000,0,user_19,5,5,
566,36,240000,32900,user_29,5,5,
552,37,220000,0,user_16,5,5,
561,38,220000,0,user_23,5,5,
565,39,190000,0,user_26,5,5,
570,40,170000,0,user_34,5,5,
582,41,160000,0,user_47,5,5,
548,42,150000,0,user_14,5,5,
551,43,130000,0,user_14,5,5,
545,44,98000,0,user_13,5,5,
546,45,87000,0,user_13,5,5,
578,46,79000,0,user_45,5,5,
575,47,77000,0,user_42,5,5,
613,,530000,0,user_0,6,,
614,,420000,0,user_2,6,,
615,,170000,47700,user_3,6,,
616,,70000,15300,user_4,6,,
617,,1100000,0,user_5,6,,
618,,670000,18600,user_6,6,,
619,,310000,779000,user_7,6,,
620,,470000,0,user_8,6,,
621,,1800000,60700,user_9,6,,
622,,460000,0,user_9,6,,
623,,1400000,36800,user_10,6,,
624,,83000,0,user_10,6,,
625,,360000,121000,user_10,6,,
626,,970000,47700,user_11,6,,
627,,27000000,0,user_12,6,,
628,,160000,0,user_13,6,,
629,,2100000,0,user_14,6,,
630,,660000,0,user_16,6,,
631,,170000,0,user_16,6,,
632,,870000,0,user_16,6,,
633,,1000000,0,user_16,6,,
634,,3200000,47700,user_17,6,,
635,,5200000,0,user_17,6,,
636,,970000,67900,user_20,6,,
637,,77000,164000,user_20,6,,
638,,650000,0,user_21,6,,
639,,190000,0,user_22,6,,
640,,310000,0,user_22,6,,
641,,1000000,0,user_22,6,,
642,,670000,0,user_22,6,,
643,,170000,0,user_22,6,,
644,,19000000,0,user_23,6,,
645,,1400000,4320000,user_23,6,,
646,,660000,0,user_25,6,,
647,,6100000,0,user_30,6,,
648,,970000,0,user_31,6,,
649,,82000,0,user_32,6,,
650,,83000,0,user_32,6,,
651,,1600000,64600,user_33,6,,
652,,2600000,0,user_33,6,,
653,,650000,161000,user_34,6,,
654,,85000,139000,user_35,6,,
655,,530000,0,user_36,6,,
656,,370000,0,user_37,6,,
657,,160000,0,user_39,6,,
658,,3500000,0,user_39,6,,
659,,70000,0,user_46,6,,
660,,660000,0,user_46,6,,
661,,460000,0,user_47,6,,
662,,1000000,0,user_49,6,,
627,0,27000000,0,user_12,6,6,
644,1,19000000,0,user_23,6,6,
647,2,6100000,0,user_30,6,6,
635,3,5200000,0,user_17,6,6,
658,4,3500000,0,user_39,6,6,
634,5,3200000,47700,user_17,6,6,
652,6,2600000,0,user_33,6,6,
629,7,2100000,0,user_14,6,6,
621,8,1800000,60700,user_9,6,6,
651,9,1600000,64600,user_33,6,6,
623,10,1400000,36800,user_10,6,6,
645,11,1400000,4320000,user_23,6,6,
617,12,1100000,0,user_5,6,6,
633,13,1000000,0,user_16,6,6,
641,14,1000000,0,user_22,6,6,
662,15,1000000,0,user_49,6,6,
626,16,970000,47700,user_11,6,6,
636,17,970000,67900,user_20,6,6,
648,18,970000,0,user_31,6,6,
632,19,870000,0,user_16,6,6,
642,20,670000,0,user_22,6,6,
630,21,660000,0,user_16,6,6,
646,22,660000,0,user_25,6,6,
660,23,660000,0,user_46,6,6,
638,24,650000,0,user_21,6,6,
653,25,650000,161000,user_34,6,6,
613,26,530000,0,user_0,6,6,
655,27,530000,0,user_36,6,6,
620,28,470000,0,user_8,6,6,
622,29,460000,0,user_9,6,6,
661,30,460000,0,user_47,6,6,
614,31,420000,0,user_2,6,6,
656,32,370000,0,user_37,6,6,
625,33,360000,121000,user_10,6,6,
619,34,310000,779000,user_7,6,6,
640,35,310000,0,user_22,6,6,
639,36,190000,0,user_22,6,6,
615,37,170000,47700,user_3,6,6,
631,38,170000,0,user_16,6,6,
643,39,170000,0,user_22,6,6,
628,40,160000,0,user_13,6,6,
657,41,160000,0,user_39,6,6,
654,42,85000,139000,user_35,6,6,
624,43,83000,0,user_10,6,6,
650,44,83000,0,user_32,6,6,
649,45,82000,0,user_32,6,6,
637,46,77000,164000,user_20,6,6,
616,47,70000,15300,user_4,6,6,
659,48,70000,0,user_46,6,6,
723,,310000,0,user_2,7,,
724,,4200000,369000,user_3,7,,
725,,19000000,0,user_5,7,,
726,,650000,0,user_7,7,,
727,,100000,0,user_7,7,,
728,,1100000,594000,user_7,7,,
729,,5000000,56200,user_7,7,,
730,,3200000,128000,user_7,7,,
731,,1500000,0,user_8,7,,
732,,73000,0,user_10,7,,
733,,4500000,0,user_11,7,,
734,,1300000,0,user_13,7,,
735,,4200000,0,user_14,7,,
736,,79000,108000,user_14,7,,
737,,2000000,0,user_14,7,,
738,,320000,0,user_15,7,,
739,,83000,0,user_18,7,,
740,,77000,0,user_19,7,,
741,,120000,0,user_19,7,,
742,,100000,0,user_20,7,,
743,,6300000,0,user_20,7,,
744,,370000,0,user_21,7,,
745,,150000,16400,user_22,7,,
746,,2000000,0,user_23,7,,
747,,260000,0,user_25,7,,
748,,80000,0,user_26,7,,
749,,220000,0,user_26,7,,
750,,530000,0,user_28,7,,
751,,130000,0,user_29,7,,
752,,220000,0,user_30,7,,
753,,1600000,0,user_31,7,,
754,,120000,0,user_32,7,,
755,,350000,0,user_32,7,,
756,,110000,0,user_33,7,,
757,,420000,0,user_33,7,,
758,,160000,0,user_34,7,,
759,,1400000,0,user_35,7,,
760,,2600000,75000,user_35,7,,
