block_num,builder_id,total_gas_fee,total_mev
81,builder_11,60280000,418300
82,builder_3,100010000,18132700
83,builder_7,112639000,1964940
84,builder_4,186276000,1067600
85,builder_4,40088000,18842200
86,builder_3,168536000,1017150
87,builder_8,71982000,27103000
88,builder_4,102578000,814800
89,builder_11,174180000,13366140
90,builder_3,87056000,3571400
91,builder_7,68177000,21049940
92,builder_7,109285000,1215780
93,builder_8,104417000,408330
94,builder_11,128999000,4053590
95,builder_2,112832000,1493350
96,builder_16,92589000,6432700
97,builder_7,110672000,8809930
98,builder_7,54895000,1117200
99,builder_18,253857000,5689600
100,builder_8,123362000,978700
101,builder_8,69293000,816200
102,builder_3,112572000,9996880
103,builder_13,147764000,6958870
104,builder_4,170703000,1271030
105,builder_8,114102000,6337400
106,builder_8,83813000,1403740
107,builder_8,127675000,1157730
108,builder_8,106090000,2108800
109,builder_13,147010000,628100
110,builder_4,153708000,2297930
111,builder_7,179117000,7517300
112,builder_7,99414000,3009240
113,builder_4,102802000,804500
114,builder_3,35576000,601680
115,builder_3,118224000,971530
116,builder_3,174140000,5671000
117,builder_11,60280000,418300
118,builder_3,100010000,18132700
119,builder_7,112639000,1964940
120,builder_4,186276000,1067600
121,builder_4,40088000,18842200
122,builder_3,168536000,1017150
123,builder_8,71982000,27103000
124,builder_4,102578000,814800
125,builder_11,174180000,13366140
126,builder_3,87056000,3571400
127,builder_7,68177000,21049940
128,builder_7,109285000,1215780
129,builder_8,104417000,408330
130,builder_11,128999000,4053590
131,builder_2,112832000,1493350
132,builder_16,92589000,6432700
133,builder_7,110672000,8809930
134,builder_7,54895000,1117200
135,builder_18,253857000,5689600
136,builder_8,123362000,978700
137,builder_8,69293000,816200
138,builder_3,112572000,9996880
139,builder_13,147764000,6958870
140,builder_4,170703000,1271030
141,builder_8,114102000,6337400
142,builder_8,83813000,1403740
143,builder_8,127675000,1157730
144,builder_8,106090000,2108800
145,builder_13,147010000,628100
146,builder_4,153708000,2297930
147,builder_7,179117000,7517300
148,builder_7,99414000,3009240
149,builder_4,102802000,804500
150,builder_3,35576000,601680
151,builder_3,118224000,971530
152,builder_3,174140000,5671000
153,builder_11,60280000,418300
154,builder_3,100010000,18132700
155,builder_7,112639000,1964940
156,builder_4,186276000,1067600
157,builder_4,40088000,18842200
158,builder_3,168536000,1017150
159,builder_8,71982000,27103000
160,builder_4,102578000,814800
161,builder_11,174180000,13366140
162,builder_3,87056000,3571400
163,builder_7,68177000,21049940
164,builder_7,109285000,1215780
165,builder_8,104417000,408330
166,builder_11,128999000,4053590
167,builder_2,112832000,1493350
168,builder_16,92589000,6432700
169,builder_7,110672000,8809930
170,builder_7,54895000,1117200
171,builder_18,253857000,5689600
172,builder_8,123362000,978700
173,builder_8,69293000,816200
174,builder_3,112572000,9996880
175,builder_13,147764000,6958870
176,builder_4,170703000,1271030
177,builder_8,114102000,6337400
178,builder_8,83813000,1403740
179,builder_8,127675000,1157730
180,builder_8,106090000,2108800
181,builder_13,147010000,628100
182,builder_4,153708000,2297930
183,builder_7,179117000,7517300
184,builder_7,99414000,3009240
185,builder_4,102802000,804500
186,builder_3,35576000,601680
187,builder_3,118224000,971530
188,builder_3,174140000,5671000
189,builder_11,60280000,418300
190,builder_3,100010000,18132700
191,builder_7,112639000,1964940
192,builder_4,186276000,1067600
193,builder_4,40088000,18842200
194,builder_3,168536000,1017150
195,builder_8,71982000,27103000
196,builder_4,102578000,814800
197,builder_11,174180000,13366140
198,builder_3,87056000,3571400
199,builder_7,68177000,21049940
200,builder_7,109285000,1215780
201,builder_8,104417000,408330
202,builder_11,128999000,4053590
203,builder_2,112832000,1493350
204,builder_16,92589000,6432700
205,builder_7,110672000,8809930
206,builder_7,54895000,1117200
207,builder_18,253857000,5689600
208,builder_8,123362000,978700
209,builder_8,69293000,816200
210,builder_3,112572000,9996880
211,builder_13,147764000,6958870
212,builder_4,170703000,1271030
213,builder_8,114102000,6337400
214,builder_8,83813000,1403740
215,builder_8,127675000,1157730
216,builder_8,106090000,2108800
217,builder_13,147010000,628100
218,builder_4,153708000,2297930
219,builder_7,179117000,7517300
220,builder_7,99414000,3009240
221,builder_4,102802000,804500
222,builder_3,35576000,601680
223,builder_3,118224000,971530
224,builder_3,174140000,5671000
225,builder_11,60280000,418300
226,builder_3,100010000,18132700
227,builder_7,112639000,1964940
228,builder_4,186276000,1067600
229,builder_4,40088000,18842200
230,builder_3,168536000,1017150
231,builder_8,71982000,27103000
232,builder_4,102578000,814800
233,builder_11,174180000,13366140
234,builder_3,87056000,3571400
235,builder_7,68177000,21049940
236,builder_7,109285000,1215780
237,builder_8,104417000,408330
238,builder_11,128999000,4053590
239,builder_2,112832000,1493350
240,builder_16,92589000,6432700
241,builder_7,110672000,8809930
242,builder_7,54895000,1117200
243,builder_18,253857000,5689600
244,builder_8,123362000,978700
245,builder_8,69293000,816200
246,builder_3,112572000,9996880
247,builder_13,147764000,6958870
248,builder_4,170703000,1271030
249,builder_8,114102000,6337400
250,builder_8,83813000,1403740
251,builder_8,127675000,1157730
252,builder_3,152768000,715290
253,builder_8,53326000,786300
254,builder_11,69046000,1513600
255,builder_8,40430000,1002800
256,builder_11,168809000,1885800
257,builder_7,109509000,1954460
258,builder_8,106507000,367330
259,builder_8,95765000,332880
260,builder_18,145886000,2167830
261,builder_16,61922000,1451040
262,builder_7,124413000,1976670
263,builder_7,127945000,17975360
264,builder_8,42887000,1502700
265,builder_10,117726000,4647800
266,builder_8,95910000,18915960
267,builder_8,89765000,2040430
268,builder_11,51074000,1909240
269,builder_8,164628000,325800
270,builder_7,50939000,1753340
271,builder_15,69393000,2344400
272,builder_8,142444000,751100
273,builder_8,123121000,2000050
274,builder_6,77343000,1199440
275,builder_8,277262000,1788240
276,builder_3,49322000,1045130
277,builder_7,54200000,2321200
278,builder_7,124872000,1595600
279,builder_3,130313000,20009100
280,builder_3,77958000,1316350
281,builder_11,100234000,3130330
282,builder_11,118932000,2525020
283,builder_16,157106000,2406230
284,builder_7,69405000,2404240
285,builder_7,55788000,550800
286,builder_3,118074000,1844380
287,builder_8,124395000,1099840
288,builder_3,152768000,715290
289,builder_8,53326000,786300
290,builder_11,69046000,1513600
291,builder_8,40430000,1002800
292,builder_11,168809000,1885800
293,builder_7,109509000,1954460
294,builder_8,106507000,367330
295,builder_8,95765000,332880
296,builder_18,145886000,2167830
297,builder_16,61922000,1451040
298,builder_7,124413000,1976670
299,builder_7,127945000,17975360
300,builder_8,42887000,1502700
301,builder_10,117726000,4647800
302,builder_8,95910000,18915960
303,builder_8,89765000,2040430
304,builder_11,51074000,1909240
305,builder_8,164628000,325800
306,builder_7,50939000,1753340
307,builder_15,69393000,2344400
308,builder_8,142444000,751100
309,builder_8,123121000,2000050
310,builder_6,77343000,1199440
311,builder_8,277262000,1788240
312,builder_3,49322000,1045130
313,builder_7,54200000,2321200
314,builder_7,124872000,1595600
315,builder_3,130313000,20009100
316,builder_3,77958000,1316350
317,builder_11,100234000,3130330
318,builder_11,118932000,2525020
319,builder_16,157106000,2406230
320,builder_7,69405000,2404240
321,builder_7,55788000,550800
322,builder_3,118074000,1844380
323,builder_8,124395000,1099840
324,builder_3,152768000,715290
325,builder_8,53326000,786300
326,builder_11,69046000,1513600
327,builder_8,40430000,1002800
328,builder_11,168809000,1885800
329,builder_7,109509000,1954460
330,builder_8,106507000,367330
331,builder_8,95765000,332880
332,builder_18,145886000,2167830
333,builder_16,61922000,1451040
334,builder_7,124413000,1976670
335,builder_7,127945000,17975360
336,builder_8,42887000,1502700
337,builder_10,117726000,4647800
338,builder_8,95910000,18915960
339,builder_8,89765000,2040430
340,builder_11,51074000,1909240
341,builder_8,164628000,325800
342,builder_7,50939000,1753340
343,builder_15,69393000,2344400
344,builder_8,142444000,751100
345,builder_8,123121000,2000050
346,builder_6,77343000,1199440
347,builder_8,277262000,1788240
348,builder_3,49322000,1045130
349,builder_7,54200000,2321200
350,builder_7,124872000,1595600
351,builder_3,130313000,20009100
352,builder_3,77958000,1316350
353,builder_11,100234000,3130330
354,builder_11,118932000,2525020
355,builder_16,157106000,2406230
356,builder_7,69405000,2404240
357,builder_7,55788000,550800
358,builder_3,118074000,1844380
359,builder_8,124395000,1099840
360,builder_3,152768000,715290
361,builder_8,53326000,786300
362,builder_11,69046000,1513600
363,builder_8,40430000,1002800
364,builder_11,168809000,1885800
365,builder_7,109509000,1954460
366,builder_8,106507000,367330
367,builder_8,95765000,332880
368,builder_18,145886000,2167830
369,builder_16,61922000,1451040
370,builder_7,124413000,1976670
371,builder_7,127945000,17975360
372,builder_8,42887000,1502700
373,builder_10,117726000,4647800
374,builder_8,95910000,18915960
375,builder_8,89765000,2040430
376,builder_11,51074000,1909240
377,builder_8,164628000,325800
378,builder_7,50939000,1753340
379,builder_15,69393000,2344400
380,builder_8,142444000,751100
381,builder_8,123121000,2000050
382,builder_6,77343000,1199440
383,builder_8,277262000,1788240
384,builder_3,49322000,1045130
385,builder_7,54200000,2321200
386,builder_7,124872000,1595600
387,builder_3,130313000,20009100
388,builder_3,77958000,1316350
389,builder_11,100234000,3130330
390,builder_11,118932000,2525020
391,builder_16,157106000,2406230
392,builder_7,69405000,2404240
393,builder_7,55788000,550800
394,builder_3,118074000,1844380
395,builder_8,124395000,1099840
396,builder_3,152768000,715290
397,builder_8,53326000,786300
398,builder_11,69046000,1513600
399,builder_8,40430000,1002800
400,builder_11,168809000,1885800
401,builder_7,109509000,1954460
402,builder_8,106507000,367330
403,builder_8,95765000,332880
404,builder_18,145886000,2167830
405,builder_16,61922000,1451040
406,builder_7,124413000,1976670
407,builder_7,127945000,17975360
408,builder_8,42887000,1502700
409,builder_10,117726000,4647800
410,builder_8,95910000,18915960
411,builder_8,89765000,2040430
412,builder_11,51074000,1909240
413,builder_8,164628000,325800
414,builder_7,50939000,1753340
415,builder_15,69393000,2344400
416,builder_8,142444000,751100
417,builder_8,123121000,2000050
418,builder_6,77343000,1199440
419,builder_8,277262000,1788240
420,builder_3,49322000,1045130
421,builder_7,54200000,2321200
422,builder_7,124872000,1595600
423,builder_3,130313000,20009100
424,builder_3,77958000,1316350
425,builder_11,100234000,3130330
426,builder_11,118932000,2525020
427,builder_16,157106000,2406230
428,builder_7,69405000,2404240
429,builder_7,55788000,550800
430,builder_3,118074000,1844380
431,builder_8,124395000,1099840
432,builder_3,152768000,715290
433,builder_8,53326000,786300
434,builder_11,69046000,1513600
435,builder_8,40430000,1002800
436,builder_11,168809000,1885800
437,builder_7,109509000,1954460
438,builder_8,106507000,367330
439,builder_8,95765000,332880
440,builder_18,145886000,2167830
441,builder_16,61922000,1451040
442,builder_7,124413000,1976670
443,builder_7,127945000,17975360
444,builder_8,42887000,1502700
445,builder_10,117726000,4647800
446,builder_8,95910000,18915960
447,builder_8,89765000,2040430
448,builder_11,51074000,1909240
449,builder_8,164628000,325800
450,builder_7,50939000,1753340
451,builder_15,69393000,2344400
452,builder_8,142444000,751100
453,builder_8,123121000,2000050
454,builder_6,77343000,1199440
455,builder_8,277262000,1788240
456,builder_3,49322000,1045130
457,builder_7,54200000,2321200
458,builder_7,124872000,1595600
459,builder_3,130313000,20009100
460,builder_3,77958000,1316350
461,builder_11,100234000,3130330
462,builder_11,118932000,2525020
463,builder_16,157106000,2406230
464,builder_7,69405000,2404240
465,builder_7,55788000,550800
466,builder_3,118074000,1844380
467,builder_8,124395000,1099840
468,builder_3,152768000,715290
469,builder_8,53326000,786300
470,builder_11,69046000,1513600
471,builder_8,40430000,1002800
472,builder_11,168809000,1885800
473,builder_7,109509000,1954460
474,builder_8,106507000,367330
475,builder_8,95765000,332880
476,builder_18,145886000,2167830
477,builder_16,61922000,1451040
478,builder_7,124413000,1976670
479,builder_7,127945000,17975360
480,builder_8,42887000,1502700
481,builder_10,117726000,4647800
482,builder_8,95910000,18915960
483,builder_8,89765000,2040430
484,builder_11,51074000,1909240
485,builder_8,164628000,325800
486,builder_7,50939000,1753340
487,builder_15,69393000,2344400
488,builder_8,142444000,751100
489,builder_8,123121000,2000050
490,builder_6,77343000,1199440
491,builder_8,277262000,1788240
492,builder_3,49322000,1045130
493,builder_7,54200000,2321200
494,builder_7,124872000,1595600
495,builder_3,130313000,20009100
496,builder_3,77958000,1316350
497,builder_11,100234000,3130330
498,builder_11,118932000,2525020
499,builder_16,157106000,2406230
500,builder_7,69405000,2404240
501,builder_7,55788000,550800
502,builder_3,118074000,1844380
503,builder_8,124395000,1099840
504,builder_13,109865000,30280130
505,builder_8,92810000,2739830
506,builder_7,106752000,1845290
507,builder_7,73568000,1129740
508,builder_7,125242000,1542000
509,builder_8,176369000,13339520
510,builder_10,55824000,412830
511,builder_16,105713000,2150110
512,builder_7,138329000,1599430
513,builder_11,104646000,18477000
514,builder_8,93286000,565700
515,builder_8,143392000,218250
516,builder_13,99505000,1804800
517,builder_7,56667000,1835100
518,builder_13,81857000,10015490
519,builder_11,185736000,9086600
520,builder_11,102234000,570100
521,builder_11,103309000,6150800
522,builder_3,136013000,1370200
523,builder_8,167302000,1662180
524,builder_2,78564000,1269600
525,builder_8,148828000,2317900
526,builder_8,88235000,671550
527,builder_10,109645000,2853600
528,builder_8,64671000,2368450
529,builder_3,63855000,822140
530,builder_3,101461000,1491840
531,builder_7,42997000,18522070
532,builder_7,72650000,678190
533,builder_17,111375000,23580790
534,builder_17,97822000,5351270
535,builder_8,91824000,2481120
536,builder_3,74439000,788500
537,builder_15,167502000,2040640
538,builder_7,45102000,7549520
539,builder_3,58566000,875440
540,builder_13,109865000,30280130
541,builder_8,92810000,2739830
542,builder_7,106752000,1845290
543,builder_7,73568000,1129740
544,builder_7,125242000,1542000
545,builder_8,176369000,13339520
546,builder_10,55824000,412830
547,builder_16,105713000,2150110
548,builder_7,138329000,1599430
549,builder_11,104646000,18477000
550,builder_8,93286000,565700
551,builder_8,143392000,218250
552,builder_13,99505000,1804800
553,builder_7,56667000,1835100
554,builder_13,81857000,10015490
555,builder_11,185736000,9086600
556,builder_11,102234000,570100
557,builder_11,103309000,6150800
558,builder_3,136013000,1370200
559,builder_8,167302000,1662180
560,builder_2,78564000,1269600
561,builder_8,148828000,2317900
562,builder_8,88235000,671550
563,builder_10,109645000,2853600
564,builder_8,64671000,2368450
565,builder_3,63855000,822140
566,builder_3,101461000,1491840
567,builder_7,42997000,18522070
568,builder_7,72650000,678190
569,builder_17,111375000,23580790
570,builder_17,97822000,5351270
571,builder_8,91824000,2481120
572,builder_3,74439000,788500
573,builder_15,167502000,2040640
574,builder_7,45102000,7549520
575,builder_3,58566000,875440
576,builder_13,109865000,30280130
577,builder_8,92810000,2739830
578,builder_7,106752000,1845290
579,builder_7,73568000,1129740
580,builder_7,125242000,1542000
581,builder_8,176369000,13339520
582,builder_10,55824000,412830
583,builder_16,105713000,2150110
584,builder_7,138329000,1599430
585,builder_11,104646000,18477000
586,builder_8,93286000,565700
587,builder_8,143392000,218250
588,builder_13,99505000,1804800
589,builder_7,56667000,1835100
590,builder_13,81857000,10015490
591,builder_11,185736000,9086600
592,builder_11,102234000,570100
593,builder_11,103309000,6150800
594,builder_3,136013000,1370200
595,builder_8,167302000,1662180
596,builder_2,78564000,1269600
597,builder_8,148828000,2317900
598,builder_8,88235000,671550
599,builder_10,109645000,2853600
600,builder_8,64671000,2368450
601,builder_3,63855000,822140
602,builder_3,101461000,1491840
603,builder_7,42997000,18522070
604,builder_7,72650000,678190
605,builder_17,111375000,23580790
606,builder_17,97822000,5351270
607,builder_8,91824000,2481120
608,builder_3,74439000,788500
609,builder_15,167502000,2040640
610,builder_7,45102000,7549520
611,builder_3,58566000,875440
612,builder_13,109865000,30280130
613,builder_8,92810000,2739830
614,builder_7,106752000,1845290
615,builder_7,73568000,1129740
616,builder_7,125242000,1542000
617,builder_8,176369000,13339520
618,builder_10,55824000,412830
619,builder_16,105713000,2150110
620,builder_7,138329000,1599430
621,builder_11,104646000,18477000
622,builder_8,93286000,565700
623,builder_8,143392000,218250
624,builder_13,99505000,1804800
625,builder_7,56667000,1835100
626,builder_13,81857000,10015490
627,builder_11,185736000,9086600
628,builder_11,102234000,570100
629,builder_11,103309000,6150800
630,builder_3,136013000,1370200
631,builder_8,167302000,1662180
632,builder_2,78564000,1269600
633,builder_8,148828000,2317900
634,builder_8,88235000,671550
635,builder_10,109645000,2853600
636,builder_8,64671000,2368450
637,builder_3,63855000,822140
638,builder_3,101461000,1491840
639,builder_7,42997000,18522070
640,builder_7,72650000,678190
641,builder_17,111375000,23580790
642,builder_17,97822000,5351270
643,builder_8,91824000,2481120
644,builder_3,74439000,788500
645,builder_15,167502000,2040640
646,builder_7,45102000,7549520
647,builder_3,58566000,875440
648,builder_13,109865000,30280130
649,builder_8,92810000,2739830
650,builder_7,106752000,1845290
651,builder_7,73568000,1129740
652,builder_7,125242000,1542000
653,builder_8,176369000,13339520
654,builder_10,55824000,412830
655,builder_16,105713000,2150110
656,builder_7,138329000,1599430
657,builder_11,104646000,18477000
658,builder_8,93286000,565700
659,builder_8,143392000,218250
660,builder_13,99505000,1804800
661,builder_7,56667000,1835100
662,builder_13,81857000,10015490
663,builder_11,185736000,9086600
664,builder_11,102234000,570100
665,builder_11,103309000,6150800
666,builder_3,136013000,1370200
667,builder_8,167302000,1662180
668,builder_2,78564000,1269600
669,builder_8,148828000,2317900
670,builder_8,88235000,671550
671,builder_10,109645000,2853600
672,builder_8,64671000,2368450
673,builder_3,63855000,822140
674,builder_3,101461000,1491840
675,builder_7,42997000,18522070
676,builder_7,72650000,678190
677,builder_17,111375000,23580790
678,builder_17,97822000,5351270
679,builder_8,91824000,2481120
680,builder_3,74439000,788500
681,builder_15,167502000,2040640
682,builder_7,45102000,7549520
683,builder_3,58566000,875440
684,builder_13,109865000,30280130
685,builder_8,92810000,2739830
686,builder_7,106752000,1845290
687,builder_7,73568000,1129740
688,builder_7,125242000,1542000
689,builder_8,176369000,13339520
690,builder_10,55824000,412830
691,builder_16,105713000,2150110
692,builder_7,138329000,1599430
693,builder_11,104646000,18477000
694,builder_8,93286000,565700
695,builder_8,143392000,218250
696,builder_13,99505000,1804800
697,builder_7,56667000,1835100
698,builder_13,81857000,10015490
699,builder_11,185736000,9086600
700,builder_11,102234000,570100
701,builder_11,103309000,6150800
702,builder_3,136013000,1370200
703,builder_8,167302000,1662180
704,builder_2,78564000,1269600
705,builder_8,148828000,2317900
706,builder_8,88235000,671550
707,builder_10,109645000,2853600
708,builder_8,64671000,2368450
709,builder_3,63855000,822140
710,builder_3,101461000,1491840
711,builder_7,42997000,18522070
712,builder_7,72650000,678190
713,builder_17,111375000,23580790
714,builder_17,97822000,5351270
715,builder_8,91824000,2481120
716,builder_3,74439000,788500
717,builder_15,167502000,2040640
718,builder_7,45102000,7549520
719,builder_3,58566000,875440
720,builder_13,109865000,30280130
721,builder_8,92810000,2739830
722,builder_7,106752000,1845290
723,builder_7,73568000,1129740
724,builder_7,125242000,1542000
725,builder_8,176369000,13339520
726,builder_10,55824000,412830
727,builder_16,105713000,2150110
728,builder_7,138329000,1599430
729,builder_11,104646000,18477000
730,builder_8,93286000,565700
731,builder_8,143392000,218250
732,builder_13,99505000,1804800
733,builder_7,56667000,1835100
734,builder_13,81857000,10015490
735,builder_11,185736000,9086600
736,builder_11,102234000,570100
737,builder_11,103309000,6150800
738,builder_3,136013000,1370200
739,builder_8,167302000,1662180
740,builder_2,78564000,1269600
741,builder_8,148828000,2317900
742,builder_8,88235000,671550
743,builder_10,109645000,2853600
744,builder_8,64671000,2368450
745,builder_3,63855000,822140
746,builder_3,101461000,1491840
747,builder_7,42997000,18522070
748,builder_7,72650000,678190
749,builder_17,111375000,23580790
750,builder_17,97822000,5351270
751,builder_8,91824000,2481120
752,builder_3,74439000,788500
753,builder_15,167502000,2040640
754,builder_7,45102000,7549520
755,builder_3,58566000,875440
756,builder_1,76484000,2121700
757,builder_3,135629000,2461600
758,builder_11,72800000,633390
759,builder_7,43042000,9233300
760,builder_1,66333000,1912800
761,builder_16,116043000,4992530
762,builder_7,94078000,98300
763,builder_11,58556000,1174200
764,builder_11,106838000,2407140
765,builder_8,180588000,3361980
766,builder_3,169257000,27777180
767,builder_8,156741000,483600
768,builder_11,112730000,18460430
769,builder_8,132415000,1242040
770,builder_11,60783000,1856500
771,builder_8,74202000,955300
772,builder_13,94194000,2411300
773,builder_7,201543000,9022500
774,builder_11,52571000,2144630
775,builder_2,102010000,8555580
776,builder_3,113644000,399000
777,builder_7,189667000,1934700
778,builder_3,94290000,832700
779,builder_7,158450000,2003320
780,builder_11,172572000,12291140
781,builder_15,128357000,1575600
782,builder_4,131137000,8742530
783,builder_15,129324000,1391110
784,builder_18,129885000,952900
785,builder_11,130676000,1301770
786,builder_4,89148000,4773080
787,builder_11,116604000,2037610
788,builder_11,91850000,243600
789,builder_11,120181000,1369800
790,builder_11,114212000,3101000
791,builder_7,169053000,2540530
792,builder_1,76484000,2121700
793,builder_3,135629000,2461600
794,builder_11,72800000,633390
795,builder_7,43042000,9233300
796,builder_1,66333000,1912800
797,builder_16,116043000,4992530
798,builder_7,94078000,98300
799,builder_11,58556000,1174200
800,builder_11,106838000,2407140
801,builder_8,180588000,3361980
802,builder_3,169257000,27777180
803,builder_8,156741000,483600
804,builder_11,112730000,18460430
805,builder_8,132415000,1242040
806,builder_11,60783000,1856500
807,builder_8,74202000,955300
808,builder_13,94194000,2411300
809,builder_7,201543000,9022500
810,builder_11,52571000,2144630
811,builder_2,102010000,8555580
812,builder_3,113644000,399000
813,builder_7,189667000,1934700
814,builder_3,94290000,832700
815,builder_7,158450000,2003320
816,builder_11,172572000,12291140
817,builder_15,128357000,1575600
818,builder_4,131137000,8742530
819,builder_15,129324000,1391110
820,builder_18,129885000,952900
821,builder_11,130676000,1301770
822,builder_4,89148000,4773080
823,builder_11,116604000,2037610
824,builder_11,91850000,243600
825,builder_11,120181000,1369800
826,builder_11,114212000,3101000
827,builder_7,169053000,2540530
828,builder_1,76484000,2121700
829,builder_3,135629000,2461600
830,builder_11,72800000,633390
831,builder_7,43042000,9233300
832,builder_1,66333000,1912800
833,builder_16,116043000,4992530
834,builder_7,94078000,98300
835,builder_11,58556000,1174200
836,builder_11,106838000,2407140
837,builder_8,180588000,3361980
838,builder_3,169257000,27777180
839,builder_8,156741000,483600
840,builder_11,112730000,18460430
841,builder_8,132415000,1242040
842,builder_11,60783000,1856500
843,builder_8,74202000,955300
844,builder_13,94194000,2411300
845,builder_7,201543000,9022500
846,builder_11,52571000,2144630
847,builder_2,102010000,8555580
848,builder_3,113644000,399000
849,builder_7,189667000,1934700
850,builder_3,94290000,832700
851,builder_7,158450000,2003320
852,builder_11,172572000,12291140
853,builder_15,128357000,1575600
854,builder_4,131137000,8742530
855,builder_15,129324000,1391110
856,builder_18,129885000,952900
857,builder_11,130676000,1301770
858,builder_4,89148000,4773080
859,builder_11,116604000,2037610
860,builder_11,91850000,243600
861,builder_11,120181000,1369800
862,builder_11,114212000,3101000
863,builder_7,169053000,2540530
864,builder_1,76484000,2121700
865,builder_3,135629000,2461600
866,builder_11,72800000,633390
867,builder_7,43042000,9233300
868,builder_1,66333000,1912800
869,builder_16,116043000,4992530
870,builder_7,94078000,98300
871,builder_11,58556000,1174200
872,builder_11,106838000,2407140
873,builder_8,180588000,3361980
874,builder_3,169257000,27777180
875,builder_8,156741000,483600
876,builder_11,112730000,18460430
877,builder_8,132415000,1242040
878,builder_11,60783000,1856500
879,builder_8,74202000,955300
880,builder_13,94194000,2411300
881,builder_7,201543000,9022500
882,builder_11,52571000,2144630
883,builder_2,102010000,8555580
884,builder_3,113644000,399000
885,builder_7,189667000,1934700
886,builder_3,94290000,832700
887,builder_7,158450000,2003320
888,builder_11,172572000,12291140
889,builder_15,128357000,1575600
890,builder_4,131137000,8742530
891,builder_15,129324000,1391110
892,builder_18,129885000,952900
893,builder_11,130676000,1301770
894,builder_4,89148000,4773080
895,builder_11,116604000,2037610
896,builder_11,91850000,243600
897,builder_11,120181000,1369800
898,builder_11,114212000,3101000
899,builder_7,169053000,2540530
900,builder_1,76484000,2121700
901,builder_3,135629000,2461600
902,builder_11,72800000,633390
903,builder_7,43042000,9233300
904,builder_1,66333000,1912800
905,builder_16,116043000,4992530
906,builder_7,94078000,98300
907,builder_11,58556000,1174200
908,builder_11,106838000,2407140
909,builder_8,180588000,3361980
910,builder_3,169257000,27777180
911,builder_8,156741000,483600
912,builder_11,112730000,18460430
913,builder_8,132415000,1242040
914,builder_11,60783000,1856500
915,builder_8,74202000,955300
916,builder_13,94194000,2411300
917,builder_7,201543000,9022500
918,builder_11,52571000,2144630
919,builder_2,102010000,8555580
920,builder_3,113644000,399000
921,builder_7,189667000,1934700
922,builder_3,94290000,832700
923,builder_7,158450000,2003320
924,builder_11,172572000,12291140
925,builder_15,128357000,1575600
926,builder_4,131137000,8742530
927,builder_15,129324000,1391110
928,builder_18,129885000,952900
929,builder_11,130676000,1301770
930,builder_4,89148000,4773080
931,builder_11,116604000,2037610
932,builder_11,91850000,243600
933,builder_11,120181000,1369800
934,builder_11,114212000,3101000
935,builder_7,169053000,2540530
936,builder_1,76484000,2121700
937,builder_3,135629000,2461600
938,builder_11,72800000,633390
939,builder_7,43042000,9233300
940,builder_1,66333000,1912800
941,builder_16,116043000,4992530
942,builder_7,94078000,98300
943,builder_11,58556000,1174200
