block_num,builder_id,total_gas_fee,total_mev
124,builder_10,49032000,6495400
125,builder_0,68354000,19831900
126,builder_0,87248000,1224770
127,builder_17,37688000,2767700
128,builder_10,113017000,1834300
129,builder_10,160607000,6580000
130,builder_12,154536000,1589730
131,builder_10,55363000,1739730
132,builder_10,173411000,2276480
133,builder_2,101998000,1068600
134,builder_10,112809000,9333480
135,builder_5,140902000,2564330
136,builder_10,100618000,1248360
137,builder_10,97595000,611080
138,builder_10,82731000,652700
139,builder_0,126275000,1130330
140,builder_10,157940000,18266120
141,builder_0,124965000,488040
142,builder_0,62632000,1257530
143,builder_2,188949000,1850740
144,builder_12,106070000,2057640
145,builder_10,132005000,765300
146,builder_13,134975000,1540900
147,builder_10,114235000,1357520
148,builder_0,122402000,7981500
149,builder_0,88382000,1016980
150,builder_12,143001000,3204900
151,builder_8,59610000,752930
152,builder_3,52976000,612130
153,builder_10,92289000,1425140
154,builder_7,119103000,867720
155,builder_3,67655000,737600
156,builder_10,126584000,103170
157,builder_12,110808000,1113300
158,builder_12,75283000,909080
159,builder_16,159350000,13041420
160,builder_10,49032000,6495400
161,builder_0,68354000,19831900
162,builder_0,87248000,1224770
163,builder_17,37688000,2767700
164,builder_10,113017000,1834300
165,builder_10,160607000,6580000
166,builder_12,154536000,1589730
167,builder_10,55363000,1739730
168,builder_10,173411000,2276480
169,builder_2,101998000,1068600
170,builder_10,112809000,9333480
171,builder_5,140902000,2564330
172,builder_10,100618000,1248360
173,builder_10,97595000,611080
174,builder_10,82731000,652700
175,builder_0,126275000,1130330
176,builder_10,157940000,18266120
177,builder_0,124965000,488040
178,builder_0,62632000,1257530
179,builder_2,188949000,1850740
180,builder_12,106070000,2057640
181,builder_10,132005000,765300
182,builder_13,134975000,1540900
183,builder_10,114235000,1357520
184,builder_0,122402000,7981500
185,builder_0,88382000,1016980
186,builder_12,143001000,3204900
187,builder_8,59610000,752930
188,builder_3,52976000,612130
189,builder_10,92289000,1425140
190,builder_7,119103000,867720
191,builder_3,67655000,737600
192,builder_10,126584000,103170
193,builder_12,110808000,1113300
194,builder_12,75283000,909080
195,builder_16,159350000,13041420
196,builder_10,49032000,6495400
197,builder_0,68354000,19831900
198,builder_0,87248000,1224770
199,builder_17,37688000,2767700
200,builder_10,113017000,1834300
201,builder_10,160607000,6580000
202,builder_12,154536000,1589730
203,builder_10,55363000,1739730
204,builder_10,173411000,2276480
205,builder_2,101998000,1068600
206,builder_10,112809000,9333480
207,builder_5,140902000,2564330
208,builder_10,100618000,1248360
209,builder_10,97595000,611080
210,builder_10,82731000,652700
211,builder_0,126275000,1130330
212,builder_10,157940000,18266120
213,builder_0,124965000,488040
214,builder_0,62632000,1257530
215,builder_2,188949000,1850740
216,builder_12,106070000,2057640
217,builder_10,132005000,765300
218,builder_13,134975000,1540900
219,builder_10,114235000,1357520
220,builder_0,122402000,7981500
221,builder_0,88382000,1016980
222,builder_12,143001000,3204900
223,builder_8,59610000,752930
224,builder_3,52976000,612130
225,builder_10,92289000,1425140
226,builder_7,119103000,867720
227,builder_3,67655000,737600
228,builder_10,126584000,103170
229,builder_12,110808000,1113300
230,builder_12,75283000,909080
231,builder_16,159350000,13041420
232,builder_10,49032000,6495400
233,builder_0,68354000,19831900
234,builder_0,87248000,1224770
235,builder_17,37688000,2767700
236,builder_10,113017000,1834300
237,builder_10,160607000,6580000
238,builder_12,154536000,1589730
239,builder_10,55363000,1739730
240,builder_10,173411000,2276480
241,builder_2,101998000,1068600
242,builder_10,112809000,9333480
243,builder_5,140902000,2564330
244,builder_10,100618000,1248360
245,builder_10,97595000,611080
246,builder_10,82731000,652700
247,builder_0,126275000,1130330
248,builder_10,157940000,18266120
249,builder_0,124965000,488040
250,builder_0,62632000,1257530
251,builder_2,188949000,1850740
252,builder_10,75334000,608320
253,builder_0,180991000,4489940
254,builder_8,46375000,734440
255,builder_0,93688000,1838920
256,builder_10,152252000,18434150
257,builder_0,51447000,18814100
258,builder_17,149348000,8083200
259,builder_0,140779000,19624310
260,builder_10,90082000,20894750
261,builder_8,143643000,1478710
262,builder_10,98938000,3059430
263,builder_0,84485000,18357800
264,builder_0,235781000,1256000
265,builder_8,270163000,1893740
266,builder_0,136947000,5008510
267,builder_0,186686000,2272500
268,builder_12,98467000,19005300
269,builder_12,128178000,1290470
270,builder_10,60520000,9843600
271,builder_10,95420000,1571400
272,builder_10,111682000,2717700
273,builder_10,57202000,583400
274,builder_0,118074000,5983000
275,builder_18,163247000,16705200
276,builder_10,54165000,3176570
277,builder_10,136886000,1304420
278,builder_16,96565000,365990
279,builder_0,114130000,16194610
280,builder_10,56330000,932530
281,builder_10,170367000,1007560
282,builder_9,97583000,2422200
283,builder_10,106326000,1569640
284,builder_10,127927000,794400
285,builder_10,82840000,307590
286,builder_10,48189000,2432200
287,builder_12,124695000,1112100
288,builder_10,75334000,608320
289,builder_0,180991000,4489940
290,builder_8,46375000,734440
291,builder_0,93688000,1838920
292,builder_10,152252000,18434150
293,builder_0,51447000,18814100
294,builder_17,149348000,8083200
295,builder_0,140779000,19624310
296,builder_10,90082000,20894750
297,builder_8,143643000,1478710
298,builder_10,98938000,3059430
299,builder_0,84485000,18357800
300,builder_0,235781000,1256000
301,builder_8,270163000,1893740
302,builder_0,136947000,5008510
303,builder_0,186686000,2272500
304,builder_12,98467000,19005300
305,builder_12,128178000,1290470
306,builder_10,60520000,9843600
307,builder_10,95420000,1571400
308,builder_10,111682000,2717700
309,builder_10,57202000,583400
310,builder_0,118074000,5983000
311,builder_18,163247000,16705200
312,builder_10,54165000,3176570
313,builder_10,136886000,1304420
314,builder_16,96565000,365990
315,builder_0,114130000,16194610
316,builder_10,56330000,932530
317,builder_10,170367000,1007560
318,builder_9,97583000,2422200
319,builder_10,106326000,1569640
320,builder_10,127927000,794400
321,builder_10,82840000,307590
322,builder_10,48189000,2432200
323,builder_12,124695000,1112100
324,builder_10,75334000,608320
325,builder_0,180991000,4489940
326,builder_8,46375000,734440
327,builder_0,93688000,1838920
328,builder_10,152252000,18434150
329,builder_0,51447000,18814100
330,builder_17,149348000,8083200
331,builder_0,140779000,19624310
332,builder_10,90082000,20894750
333,builder_8,143643000,1478710
334,builder_10,98938000,3059430
335,builder_0,84485000,18357800
336,builder_0,235781000,1256000
337,builder_8,270163000,1893740
338,builder_0,136947000,5008510
339,builder_0,186686000,2272500
340,builder_12,98467000,19005300
341,builder_12,128178000,1290470
342,builder_10,60520000,9843600
343,builder_10,95420000,1571400
344,builder_10,111682000,2717700
345,builder_10,57202000,583400
346,builder_0,118074000,5983000
347,builder_18,163247000,16705200
348,builder_10,54165000,3176570
349,builder_10,136886000,1304420
350,builder_16,96565000,365990
351,builder_0,114130000,16194610
352,builder_10,56330000,932530
353,builder_10,170367000,1007560
354,builder_9,97583000,2422200
355,builder_10,106326000,1569640
356,builder_10,127927000,794400
357,builder_10,82840000,307590
358,builder_10,48189000,2432200
359,builder_12,124695000,1112100
360,builder_10,75334000,608320
361,builder_0,180991000,4489940
362,builder_8,46375000,734440
363,builder_0,93688000,1838920
364,builder_10,152252000,18434150
365,builder_0,51447000,18814100
366,builder_17,149348000,8083200
367,builder_0,140779000,19624310
368,builder_10,90082000,20894750
369,builder_8,143643000,1478710
370,builder_10,98938000,3059430
371,builder_0,84485000,18357800
372,builder_0,235781000,1256000
373,builder_8,270163000,1893740
374,builder_0,136947000,5008510
375,builder_0,186686000,2272500
376,builder_12,98467000,19005300
377,builder_12,128178000,1290470
378,builder_10,60520000,9843600
379,builder_10,95420000,1571400
380,builder_10,111682000,2717700
381,builder_10,57202000,583400
382,builder_0,118074000,5983000
383,builder_18,163247000,16705200
384,builder_10,54165000,3176570
385,builder_10,136886000,1304420
386,builder_16,96565000,365990
387,builder_0,114130000,16194610
388,builder_10,56330000,932530
389,builder_10,170367000,1007560
390,builder_9,97583000,2422200
391,builder_10,106326000,1569640
392,builder_10,127927000,794400
393,builder_10,82840000,307590
394,builder_10,48189000,2432200
395,builder_12,124695000,1112100
396,builder_10,75334000,608320
397,builder_0,180991000,4489940
398,builder_8,46375000,734440
399,builder_0,93688000,1838920
400,builder_10,152252000,18434150
401,builder_0,51447000,18814100
402,builder_17,149348000,8083200
403,builder_0,140779000,19624310
404,builder_10,90082000,20894750
405,builder_8,143643000,1478710
406,builder_10,98938000,3059430
407,builder_0,84485000,18357800
408,builder_0,235781000,1256000
409,builder_8,270163000,1893740
410,builder_0,136947000,5008510
411,builder_0,186686000,2272500
412,builder_12,98467000,19005300
413,builder_12,128178000,1290470
414,builder_10,60520000,9843600
415,builder_10,95420000,1571400
416,builder_10,111682000,2717700
417,builder_10,57202000,583400
418,builder_0,118074000,5983000
419,builder_18,163247000,16705200
420,builder_10,54165000,3176570
421,builder_10,136886000,1304420
422,builder_16,96565000,365990
423,builder_0,114130000,16194610
424,builder_10,56330000,932530
425,builder_10,170367000,1007560
426,builder_9,97583000,2422200
427,builder_10,106326000,1569640
428,builder_10,127927000,794400
429,builder_10,82840000,307590
430,builder_10,48189000,2432200
431,builder_12,124695000,1112100
432,builder_10,75334000,608320
433,builder_0,180991000,4489940
434,builder_8,46375000,734440
435,builder_0,93688000,1838920
436,builder_10,152252000,18434150
437,builder_0,51447000,18814100
438,builder_17,149348000,8083200
439,builder_0,140779000,19624310
440,builder_10,90082000,20894750
441,builder_8,143643000,1478710
442,builder_10,98938000,3059430
443,builder_0,84485000,18357800
444,builder_0,235781000,1256000
445,builder_8,270163000,1893740
446,builder_0,136947000,5008510
447,builder_0,186686000,2272500
448,builder_12,98467000,19005300
449,builder_12,128178000,1290470
450,builder_10,60520000,9843600
451,builder_10,95420000,1571400
452,builder_10,111682000,2717700
453,builder_10,57202000,583400
454,builder_0,118074000,5983000
455,builder_18,163247000,16705200
456,builder_10,54165000,3176570
457,builder_10,136886000,1304420
458,builder_16,96565000,365990
459,builder_0,114130000,16194610
460,builder_10,56330000,932530
461,builder_10,170367000,1007560
462,builder_9,97583000,2422200
463,builder_10,106326000,1569640
464,builder_10,127927000,794400
465,builder_10,82840000,307590
466,builder_10,48189000,2432200
467,builder_12,124695000,1112100
468,builder_10,75334000,608320
469,builder_0,180991000,4489940
470,builder_8,46375000,734440
471,builder_0,93688000,1838920
472,builder_10,152252000,18434150
473,builder_0,51447000,18814100
474,builder_17,149348000,8083200
475,builder_0,140779000,19624310
476,builder_10,90082000,20894750
477,builder_8,143643000,1478710
478,builder_10,98938000,3059430
479,builder_0,84485000,18357800
480,builder_0,235781000,1256000
481,builder_8,270163000,1893740
482,builder_0,136947000,5008510
483,builder_0,186686000,2272500
484,builder_12,98467000,19005300
485,builder_12,128178000,1290470
486,builder_10,60520000,9843600
487,builder_10,95420000,1571400
488,builder_10,111682000,2717700
489,builder_10,57202000,583400
490,builder_0,118074000,5983000
491,builder_18,163247000,16705200
492,builder_10,54165000,3176570
493,builder_10,136886000,1304420
494,builder_16,96565000,365990
495,builder_0,114130000,16194610
496,builder_10,56330000,932530
497,builder_10,170367000,1007560
498,builder_9,97583000,2422200
499,builder_10,106326000,1569640
500,builder_10,127927000,794400
501,builder_10,82840000,307590
502,builder_10,48189000,2432200
503,builder_12,124695000,1112100
504,builder_7,61094000,1002600
505,builder_10,78789000,2540200
506,builder_10,84504000,6514800
507,builder_12,108284000,3754390
508,builder_0,72936000,1397500
509,builder_9,142078000,2284800
510,builder_9,192999000,846630
511,builder_10,43753000,551040
512,builder_8,119969000,615000
513,builder_0,121941000,2089500
514,builder_3,41459000,1124090
515,builder_0,78994000,25724200
516,builder_2,90546000,5973790
517,builder_0,88337000,9109740
518,builder_0,101992000,5656800
519,builder_10,92715000,1849840
520,builder_12,38723000,7504510
521,builder_8,62883000,689840
522,builder_0,104106000,4382900
523,builder_12,137516000,3022600
524,builder_3,123316000,225090
525,builder_12,46633000,659140
526,builder_10,86338000,3055240
527,builder_11,105242000,113600
528,builder_0,65075000,724100
529,builder_10,55694000,1801640
530,builder_9,185967000,3641480
531,builder_0,112859000,9920780
532,builder_10,96130000,1727330
533,builder_9,117640000,353600
534,builder_0,66432000,2693000
535,builder_10,104866000,18712920
536,builder_0,119677000,1262380
537,builder_10,79000000,18221500
538,builder_13,95281000,8040100
539,builder_10,130561000,3344090
540,builder_7,61094000,1002600
541,builder_10,78789000,2540200
542,builder_10,84504000,6514800
543,builder_12,108284000,3754390
544,builder_0,72936000,1397500
545,builder_9,142078000,2284800
546,builder_9,192999000,846630
547,builder_10,43753000,551040
548,builder_8,119969000,615000
549,builder_0,121941000,2089500
550,builder_3,41459000,1124090
551,builder_0,78994000,25724200
552,builder_2,90546000,5973790
553,builder_0,88337000,9109740
554,builder_0,101992000,5656800
555,builder_10,92715000,1849840
556,builder_12,38723000,7504510
557,builder_8,62883000,689840
558,builder_0,104106000,4382900
559,builder_12,137516000,3022600
560,builder_3,123316000,225090
561,builder_12,46633000,659140
562,builder_10,86338000,3055240
563,builder_11,105242000,113600
564,builder_0,65075000,724100
565,builder_10,55694000,1801640
566,builder_9,185967000,3641480
567,builder_0,112859000,9920780
568,builder_10,96130000,1727330
569,builder_9,117640000,353600
570,builder_0,66432000,2693000
571,builder_10,104866000,18712920
572,builder_0,119677000,1262380
573,builder_10,79000000,18221500
574,builder_13,95281000,8040100
575,builder_10,130561000,3344090
576,builder_7,61094000,1002600
577,builder_10,78789000,2540200
578,builder_10,84504000,6514800
579,builder_12,108284000,3754390
580,builder_0,72936000,1397500
581,builder_9,142078000,2284800
582,builder_9,192999000,846630
583,builder_10,43753000,551040
584,builder_8,119969000,615000
585,builder_0,121941000,2089500
586,builder_3,41459000,1124090
587,builder_0,78994000,25724200
588,builder_2,90546000,5973790
589,builder_0,88337000,9109740
590,builder_0,101992000,5656800
591,builder_10,92715000,1849840
592,builder_12,38723000,7504510
593,builder_8,62883000,689840
594,builder_0,104106000,4382900
595,builder_12,137516000,3022600
596,builder_3,123316000,225090
597,builder_12,46633000,659140
598,builder_10,86338000,3055240
599,builder_11,105242000,113600
600,builder_0,65075000,724100
601,builder_10,55694000,1801640
602,builder_9,185967000,3641480
603,builder_0,112859000,9920780
604,builder_10,96130000,1727330
605,builder_9,117640000,353600
606,builder_0,66432000,2693000
607,builder_10,104866000,18712920
608,builder_0,119677000,1262380
609,builder_10,79000000,18221500
610,builder_13,95281000,8040100
611,builder_10,130561000,3344090
612,builder_7,61094000,1002600
613,builder_10,78789000,2540200
614,builder_10,84504000,6514800
615,builder_12,108284000,3754390
616,builder_0,72936000,1397500
617,builder_9,142078000,2284800
618,builder_9,192999000,846630
619,builder_10,43753000,551040
620,builder_8,119969000,615000
621,builder_0,121941000,2089500
622,builder_3,41459000,1124090
623,builder_0,78994000,25724200
624,builder_2,90546000,5973790
625,builder_0,88337000,9109740
626,builder_0,101992000,5656800
627,builder_10,92715000,1849840
628,builder_12,38723000,7504510
629,builder_8,62883000,689840
630,builder_0,104106000,4382900
631,builder_12,137516000,3022600
632,builder_3,123316000,225090
633,builder_12,46633000,659140
634,builder_10,86338000,3055240
635,builder_11,105242000,113600
636,builder_0,65075000,724100
637,builder_10,55694000,1801640
638,builder_9,185967000,3641480
639,builder_0,112859000,9920780
640,builder_10,96130000,1727330
641,builder_9,117640000,353600
642,builder_0,66432000,2693000
643,builder_10,104866000,18712920
644,builder_0,119677000,1262380
645,builder_10,79000000,18221500
646,builder_13,95281000,8040100
647,builder_10,130561000,3344090
648,builder_7,61094000,1002600
649,builder_10,78789000,2540200
650,builder_10,84504000,6514800
651,builder_12,108284000,3754390
652,builder_0,72936000,1397500
653,builder_9,142078000,2284800
654,builder_9,192999000,846630
655,builder_10,43753000,551040
656,builder_8,119969000,615000
657,builder_0,121941000,2089500
658,builder_3,41459000,1124090
659,builder_0,78994000,25724200
660,builder_2,90546000,5973790
661,builder_0,88337000,9109740
662,builder_0,101992000,5656800
663,builder_10,92715000,1849840
664,builder_12,38723000,7504510
665,builder_8,62883000,689840
666,builder_0,104106000,4382900
667,builder_12,137516000,3022600
668,builder_3,123316000,225090
669,builder_12,46633000,659140
670,builder_10,86338000,3055240
671,builder_11,105242000,113600
672,builder_0,65075000,724100
673,builder_10,55694000,1801640
674,builder_9,185967000,3641480
675,builder_0,112859000,9920780
676,builder_10,96130000,1727330
677,builder_9,117640000,353600
678,builder_0,66432000,2693000
679,builder_10,104866000,18712920
680,builder_0,119677000,1262380
681,builder_10,79000000,18221500
682,builder_13,95281000,8040100
683,builder_10,130561000,3344090
684,builder_7,61094000,1002600
685,builder_10,78789000,2540200
686,builder_10,84504000,6514800
687,builder_12,108284000,3754390
688,builder_0,72936000,1397500
689,builder_9,142078000,2284800
690,builder_9,192999000,846630
691,builder_10,43753000,551040
692,builder_8,119969000,615000
693,builder_0,121941000,2089500
694,builder_3,41459000,1124090
695,builder_0,78994000,25724200
696,builder_2,90546000,5973790
697,builder_0,88337000,9109740
698,builder_0,101992000,5656800
699,builder_10,92715000,1849840
700,builder_12,38723000,7504510
701,builder_8,62883000,689840
702,builder_0,104106000,4382900
703,builder_12,137516000,3022600
704,builder_3,123316000,225090
705,builder_12,46633000,659140
706,builder_10,86338000,3055240
707,builder_11,105242000,113600
708,builder_0,65075000,724100
709,builder_10,55694000,1801640
710,builder_9,185967000,3641480
711,builder_0,112859000,9920780
712,builder_10,96130000,1727330
713,builder_9,117640000,353600
714,builder_0,66432000,2693000
715,builder_10,104866000,18712920
716,builder_0,119677000,1262380
717,builder_10,79000000,18221500
718,builder_13,95281000,8040100
719,builder_10,130561000,3344090
720,builder_7,61094000,1002600
721,builder_10,78789000,2540200
722,builder_10,84504000,6514800
723,builder_12,108284000,3754390
724,builder_0,72936000,1397500
725,builder_9,142078000,2284800
726,builder_9,192999000,846630
727,builder_10,43753000,551040
728,builder_8,119969000,615000
729,builder_0,121941000,2089500
730,builder_3,41459000,1124090
731,builder_0,78994000,25724200
732,builder_2,90546000,5973790
733,builder_0,88337000,9109740
734,builder_0,101992000,5656800
735,builder_10,92715000,1849840
736,builder_12,38723000,7504510
737,builder_8,62883000,689840
738,builder_0,104106000,4382900
739,builder_12,137516000,3022600
740,builder_3,123316000,225090
741,builder_12,46633000,659140
742,builder_10,86338000,3055240
743,builder_11,105242000,113600
744,builder_0,65075000,724100
745,builder_10,55694000,1801640
746,builder_9,185967000,3641480
747,builder_0,112859000,9920780
748,builder_10,96130000,1727330
749,builder_9,117640000,353600
750,builder_0,66432000,2693000
751,builder_10,104866000,18712920
752,builder_0,119677000,1262380
753,builder_10,79000000,18221500
754,builder_13,95281000,8040100
755,builder_10,130561000,3344090
756,builder_9,160192000,3679090
757,builder_10,183419000,1404710
758,builder_1,112477000,7598090
759,builder_0,75306000,2365000
760,builder_0,204626000,1890840
761,builder_10,82709000,1528600
762,builder_0,128696000,1081970
763,builder_0,170633000,4545660
764,builder_6,106512000,7721920
765,builder_10,121793000,1457390
766,builder_8,131437000,2935000
767,builder_16,133285000,1512300
768,builder_2,123290000,2048470
769,builder_15,86107000,773450
770,builder_0,157222000,2610350
771,builder_8,94283000,2006120
772,builder_0,50198000,2323980
773,builder_0,102224000,18334200
774,builder_0,150970000,7629230
775,builder_10,132927000,380500
776,builder_3,158692000,1660430
777,builder_0,130631000,2201470
778,builder_10,87081000,1349690
779,builder_10,108659000,1875200
780,builder_0,78155000,9636430
781,builder_0,49623000,213100
782,builder_10,114640000,1699620
783,builder_3,135652000,1549020
784,builder_10,48627000,1317700
785,builder_18,135961000,18055280
786,builder_0,85098000,534200
787,builder_2,148581000,18979800
788,builder_8,100982000,894120
789,builder_3,106230000,8240200
790,builder_10,91525000,226500
791,builder_13,81859000,1143800
792,builder_9,160192000,3679090
793,builder_10,183419000,1404710
794,builder_1,112477000,7598090
795,builder_0,75306000,2365000
796,builder_0,204626000,1890840
797,builder_10,82709000,1528600
798,builder_0,128696000,1081970
799,builder_0,170633000,4545660
800,builder_6,106512000,7721920
801,builder_10,121793000,1457390
802,builder_8,131437000,2935000
803,builder_16,133285000,1512300
804,builder_2,123290000,2048470
805,builder_15,86107000,773450
806,builder_0,157222000,2610350
807,builder_8,94283000,2006120
808,builder_0,50198000,2323980
809,builder_0,102224000,18334200
810,builder_0,150970000,7629230
811,builder_10,132927000,380500
812,builder_3,158692000,1660430
813,builder_0,130631000,2201470
814,builder_10,87081000,1349690
815,builder_10,108659000,1875200
816,builder_0,78155000,9636430
817,builder_0,49623000,213100
818,builder_10,114640000,1699620
819,builder_3,135652000,1549020
820,builder_10,48627000,1317700
821,builder_18,135961000,18055280
822,builder_0,85098000,534200
823,builder_2,148581000,18979800
824,builder_8,100982000,894120
825,builder_3,106230000,8240200
826,builder_10,91525000,226500
827,builder_13,81859000,1143800
828,builder_9,160192000,3679090
829,builder_10,183419000,1404710
830,builder_1,112477000,7598090
831,builder_0,75306000,2365000
832,builder_0,204626000,1890840
833,builder_10,82709000,1528600
834,builder_0,128696000,1081970
835,builder_0,170633000,4545660
836,builder_6,106512000,7721920
837,builder_10,121793000,1457390
838,builder_8,131437000,2935000
839,builder_16,133285000,1512300
840,builder_2,123290000,2048470
841,builder_15,86107000,773450
842,builder_0,157222000,2610350
843,builder_8,94283000,2006120
844,builder_0,50198000,2323980
845,builder_0,102224000,18334200
846,builder_0,150970000,7629230
847,builder_10,132927000,380500
848,builder_3,158692000,1660430
849,builder_0,130631000,2201470
850,builder_10,87081000,1349690
851,builder_10,108659000,1875200
852,builder_0,78155000,9636430
853,builder_0,49623000,213100
854,builder_10,114640000,1699620
855,builder_3,135652000,1549020
856,builder_10,48627000,1317700
857,builder_18,135961000,18055280
858,builder_0,85098000,534200
859,builder_2,148581000,18979800
860,builder_8,100982000,894120
861,builder_3,106230000,8240200
862,builder_10,91525000,226500
863,builder_13,81859000,1143800
864,builder_9,160192000,3679090
865,builder_10,183419000,1404710
866,builder_1,112477000,7598090
867,builder_0,75306000,2365000
868,builder_0,204626000,1890840
869,builder_10,82709000,1528600
870,builder_0,128696000,1081970
871,builder_0,170633000,4545660
872,builder_6,106512000,7721920
873,builder_10,121793000,1457390
874,builder_8,131437000,2935000
875,builder_16,133285000,1512300
876,builder_2,123290000,2048470
877,builder_15,86107000,773450
878,builder_0,157222000,2610350
879,builder_8,94283000,2006120
880,builder_0,50198000,2323980
881,builder_0,102224000,18334200
882,builder_0,150970000,7629230
883,builder_10,132927000,380500
884,builder_3,158692000,1660430
885,builder_0,130631000,2201470
886,builder_10,87081000,1349690
887,builder_10,108659000,1875200
888,builder_0,78155000,9636430
889,builder_0,49623000,213100
890,builder_10,114640000,1699620
891,builder_3,135652000,1549020
892,builder_10,48627000,1317700
893,builder_18,135961000,18055280
894,builder_0,85098000,534200
895,builder_2,148581000,18979800
896,builder_8,100982000,894120
897,builder_3,106230000,8240200
898,builder_10,91525000,226500
899,builder_13,81859000,1143800
900,builder_9,160192000,3679090
901,builder_10,183419000,1404710
902,builder_1,112477000,7598090
903,builder_0,75306000,2365000
904,builder_0,204626000,1890840
905,builder_10,82709000,1528600
906,builder_0,128696000,1081970
907,builder_0,170633000,4545660
908,builder_6,106512000,7721920
909,builder_10,121793000,1457390
910,builder_8,131437000,2935000
911,builder_16,133285000,1512300
912,builder_2,123290000,2048470
913,builder_15,86107000,773450
914,builder_0,157222000,2610350
915,builder_8,94283000,2006120
916,builder_0,50198000,2323980
917,builder_0,102224000,18334200
918,builder_0,150970000,7629230
919,builder_10,132927000,380500
920,builder_3,158692000,1660430
921,builder_0,130631000,2201470
922,builder_10,87081000,1349690
923,builder_10,108659000,1875200
924,builder_0,78155000,9636430
925,builder_0,49623000,213100
926,builder_10,114640000,1699620
927,builder_3,135652000,1549020
928,builder_10,48627000,1317700
929,builder_18,135961000,18055280
930,builder_0,85098000,534200
931,builder_2,148581000,18979800
932,builder_8,100982000,894120
933,builder_3,106230000,8240200
934,builder_10,91525000,226500
935,builder_13,81859000,1143800
936,builder_9,160192000,3679090
937,builder_10,183419000,1404710
938,builder_1,112477000,7598090
939,builder_0,75306000,2365000
940,builder_0,204626000,1890840
941,builder_10,82709000,1528600
942,builder_0,128696000,1081970
943,builder_0,170633000,4545660
