block_num,builder_id,total_gas_fee,total_mev
121,builder_19,61934000,1344200
122,builder_5,132605000,826400
123,builder_14,90070000,9088700
124,builder_4,143087000,1477600
125,builder_5,116883000,2496020
126,builder_19,149108000,2575190
127,builder_5,126157000,347000
128,builder_19,67395000,1067500
129,builder_4,90199000,19494000
130,builder_1,113199000,19402830
131,builder_14,112074000,996700
132,builder_7,108197000,696640
133,builder_5,149858000,1006200
134,builder_7,73902000,1758540
135,builder_7,64200000,1531600
136,builder_14,107898000,10296800
137,builder_5,53742000,620600
138,builder_4,101062000,6392510
139,builder_2,174157000,5029330
140,builder_14,125709000,551300
141,builder_2,62003000,6444300
142,builder_6,84647000,1374130
143,builder_2,119298000,1702700
144,builder_1,86917000,18803130
145,builder_18,141444000,19362300
146,builder_12,114027000,605930
147,builder_7,76315000,110380
148,builder_15,157316000,8871870
149,builder_5,114215000,1181900
150,builder_5,95778000,4850900
151,builder_6,88032000,1035000
152,builder_0,52533000,17916800
153,builder_12,59756000,608710
154,builder_3,93730000,4459300
155,builder_19,75921000,497100
156,builder_15,115650000,243810
157,builder_19,61934000,1344200
158,builder_5,132605000,826400
159,builder_14,90070000,9088700
160,builder_4,143087000,1477600
161,builder_5,116883000,2496020
162,builder_19,149108000,2575190
163,builder_5,126157000,347000
164,builder_19,67395000,1067500
165,builder_4,90199000,19494000
166,builder_1,113199000,19402830
167,builder_14,112074000,996700
168,builder_7,108197000,696640
169,builder_5,149858000,1006200
170,builder_7,73902000,1758540
171,builder_7,64200000,1531600
172,builder_14,107898000,10296800
173,builder_5,53742000,620600
174,builder_4,101062000,6392510
175,builder_2,174157000,5029330
176,builder_14,125709000,551300
177,builder_2,62003000,6444300
178,builder_6,84647000,1374130
179,builder_2,119298000,1702700
180,builder_1,86917000,18803130
181,builder_18,141444000,19362300
182,builder_12,114027000,605930
183,builder_7,76315000,110380
184,builder_15,157316000,8871870
185,builder_5,114215000,1181900
186,builder_5,95778000,4850900
187,builder_6,88032000,1035000
188,builder_0,52533000,17916800
189,builder_12,59756000,608710
190,builder_3,93730000,4459300
191,builder_19,75921000,497100
192,builder_15,115650000,243810
193,builder_19,61934000,1344200
194,builder_5,132605000,826400
195,builder_14,90070000,9088700
196,builder_4,143087000,1477600
197,builder_5,116883000,2496020
198,builder_19,149108000,2575190
199,builder_5,126157000,347000
200,builder_19,67395000,1067500
201,builder_4,90199000,19494000
202,builder_1,113199000,19402830
203,builder_14,112074000,996700
204,builder_7,108197000,696640
205,builder_5,149858000,1006200
206,builder_7,73902000,1758540
207,builder_7,64200000,1531600
208,builder_14,107898000,10296800
209,builder_5,53742000,620600
210,builder_4,101062000,6392510
211,builder_2,174157000,5029330
212,builder_14,125709000,551300
213,builder_2,62003000,6444300
214,builder_6,84647000,1374130
215,builder_2,119298000,1702700
216,builder_1,86917000,18803130
217,builder_18,141444000,19362300
218,builder_12,114027000,605930
219,builder_7,76315000,110380
220,builder_15,157316000,8871870
221,builder_5,114215000,1181900
222,builder_5,95778000,4850900
223,builder_6,88032000,1035000
224,builder_0,52533000,17916800
225,builder_12,59756000,608710
226,builder_3,93730000,4459300
227,builder_19,75921000,497100
228,builder_15,115650000,243810
229,builder_19,61934000,1344200
230,builder_5,132605000,826400
231,builder_14,90070000,9088700
232,builder_4,143087000,1477600
233,builder_5,116883000,2496020
234,builder_19,149108000,2575190
235,builder_5,126157000,347000
236,builder_19,67395000,1067500
237,builder_4,90199000,19494000
238,builder_1,113199000,19402830
239,builder_14,112074000,996700
240,builder_7,108197000,696640
241,builder_5,149858000,1006200
242,builder_7,73902000,1758540
243,builder_7,64200000,1531600
244,builder_14,107898000,10296800
245,builder_5,53742000,620600
246,builder_4,101062000,6392510
247,builder_2,174157000,5029330
248,builder_14,125709000,551300
249,builder_2,62003000,6444300
250,builder_6,84647000,1374130
251,builder_2,119298000,1702700
252,builder_15,122914000,5528700
253,builder_5,127896000,4719520
254,builder_15,149197000,3589190
255,builder_12,132973000,412200
256,builder_15,173699000,9222340
257,builder_5,138133000,3027050
258,builder_5,151282000,2964200
259,builder_15,193782000,857600
260,builder_5,191030000,1461340
261,builder_1,59859000,1074700
262,builder_12,118845000,898500
263,builder_1,102939000,1325980
264,builder_4,157214000,26577480
265,builder_2,81849000,338300
266,builder_5,86796000,3336800
267,builder_1,98616000,1944930
268,builder_5,111377000,4556340
269,builder_15,102823000,14783100
270,builder_3,152443000,695380
271,builder_15,42435000,901700
272,builder_0,70944000,1146800
273,builder_18,127613000,383400
274,builder_2,147101000,177170
275,builder_10,112083000,1941130
276,builder_4,110930000,5772800
277,builder_3,134812000,18124780
278,builder_14,77196000,365900
279,builder_11,117058000,5999800
280,builder_14,189353000,1755930
281,builder_8,71937000,1168780
282,builder_3,188430000,1499100
283,builder_19,141687000,2967310
284,builder_15,71063000,18189600
285,builder_15,181022000,2037740
286,builder_1,144664000,280200
287,builder_6,37945000,1607680
288,builder_15,122914000,5528700
289,builder_5,127896000,4719520
290,builder_15,149197000,3589190
291,builder_12,132973000,412200
292,builder_15,173699000,9222340
293,builder_5,138133000,3027050
294,builder_5,151282000,2964200
295,builder_15,193782000,857600
296,builder_5,191030000,1461340
297,builder_1,59859000,1074700
298,builder_12,118845000,898500
299,builder_1,102939000,1325980
300,builder_4,157214000,26577480
301,builder_2,81849000,338300
302,builder_5,86796000,3336800
303,builder_1,98616000,1944930
304,builder_5,111377000,4556340
305,builder_15,102823000,14783100
306,builder_3,152443000,695380
307,builder_15,42435000,901700
308,builder_0,70944000,1146800
309,builder_18,127613000,383400
310,builder_2,147101000,177170
311,builder_10,112083000,1941130
312,builder_4,110930000,5772800
313,builder_3,134812000,18124780
314,builder_14,77196000,365900
315,builder_11,117058000,5999800
316,builder_14,189353000,1755930
317,builder_8,71937000,1168780
318,builder_3,188430000,1499100
319,builder_19,141687000,2967310
320,builder_15,71063000,18189600
321,builder_15,181022000,2037740
322,builder_1,144664000,280200
323,builder_6,37945000,1607680
324,builder_15,122914000,5528700
325,builder_5,127896000,4719520
326,builder_15,149197000,3589190
327,builder_12,132973000,412200
328,builder_15,173699000,9222340
329,builder_5,138133000,3027050
330,builder_5,151282000,2964200
331,builder_15,193782000,857600
332,builder_5,191030000,1461340
333,builder_1,59859000,1074700
334,builder_12,118845000,898500
335,builder_1,102939000,1325980
336,builder_4,157214000,26577480
337,builder_2,81849000,338300
338,builder_5,86796000,3336800
339,builder_1,98616000,1944930
340,builder_5,111377000,4556340
341,builder_15,102823000,14783100
342,builder_3,152443000,695380
343,builder_15,42435000,901700
344,builder_0,70944000,1146800
345,builder_18,127613000,383400
346,builder_2,147101000,177170
347,builder_10,112083000,1941130
348,builder_4,110930000,5772800
349,builder_3,134812000,18124780
350,builder_14,77196000,365900
351,builder_11,117058000,5999800
352,builder_14,189353000,1755930
353,builder_8,71937000,1168780
354,builder_3,188430000,1499100
355,builder_19,141687000,2967310
356,builder_15,71063000,18189600
357,builder_15,181022000,2037740
358,builder_1,144664000,280200
359,builder_6,37945000,1607680
360,builder_15,122914000,5528700
361,builder_5,127896000,4719520
362,builder_15,149197000,3589190
363,builder_12,132973000,412200
364,builder_15,173699000,9222340
365,builder_5,138133000,3027050
366,builder_5,151282000,2964200
367,builder_15,193782000,857600
368,builder_5,191030000,1461340
369,builder_1,59859000,1074700
370,builder_12,118845000,898500
371,builder_1,102939000,1325980
372,builder_4,157214000,26577480
373,builder_2,81849000,338300
374,builder_5,86796000,3336800
375,builder_1,98616000,1944930
376,builder_5,111377000,4556340
377,builder_15,102823000,14783100
378,builder_3,152443000,695380
379,builder_15,42435000,901700
380,builder_0,70944000,1146800
381,builder_18,127613000,383400
382,builder_2,147101000,177170
383,builder_10,112083000,1941130
384,builder_4,110930000,5772800
385,builder_3,134812000,18124780
386,builder_14,77196000,365900
387,builder_11,117058000,5999800
388,builder_14,189353000,1755930
389,builder_8,71937000,1168780
390,builder_3,188430000,1499100
391,builder_19,141687000,2967310
392,builder_15,71063000,18189600
393,builder_15,181022000,2037740
394,builder_1,144664000,280200
395,builder_6,37945000,1607680
396,builder_15,122914000,5528700
397,builder_5,127896000,4719520
398,builder_15,149197000,3589190
399,builder_12,132973000,412200
400,builder_15,173699000,9222340
401,builder_5,138133000,3027050
402,builder_5,151282000,2964200
403,builder_15,193782000,857600
404,builder_5,191030000,1461340
405,builder_1,59859000,1074700
406,builder_12,118845000,898500
407,builder_1,102939000,1325980
408,builder_4,157214000,26577480
409,builder_2,81849000,338300
410,builder_5,86796000,3336800
411,builder_1,98616000,1944930
412,builder_5,111377000,4556340
413,builder_15,102823000,14783100
414,builder_3,152443000,695380
415,builder_15,42435000,901700
416,builder_0,70944000,1146800
417,builder_18,127613000,383400
418,builder_2,147101000,177170
419,builder_10,112083000,1941130
420,builder_4,110930000,5772800
421,builder_3,134812000,18124780
422,builder_14,77196000,365900
423,builder_11,117058000,5999800
424,builder_14,189353000,1755930
425,builder_8,71937000,1168780
426,builder_3,188430000,1499100
427,builder_19,141687000,2967310
428,builder_15,71063000,18189600
429,builder_15,181022000,2037740
430,builder_1,144664000,280200
431,builder_6,37945000,1607680
432,builder_15,122914000,5528700
433,builder_5,127896000,4719520
434,builder_15,149197000,3589190
435,builder_12,132973000,412200
436,builder_15,173699000,9222340
437,builder_5,138133000,3027050
438,builder_5,151282000,2964200
439,builder_15,193782000,857600
440,builder_5,191030000,1461340
441,builder_1,59859000,1074700
442,builder_12,118845000,898500
443,builder_1,102939000,1325980
444,builder_4,157214000,26577480
445,builder_2,81849000,338300
446,builder_5,86796000,3336800
447,builder_1,98616000,1944930
448,builder_5,111377000,4556340
449,builder_15,102823000,14783100
450,builder_3,152443000,695380
451,builder_15,42435000,901700
452,builder_0,70944000,1146800
453,builder_18,127613000,383400
454,builder_2,147101000,177170
455,builder_10,112083000,1941130
456,builder_4,110930000,5772800
457,builder_3,134812000,18124780
458,builder_14,77196000,365900
459,builder_11,117058000,5999800
460,builder_14,189353000,1755930
461,builder_8,71937000,1168780
462,builder_3,188430000,1499100
463,builder_19,141687000,2967310
464,builder_15,71063000,18189600
465,builder_15,181022000,2037740
466,builder_1,144664000,280200
467,builder_6,37945000,1607680
468,builder_15,122914000,5528700
469,builder_5,127896000,4719520
470,builder_15,149197000,3589190
471,builder_12,132973000,412200
472,builder_15,173699000,9222340
473,builder_5,138133000,3027050
474,builder_5,151282000,2964200
475,builder_15,193782000,857600
476,builder_5,191030000,1461340
477,builder_1,59859000,1074700
478,builder_12,118845000,898500
479,builder_1,102939000,1325980
480,builder_4,157214000,26577480
481,builder_2,81849000,338300
482,builder_5,86796000,3336800
483,builder_1,98616000,1944930
484,builder_5,111377000,4556340
485,builder_15,102823000,14783100
486,builder_3,152443000,695380
487,builder_15,42435000,901700
488,builder_0,70944000,1146800
489,builder_18,127613000,383400
490,builder_2,147101000,177170
491,builder_10,112083000,1941130
492,builder_4,110930000,5772800
493,builder_3,134812000,18124780
494,builder_14,77196000,365900
495,builder_11,117058000,5999800
496,builder_14,189353000,1755930
497,builder_8,71937000,1168780
498,builder_3,188430000,1499100
499,builder_19,141687000,2967310
500,builder_15,71063000,18189600
501,builder_15,181022000,2037740
502,builder_1,144664000,280200
503,builder_6,37945000,1607680
504,builder_5,218553000,1147130
505,builder_9,81480000,301700
506,builder_2,104553000,5299300
507,builder_15,109351000,1434130
508,builder_0,60988000,1122000
509,builder_7,143860000,2172300
510,builder_15,122264000,7715300
511,builder_15,190497000,1749640
512,builder_12,133181000,20805060
513,builder_5,62690000,2131820
514,builder_15,118308000,2682200
515,builder_7,74801000,715000
516,builder_12,46627000,1810430
517,builder_4,137506000,646830
518,builder_7,62429000,587210
519,builder_3,124359000,725000
520,builder_1,135769000,927820
521,builder_13,67463000,1899000
522,builder_7,113616000,5018700
523,builder_7,205062000,8650480
524,builder_14,56643000,666500
525,builder_14,151244000,433500
526,builder_10,110705000,20047530
527,builder_4,149443000,1213320
528,builder_7,130783000,641400
529,builder_5,121373000,2376620
530,builder_14,84164000,1155810
531,builder_12,32443000,618200
532,builder_15,69455000,738830
533,builder_4,142619000,18340200
534,builder_4,88801000,1327000
535,builder_1,123832000,2201800
536,builder_14,41773000,1031890
537,builder_15,111705000,1001380
538,builder_3,67649000,1382240
539,builder_14,75489000,18592600
540,builder_5,218553000,1147130
541,builder_9,81480000,301700
542,builder_2,104553000,5299300
543,builder_15,109351000,1434130
544,builder_0,60988000,1122000
545,builder_7,143860000,2172300
546,builder_15,122264000,7715300
547,builder_15,190497000,1749640
548,builder_12,133181000,20805060
549,builder_5,62690000,2131820
550,builder_15,118308000,2682200
551,builder_7,74801000,715000
552,builder_12,46627000,1810430
553,builder_4,137506000,646830
554,builder_7,62429000,587210
555,builder_3,124359000,725000
556,builder_1,135769000,927820
557,builder_13,67463000,1899000
558,builder_7,113616000,5018700
559,builder_7,205062000,8650480
560,builder_14,56643000,666500
561,builder_14,151244000,433500
562,builder_10,110705000,20047530
563,builder_4,149443000,1213320
564,builder_7,130783000,641400
565,builder_5,121373000,2376620
566,builder_14,84164000,1155810
567,builder_12,32443000,618200
568,builder_15,69455000,738830
569,builder_4,142619000,18340200
570,builder_4,88801000,1327000
571,builder_1,123832000,2201800
572,builder_14,41773000,1031890
573,builder_15,111705000,1001380
574,builder_3,67649000,1382240
575,builder_14,75489000,18592600
576,builder_5,218553000,1147130
577,builder_9,81480000,301700
578,builder_2,104553000,5299300
579,builder_15,109351000,1434130
580,builder_0,60988000,1122000
581,builder_7,143860000,2172300
582,builder_15,122264000,7715300
583,builder_15,190497000,1749640
584,builder_12,133181000,20805060
585,builder_5,62690000,2131820
586,builder_15,118308000,2682200
587,builder_7,74801000,715000
588,builder_12,46627000,1810430
589,builder_4,137506000,646830
590,builder_7,62429000,587210
591,builder_3,124359000,725000
592,builder_1,135769000,927820
593,builder_13,67463000,1899000
594,builder_7,113616000,5018700
595,builder_7,205062000,8650480
596,builder_14,56643000,666500
597,builder_14,151244000,433500
598,builder_10,110705000,20047530
599,builder_4,149443000,1213320
600,builder_7,130783000,641400
601,builder_5,121373000,2376620
602,builder_14,84164000,1155810
603,builder_12,32443000,618200
604,builder_15,69455000,738830
605,builder_4,142619000,18340200
606,builder_4,88801000,1327000
607,builder_1,123832000,2201800
608,builder_14,41773000,1031890
609,builder_15,111705000,1001380
610,builder_3,67649000,1382240
611,builder_14,75489000,18592600
612,builder_5,218553000,1147130
613,builder_9,81480000,301700
614,builder_2,104553000,5299300
615,builder_15,109351000,1434130
616,builder_0,60988000,1122000
617,builder_7,143860000,2172300
618,builder_15,122264000,7715300
619,builder_15,190497000,1749640
620,builder_12,133181000,20805060
621,builder_5,62690000,2131820
622,builder_15,118308000,2682200
623,builder_7,74801000,715000
624,builder_12,46627000,1810430
625,builder_4,137506000,646830
626,builder_7,62429000,587210
627,builder_3,124359000,725000
628,builder_1,135769000,927820
629,builder_13,67463000,1899000
630,builder_7,113616000,5018700
631,builder_7,205062000,8650480
632,builder_14,56643000,666500
633,builder_14,151244000,433500
634,builder_10,110705000,20047530
635,builder_4,149443000,1213320
636,builder_7,130783000,641400
637,builder_5,121373000,2376620
638,builder_14,84164000,1155810
639,builder_12,32443000,618200
640,builder_15,69455000,738830
641,builder_4,142619000,18340200
642,builder_4,88801000,1327000
643,builder_1,123832000,2201800
644,builder_14,41773000,1031890
645,builder_15,111705000,1001380
646,builder_3,67649000,1382240
647,builder_14,75489000,18592600
648,builder_5,218553000,1147130
649,builder_9,81480000,301700
650,builder_2,104553000,5299300
651,builder_15,109351000,1434130
652,builder_0,60988000,1122000
653,builder_7,143860000,2172300
654,builder_15,122264000,7715300
655,builder_15,190497000,1749640
656,builder_12,133181000,20805060
657,builder_5,62690000,2131820
658,builder_15,118308000,2682200
659,builder_7,74801000,715000
660,builder_12,46627000,1810430
661,builder_4,137506000,646830
662,builder_7,62429000,587210
663,builder_3,124359000,725000
664,builder_1,135769000,927820
665,builder_13,67463000,1899000
666,builder_7,113616000,5018700
667,builder_7,205062000,8650480
668,builder_14,56643000,666500
669,builder_14,151244000,433500
670,builder_10,110705000,20047530
671,builder_4,149443000,1213320
672,builder_7,130783000,641400
673,builder_5,121373000,2376620
674,builder_14,84164000,1155810
675,builder_12,32443000,618200
676,builder_15,69455000,738830
677,builder_4,142619000,18340200
678,builder_4,88801000,1327000
679,builder_1,123832000,2201800
680,builder_14,41773000,1031890
681,builder_15,111705000,1001380
682,builder_3,67649000,1382240
683,builder_14,75489000,18592600
684,builder_5,218553000,1147130
685,builder_9,81480000,301700
686,builder_2,104553000,5299300
687,builder_15,109351000,1434130
688,builder_0,60988000,1122000
689,builder_7,143860000,2172300
690,builder_15,122264000,7715300
691,builder_15,190497000,1749640
692,builder_12,133181000,20805060
693,builder_5,62690000,2131820
694,builder_15,118308000,2682200
695,builder_7,74801000,715000
696,builder_12,46627000,1810430
697,builder_4,137506000,646830
698,builder_7,62429000,587210
699,builder_3,124359000,725000
700,builder_1,135769000,927820
701,builder_13,67463000,1899000
702,builder_7,113616000,5018700
703,builder_7,205062000,8650480
704,builder_14,56643000,666500
705,builder_14,151244000,433500
706,builder_10,110705000,20047530
707,builder_4,149443000,1213320
708,builder_7,130783000,641400
709,builder_5,121373000,2376620
710,builder_14,84164000,1155810
711,builder_12,32443000,618200
712,builder_15,69455000,738830
713,builder_4,142619000,18340200
714,builder_4,88801000,1327000
715,builder_1,123832000,2201800
716,builder_14,41773000,1031890
717,builder_15,111705000,1001380
718,builder_3,67649000,1382240
719,builder_14,75489000,18592600
720,builder_5,218553000,1147130
721,builder_9,81480000,301700
722,builder_2,104553000,5299300
723,builder_15,109351000,1434130
724,builder_0,60988000,1122000
725,builder_7,143860000,2172300
726,builder_15,122264000,7715300
727,builder_15,190497000,1749640
728,builder_12,133181000,20805060
729,builder_5,62690000,2131820
730,builder_15,118308000,2682200
731,builder_7,74801000,715000
732,builder_12,46627000,1810430
733,builder_4,137506000,646830
734,builder_7,62429000,587210
735,builder_3,124359000,725000
736,builder_1,135769000,927820
737,builder_13,67463000,1899000
738,builder_7,113616000,5018700
739,builder_7,205062000,8650480
740,builder_14,56643000,666500
741,builder_14,151244000,433500
742,builder_10,110705000,20047530
743,builder_4,149443000,1213320
744,builder_7,130783000,641400
745,builder_5,121373000,2376620
746,builder_14,84164000,1155810
747,builder_12,32443000,618200
748,builder_15,69455000,738830
749,builder_4,142619000,18340200
750,builder_4,88801000,1327000
751,builder_1,123832000,2201800
752,builder_14,41773000,1031890
753,builder_15,111705000,1001380
754,builder_3,67649000,1382240
755,builder_14,75489000,18592600
756,builder_19,30868000,7208930
757,builder_15,144938000,4914430
758,builder_12,57617000,817900
759,builder_15,60909000,2538520
760,builder_9,49617000,399200
761,builder_19,73247000,2598000
762,builder_19,133225000,1645380
763,builder_4,110012000,25507500
764,builder_15,55200000,3570330
765,builder_7,64575000,18006100
766,builder_12,96660000,30715750
767,builder_0,78410000,212200
768,builder_1,81196000,32939100
769,builder_19,193646000,1199040
770,builder_14,79185000,690300
771,builder_12,72439000,1106500
772,builder_6,130086000,506700
773,builder_5,92602000,7962420
774,builder_7,99206000,1476800
775,builder_19,222204000,2488100
776,builder_4,88098000,4790930
777,builder_5,95200000,933030
778,builder_14,83878000,1968230
779,builder_1,99289000,19067500
780,builder_13,64382000,839630
781,builder_3,201027000,8662470
782,builder_15,89388000,9498840
783,builder_5,118343000,4626420
784,builder_11,126707000,1205620
785,builder_15,90687000,1843130
786,builder_14,95322000,1272180
787,builder_19,182926000,780200
788,builder_19,121537000,6079030
789,builder_6,126197000,1737600
790,builder_12,75901000,741190
791,builder_14,57979000,908840
792,builder_19,30868000,7208930
793,builder_15,144938000,4914430
794,builder_12,57617000,817900
795,builder_15,60909000,2538520
796,builder_9,49617000,399200
797,builder_19,73247000,2598000
798,builder_19,133225000,1645380
799,builder_4,110012000,25507500
800,builder_15,55200000,3570330
801,builder_7,64575000,18006100
802,builder_12,96660000,30715750
803,builder_0,78410000,212200
804,builder_1,81196000,32939100
805,builder_19,193646000,1199040
806,builder_14,79185000,690300
807,builder_12,72439000,1106500
808,builder_6,130086000,506700
809,builder_5,92602000,7962420
810,builder_7,99206000,1476800
811,builder_19,222204000,2488100
812,builder_4,88098000,4790930
813,builder_5,95200000,933030
814,builder_14,83878000,1968230
815,builder_1,99289000,19067500
816,builder_13,64382000,839630
817,builder_3,201027000,8662470
818,builder_15,89388000,9498840
819,builder_5,118343000,4626420
820,builder_11,126707000,1205620
821,builder_15,90687000,1843130
822,builder_14,95322000,1272180
823,builder_19,182926000,780200
824,builder_19,121537000,6079030
825,builder_6,126197000,1737600
826,builder_12,75901000,741190
827,builder_14,57979000,908840
828,builder_19,30868000,7208930
829,builder_15,144938000,4914430
830,builder_12,57617000,817900
831,builder_15,60909000,2538520
832,builder_9,49617000,399200
833,builder_19,73247000,2598000
834,builder_19,133225000,1645380
835,builder_4,110012000,25507500
836,builder_15,55200000,3570330
837,builder_7,64575000,18006100
838,builder_12,96660000,30715750
839,builder_0,78410000,212200
840,builder_1,81196000,32939100
841,builder_19,193646000,1199040
842,builder_14,79185000,690300
843,builder_12,72439000,1106500
844,builder_6,130086000,506700
845,builder_5,92602000,7962420
846,builder_7,99206000,1476800
847,builder_19,222204000,2488100
848,builder_4,88098000,4790930
849,builder_5,95200000,933030
850,builder_14,83878000,1968230
851,builder_1,99289000,19067500
852,builder_13,64382000,839630
853,builder_3,201027000,8662470
854,builder_15,89388000,9498840
855,builder_5,118343000,4626420
856,builder_11,126707000,1205620
857,builder_15,90687000,1843130
858,builder_14,95322000,1272180
859,builder_19,182926000,780200
860,builder_19,121537000,6079030
861,builder_6,126197000,1737600
862,builder_12,75901000,741190
863,builder_14,57979000,908840
864,builder_19,30868000,7208930
865,builder_15,144938000,4914430
866,builder_12,57617000,817900
867,builder_15,60909000,2538520
868,builder_9,49617000,399200
869,builder_19,73247000,2598000
870,builder_19,133225000,1645380
871,builder_4,110012000,25507500
872,builder_15,55200000,3570330
873,builder_7,64575000,18006100
874,builder_12,96660000,30715750
875,builder_0,78410000,212200
876,builder_1,81196000,32939100
877,builder_19,193646000,1199040
878,builder_14,79185000,690300
879,builder_12,72439000,1106500
880,builder_6,130086000,506700
881,builder_5,92602000,7962420
882,builder_7,99206000,1476800
883,builder_19,222204000,2488100
884,builder_4,88098000,4790930
885,builder_5,95200000,933030
886,builder_14,83878000,1968230
887,builder_1,99289000,19067500
888,builder_13,64382000,839630
889,builder_3,201027000,8662470
890,builder_15,89388000,9498840
891,builder_5,118343000,4626420
892,builder_11,126707000,1205620
893,builder_15,90687000,1843130
894,builder_14,95322000,1272180
895,builder_19,182926000,780200
896,builder_19,121537000,6079030
897,builder_6,126197000,1737600
898,builder_12,75901000,741190
899,builder_14,57979000,908840
900,builder_19,30868000,7208930
901,builder_15,144938000,4914430
902,builder_12,57617000,817900
903,builder_15,60909000,2538520
904,builder_9,49617000,399200
905,builder_19,73247000,2598000
906,builder_19,133225000,1645380
907,builder_4,110012000,25507500
908,builder_15,55200000,3570330
909,builder_7,64575000,18006100
910,builder_12,96660000,30715750
911,builder_0,78410000,212200
912,builder_1,81196000,32939100
913,builder_19,193646000,1199040
914,builder_14,79185000,690300
915,builder_12,72439000,1106500
916,builder_6,130086000,506700
917,builder_5,92602000,7962420
918,builder_7,99206000,1476800
919,builder_19,222204000,2488100
920,builder_4,88098000,4790930
921,builder_5,95200000,933030
922,builder_14,83878000,1968230
923,builder_1,99289000,19067500
924,builder_13,64382000,839630
925,builder_3,201027000,8662470
926,builder_15,89388000,9498840
927,builder_5,118343000,4626420
928,builder_11,126707000,1205620
929,builder_15,90687000,1843130
930,builder_14,95322000,1272180
931,builder_19,182926000,780200
932,builder_19,121537000,6079030
933,builder_6,126197000,1737600
934,builder_12,75901000,741190
935,builder_14,57979000,908840
936,builder_19,30868000,7208930
937,builder_15,144938000,4914430
938,builder_12,57617000,817900
939,builder_15,60909000,2538520
940,builder_9,49617000,399200
941,builder_19,73247000,2598000
942,builder_19,133225000,1645380
943,builder_4,110012000,25507500
944,builder_15,55200000,3570330
945,builder_7,64575000,18006100
946,builder_12,96660000,30715750
947,builder_0,78410000,212200
