block_num,builder_id,total_gas_fee,total_mev
175,builder_19,57466000,1842500
176,builder_19,67025000,1412330
177,builder_18,185132000,1200540
178,builder_12,73226000,424620
179,builder_19,145376000,6171870
180,builder_4,102951000,2129440
181,builder_19,96233000,992800
182,builder_17,95704000,1834500
183,builder_6,140209000,1072120
184,builder_19,99657000,8630790
185,builder_0,94869000,661900
186,builder_8,189673000,2629800
187,builder_16,151651000,492500
188,builder_19,86814000,2600500
189,builder_17,77340000,1548600
190,builder_17,63144000,19045900
191,builder_19,171576000,1088950
192,builder_19,77680000,1159800
193,builder_16,77925000,690100
194,builder_4,234981000,12494200
195,builder_4,137136000,1395800
196,builder_17,115426000,19831900
197,builder_19,53449000,8813370
198,builder_19,98540000,4074470
199,builder_4,105121000,247020
200,builder_19,43606000,687100
201,builder_3,173987000,1330340
202,builder_17,66036000,2157100
203,builder_9,127433000,718990
204,builder_19,91655000,595100
205,builder_3,113153000,9733280
206,builder_6,177272000,6909030
207,builder_19,181031000,1400720
208,builder_16,77359000,345690
209,builder_19,51131000,863400
210,builder_0,122080000,1132520
211,builder_19,57466000,1842500
212,builder_19,67025000,1412330
213,builder_18,185132000,1200540
214,builder_12,73226000,424620
215,builder_19,145376000,6171870
216,builder_4,102951000,2129440
217,builder_19,96233000,992800
218,builder_17,95704000,1834500
219,builder_6,140209000,1072120
220,builder_19,99657000,8630790
221,builder_0,94869000,661900
222,builder_8,189673000,2629800
223,builder_16,151651000,492500
224,builder_19,86814000,2600500
225,builder_17,77340000,1548600
226,builder_17,63144000,19045900
227,builder_19,171576000,1088950
228,builder_19,77680000,1159800
229,builder_16,77925000,690100
230,builder_4,234981000,12494200
231,builder_4,137136000,1395800
232,builder_17,115426000,19831900
233,builder_19,53449000,8813370
234,builder_19,98540000,4074470
235,builder_4,105121000,247020
236,builder_19,43606000,687100
237,builder_3,173987000,1330340
238,builder_17,66036000,2157100
239,builder_9,127433000,718990
240,builder_19,91655000,595100
241,builder_3,113153000,9733280
242,builder_6,177272000,6909030
243,builder_19,181031000,1400720
244,builder_16,77359000,345690
245,builder_19,51131000,863400
246,builder_0,122080000,1132520
247,builder_19,57466000,1842500
248,builder_19,67025000,1412330
249,builder_18,185132000,1200540
250,builder_12,73226000,424620
251,builder_19,145376000,6171870
252,builder_19,67771000,1887440
253,builder_19,170959000,669540
254,builder_3,195148000,835900
255,builder_7,117844000,4711100
256,builder_19,97542000,19954440
257,builder_19,120530000,20258450
258,builder_19,168133000,537100
259,builder_8,46635000,2828970
260,builder_19,126249000,913600
261,builder_12,192414000,703400
262,builder_16,266433000,1893740
263,builder_19,135279000,5323530
264,builder_17,193361000,2121730
265,builder_19,128002000,19097000
266,builder_19,119837000,2288800
267,builder_3,57129000,8413430
268,builder_19,145294000,1940700
269,builder_15,95966000,2058000
270,builder_19,146766000,1056000
271,builder_19,48011000,1167080
272,builder_4,189194000,342430
273,builder_4,86708000,18073580
274,builder_8,39066000,1935800
275,builder_4,104558000,1627220
276,builder_9,113026000,25844690
277,builder_10,158727000,20668680
278,builder_19,41053000,1379030
279,builder_7,129439000,288500
280,builder_6,94738000,2128300
281,builder_15,79402000,464640
282,builder_19,125204000,706400
283,builder_19,112512000,681690
284,builder_19,45259000,1542100
285,builder_4,155655000,2091000
286,builder_19,192904000,10219900
287,builder_18,84395000,1132000
288,builder_19,67771000,1887440
289,builder_19,170959000,669540
290,builder_3,195148000,835900
291,builder_7,117844000,4711100
292,builder_19,97542000,19954440
293,builder_19,120530000,20258450
294,builder_19,168133000,537100
295,builder_8,46635000,2828970
296,builder_19,126249000,913600
297,builder_12,192414000,703400
298,builder_16,266433000,1893740
299,builder_19,135279000,5323530
300,builder_17,193361000,2121730
301,builder_19,128002000,19097000
302,builder_19,119837000,2288800
303,builder_3,57129000,8413430
304,builder_19,145294000,1940700
305,builder_15,95966000,2058000
306,builder_19,146766000,1056000
307,builder_19,48011000,1167080
308,builder_4,189194000,342430
309,builder_4,86708000,18073580
310,builder_8,39066000,1935800
311,builder_4,104558000,1627220
312,builder_9,113026000,25844690
313,builder_10,158727000,20668680
314,builder_19,41053000,1379030
315,builder_7,129439000,288500
316,builder_6,94738000,2128300
317,builder_15,79402000,464640
318,builder_19,125204000,706400
319,builder_19,112512000,681690
320,builder_19,45259000,1542100
321,builder_4,155655000,2091000
322,builder_19,192904000,10219900
323,builder_18,84395000,1132000
324,builder_19,67771000,1887440
325,builder_19,170959000,669540
326,builder_3,195148000,835900
327,builder_7,117844000,4711100
328,builder_19,97542000,19954440
329,builder_19,120530000,20258450
330,builder_19,168133000,537100
331,builder_8,46635000,2828970
332,builder_19,126249000,913600
333,builder_12,192414000,703400
334,builder_16,266433000,1893740
335,builder_19,135279000,5323530
336,builder_17,193361000,2121730
337,builder_19,128002000,19097000
338,builder_19,119837000,2288800
339,builder_3,57129000,8413430
340,builder_19,145294000,1940700
341,builder_15,95966000,2058000
342,builder_19,146766000,1056000
343,builder_19,48011000,1167080
344,builder_4,189194000,342430
345,builder_4,86708000,18073580
346,builder_8,39066000,1935800
347,builder_4,104558000,1627220
348,builder_9,113026000,25844690
349,builder_10,158727000,20668680
350,builder_19,41053000,1379030
351,builder_7,129439000,288500
352,builder_6,94738000,2128300
353,builder_15,79402000,464640
354,builder_19,125204000,706400
355,builder_19,112512000,681690
356,builder_19,45259000,1542100
357,builder_4,155655000,2091000
358,builder_19,192904000,10219900
359,builder_18,84395000,1132000
360,builder_19,67771000,1887440
361,builder_19,170959000,669540
362,builder_3,195148000,835900
363,builder_7,117844000,4711100
364,builder_19,97542000,19954440
365,builder_19,120530000,20258450
366,builder_19,168133000,537100
367,builder_8,46635000,2828970
368,builder_19,126249000,913600
369,builder_12,192414000,703400
370,builder_16,266433000,1893740
371,builder_19,135279000,5323530
372,builder_17,193361000,2121730
373,builder_19,128002000,19097000
374,builder_19,119837000,2288800
375,builder_3,57129000,8413430
376,builder_19,145294000,1940700
377,builder_15,95966000,2058000
378,builder_19,146766000,1056000
379,builder_19,48011000,1167080
380,builder_4,189194000,342430
381,builder_4,86708000,18073580
382,builder_8,39066000,1935800
383,builder_4,104558000,1627220
384,builder_9,113026000,25844690
385,builder_10,158727000,20668680
386,builder_19,41053000,1379030
387,builder_7,129439000,288500
388,builder_6,94738000,2128300
389,builder_15,79402000,464640
390,builder_19,125204000,706400
391,builder_19,112512000,681690
392,builder_19,45259000,1542100
393,builder_4,155655000,2091000
394,builder_19,192904000,10219900
395,builder_18,84395000,1132000
396,builder_19,67771000,1887440
397,builder_19,170959000,669540
398,builder_3,195148000,835900
399,builder_7,117844000,4711100
400,builder_19,97542000,19954440
401,builder_19,120530000,20258450
402,builder_19,168133000,537100
403,builder_8,46635000,2828970
404,builder_19,126249000,913600
405,builder_12,192414000,703400
406,builder_16,266433000,1893740
407,builder_19,135279000,5323530
408,builder_17,193361000,2121730
409,builder_19,128002000,19097000
410,builder_19,119837000,2288800
411,builder_3,57129000,8413430
412,builder_19,145294000,1940700
413,builder_15,95966000,2058000
414,builder_19,146766000,1056000
415,builder_19,48011000,1167080
416,builder_4,189194000,342430
417,builder_4,86708000,18073580
418,builder_8,39066000,1935800
419,builder_4,104558000,1627220
420,builder_9,113026000,25844690
421,builder_10,158727000,20668680
422,builder_19,41053000,1379030
423,builder_7,129439000,288500
424,builder_6,94738000,2128300
425,builder_15,79402000,464640
426,builder_19,125204000,706400
427,builder_19,112512000,681690
428,builder_19,45259000,1542100
429,builder_4,155655000,2091000
430,builder_19,192904000,10219900
431,builder_18,84395000,1132000
432,builder_19,67771000,1887440
433,builder_19,170959000,669540
434,builder_3,195148000,835900
435,builder_7,117844000,4711100
436,builder_19,97542000,19954440
437,builder_19,120530000,20258450
438,builder_19,168133000,537100
439,builder_8,46635000,2828970
440,builder_19,126249000,913600
441,builder_12,192414000,703400
442,builder_16,266433000,1893740
443,builder_19,135279000,5323530
444,builder_17,193361000,2121730
445,builder_19,128002000,19097000
446,builder_19,119837000,2288800
447,builder_3,57129000,8413430
448,builder_19,145294000,1940700
449,builder_15,95966000,2058000
450,builder_19,146766000,1056000
451,builder_19,48011000,1167080
452,builder_4,189194000,342430
453,builder_4,86708000,18073580
454,builder_8,39066000,1935800
455,builder_4,104558000,1627220
456,builder_9,113026000,25844690
457,builder_10,158727000,20668680
458,builder_19,41053000,1379030
459,builder_7,129439000,288500
460,builder_6,94738000,2128300
461,builder_15,79402000,464640
462,builder_19,125204000,706400
463,builder_19,112512000,681690
464,builder_19,45259000,1542100
465,builder_4,155655000,2091000
466,builder_19,192904000,10219900
467,builder_18,84395000,1132000
468,builder_19,67771000,1887440
469,builder_19,170959000,669540
470,builder_3,195148000,835900
471,builder_7,117844000,4711100
472,builder_19,97542000,19954440
473,builder_19,120530000,20258450
474,builder_19,168133000,537100
475,builder_8,46635000,2828970
476,builder_19,126249000,913600
477,builder_12,192414000,703400
478,builder_16,266433000,1893740
479,builder_19,135279000,5323530
480,builder_17,193361000,2121730
481,builder_19,128002000,19097000
482,builder_19,119837000,2288800
483,builder_3,57129000,8413430
484,builder_19,145294000,1940700
485,builder_15,95966000,2058000
486,builder_19,146766000,1056000
487,builder_19,48011000,1167080
488,builder_4,189194000,342430
489,builder_4,86708000,18073580
490,builder_8,39066000,1935800
491,builder_4,104558000,1627220
492,builder_9,113026000,25844690
493,builder_10,158727000,20668680
494,builder_19,41053000,1379030
495,builder_7,129439000,288500
496,builder_6,94738000,2128300
497,builder_15,79402000,464640
498,builder_19,125204000,706400
499,builder_19,112512000,681690
500,builder_19,45259000,1542100
501,builder_4,155655000,2091000
502,builder_19,192904000,10219900
503,builder_18,84395000,1132000
504,builder_3,169689000,7205390
505,builder_15,86528000,807930
506,builder_4,135925000,2427120
507,builder_17,181348000,909130
508,builder_4,39533000,627740
509,builder_16,32965000,1156170
510,builder_8,67323000,1320040
511,builder_8,121623000,19298600
512,builder_19,158245000,5985990
513,builder_4,139155000,5608170
514,builder_6,113488000,1375300
515,builder_17,120342000,2137200
516,builder_16,38082000,7452020
517,builder_8,58494000,659640
518,builder_0,78193000,5861000
519,builder_4,219106000,7651800
520,builder_19,129264000,164900
521,builder_0,67917000,989740
522,builder_8,73723000,1917740
523,builder_3,100294000,260300
524,builder_8,69106000,936200
525,builder_4,136946000,2162040
526,builder_9,147034000,661580
527,builder_4,156490000,10040280
528,builder_9,190086000,2062100
529,builder_8,100783000,2049500
530,builder_19,62085000,2626200
531,builder_19,105283000,18539900
532,builder_16,119812000,4998900
533,builder_19,79222000,1183230
534,builder_19,105443000,8027000
535,builder_3,82666000,2454090
536,builder_19,191397000,1862900
537,builder_17,123431000,7507480
538,builder_19,135724000,754400
539,builder_17,175559000,8412030
540,builder_3,169689000,7205390
541,builder_15,86528000,807930
542,builder_4,135925000,2427120
543,builder_17,181348000,909130
544,builder_4,39533000,627740
545,builder_16,32965000,1156170
546,builder_8,67323000,1320040
547,builder_8,121623000,19298600
548,builder_19,158245000,5985990
549,builder_4,139155000,5608170
550,builder_6,113488000,1375300
551,builder_17,120342000,2137200
552,builder_16,38082000,7452020
553,builder_8,58494000,659640
554,builder_0,78193000,5861000
555,builder_4,219106000,7651800
556,builder_19,129264000,164900
557,builder_0,67917000,989740
558,builder_8,73723000,1917740
559,builder_3,100294000,260300
560,builder_8,69106000,936200
561,builder_4,136946000,2162040
562,builder_9,147034000,661580
563,builder_4,156490000,10040280
564,builder_9,190086000,2062100
565,builder_8,100783000,2049500
566,builder_19,62085000,2626200
567,builder_19,105283000,18539900
568,builder_16,119812000,4998900
569,builder_19,79222000,1183230
570,builder_19,105443000,8027000
571,builder_3,82666000,2454090
572,builder_19,191397000,1862900
573,builder_17,123431000,7507480
574,builder_19,135724000,754400
575,builder_17,175559000,8412030
576,builder_3,169689000,7205390
577,builder_15,86528000,807930
578,builder_4,135925000,2427120
579,builder_17,181348000,909130
580,builder_4,39533000,627740
581,builder_16,32965000,1156170
582,builder_8,67323000,1320040
583,builder_8,121623000,19298600
584,builder_19,158245000,5985990
585,builder_4,139155000,5608170
586,builder_6,113488000,1375300
587,builder_17,120342000,2137200
588,builder_16,38082000,7452020
589,builder_8,58494000,659640
590,builder_0,78193000,5861000
591,builder_4,219106000,7651800
592,builder_19,129264000,164900
593,builder_0,67917000,989740
594,builder_8,73723000,1917740
595,builder_3,100294000,260300
596,builder_8,69106000,936200
597,builder_4,136946000,2162040
598,builder_9,147034000,661580
599,builder_4,156490000,10040280
600,builder_9,190086000,2062100
601,builder_8,100783000,2049500
602,builder_19,62085000,2626200
603,builder_19,105283000,18539900
604,builder_16,119812000,4998900
605,builder_19,79222000,1183230
606,builder_19,105443000,8027000
607,builder_3,82666000,2454090
608,builder_19,191397000,1862900
609,builder_17,123431000,7507480
610,builder_19,135724000,754400
611,builder_17,175559000,8412030
612,builder_3,169689000,7205390
613,builder_15,86528000,807930
614,builder_4,135925000,2427120
615,builder_17,181348000,909130
616,builder_4,39533000,627740
617,builder_16,32965000,1156170
618,builder_8,67323000,1320040
619,builder_8,121623000,19298600
620,builder_19,158245000,5985990
621,builder_4,139155000,5608170
622,builder_6,113488000,1375300
623,builder_17,120342000,2137200
624,builder_16,38082000,7452020
625,builder_8,58494000,659640
626,builder_0,78193000,5861000
627,builder_4,219106000,7651800
628,builder_19,129264000,164900
629,builder_0,67917000,989740
630,builder_8,73723000,1917740
631,builder_3,100294000,260300
632,builder_8,69106000,936200
633,builder_4,136946000,2162040
634,builder_9,147034000,661580
635,builder_4,156490000,10040280
636,builder_9,190086000,2062100
637,builder_8,100783000,2049500
638,builder_19,62085000,2626200
639,builder_19,105283000,18539900
640,builder_16,119812000,4998900
641,builder_19,79222000,1183230
642,builder_19,105443000,8027000
643,builder_3,82666000,2454090
644,builder_19,191397000,1862900
645,builder_17,123431000,7507480
646,builder_19,135724000,754400
647,builder_17,175559000,8412030
648,builder_3,169689000,7205390
649,builder_15,86528000,807930
650,builder_4,135925000,2427120
651,builder_17,181348000,909130
652,builder_4,39533000,627740
653,builder_16,32965000,1156170
654,builder_8,67323000,1320040
655,builder_8,121623000,19298600
656,builder_19,158245000,5985990
657,builder_4,139155000,5608170
658,builder_6,113488000,1375300
659,builder_17,120342000,2137200
660,builder_16,38082000,7452020
661,builder_8,58494000,659640
662,builder_0,78193000,5861000
663,builder_4,219106000,7651800
664,builder_19,129264000,164900
665,builder_0,67917000,989740
666,builder_8,73723000,1917740
667,builder_3,100294000,260300
668,builder_8,69106000,936200
669,builder_4,136946000,2162040
670,builder_9,147034000,661580
671,builder_4,156490000,10040280
672,builder_9,190086000,2062100
673,builder_8,100783000,2049500
674,builder_19,62085000,2626200
675,builder_19,105283000,18539900
676,builder_16,119812000,4998900
677,builder_19,79222000,1183230
678,builder_19,105443000,8027000
679,builder_3,82666000,2454090
680,builder_19,191397000,1862900
681,builder_17,123431000,7507480
682,builder_19,135724000,754400
683,builder_17,175559000,8412030
684,builder_3,169689000,7205390
685,builder_15,86528000,807930
686,builder_4,135925000,2427120
687,builder_17,181348000,909130
688,builder_4,39533000,627740
689,builder_16,32965000,1156170
690,builder_8,67323000,1320040
691,builder_8,121623000,19298600
692,builder_19,158245000,5985990
693,builder_4,139155000,5608170
694,builder_6,113488000,1375300
695,builder_17,120342000,2137200
696,builder_16,38082000,7452020
697,builder_8,58494000,659640
698,builder_0,78193000,5861000
699,builder_4,219106000,7651800
700,builder_19,129264000,164900
701,builder_0,67917000,989740
702,builder_8,73723000,1917740
703,builder_3,100294000,260300
704,builder_8,69106000,936200
705,builder_4,136946000,2162040
706,builder_9,147034000,661580
707,builder_4,156490000,10040280
708,builder_9,190086000,2062100
709,builder_8,100783000,2049500
710,builder_19,62085000,2626200
711,builder_19,105283000,18539900
712,builder_16,119812000,4998900
713,builder_19,79222000,1183230
714,builder_19,105443000,8027000
715,builder_3,82666000,2454090
716,builder_19,191397000,1862900
717,builder_17,123431000,7507480
718,builder_19,135724000,754400
719,builder_17,175559000,8412030
720,builder_3,169689000,7205390
721,builder_15,86528000,807930
722,builder_4,135925000,2427120
723,builder_17,181348000,909130
724,builder_4,39533000,627740
725,builder_16,32965000,1156170
726,builder_8,67323000,1320040
727,builder_8,121623000,19298600
728,builder_19,158245000,5985990
729,builder_4,139155000,5608170
730,builder_6,113488000,1375300
731,builder_17,120342000,2137200
732,builder_16,38082000,7452020
733,builder_8,58494000,659640
734,builder_0,78193000,5861000
735,builder_4,219106000,7651800
736,builder_19,129264000,164900
737,builder_0,67917000,989740
738,builder_8,73723000,1917740
739,builder_3,100294000,260300
740,builder_8,69106000,936200
741,builder_4,136946000,2162040
742,builder_9,147034000,661580
743,builder_4,156490000,10040280
744,builder_9,190086000,2062100
745,builder_8,100783000,2049500
746,builder_19,62085000,2626200
747,builder_19,105283000,18539900
748,builder_16,119812000,4998900
749,builder_19,79222000,1183230
750,builder_19,105443000,8027000
751,builder_3,82666000,2454090
752,builder_19,191397000,1862900
753,builder_17,123431000,7507480
754,builder_19,135724000,754400
755,builder_17,175559000,8412030
756,builder_17,214359000,2098400
757,builder_6,196907000,1819180
758,builder_19,115079000,1489520
759,builder_16,107183000,2448900
760,builder_4,140828000,4803400
761,builder_7,174039000,386840
762,builder_19,111831000,6747800
763,builder_15,99121000,1765600
764,builder_17,138796000,3600930
765,builder_0,125003000,437260
766,builder_4,88416000,1155600
767,builder_16,113843000,1683850
768,builder_15,103215000,2218550
769,builder_3,66947000,1155820
770,builder_0,211644000,1202630
771,builder_5,128657000,891400
772,builder_3,140795000,971730
773,builder_4,97331000,3006060
774,builder_19,150511000,5056540
775,builder_0,78664000,1790400
776,builder_15,78528000,9502790
777,builder_19,48550000,1240200
778,builder_6,121415000,3126620
779,builder_19,146346000,1526620
780,builder_19,42660000,1566320
781,builder_11,130400000,895190
782,builder_19,65994000,2623130
783,builder_17,91886000,688500
784,builder_19,79104000,7996000
785,builder_19,162555000,2014000
786,builder_19,58051000,2187340
787,builder_19,106862000,718380
788,builder_19,202812000,973240
789,builder_17,90362000,2050430
790,builder_8,101970000,727640
791,builder_19,106578000,384580
792,builder_17,214359000,2098400
793,builder_6,196907000,1819180
794,builder_19,115079000,1489520
795,builder_16,107183000,2448900
796,builder_4,140828000,4803400
797,builder_7,174039000,386840
798,builder_19,111831000,6747800
799,builder_15,99121000,1765600
800,builder_17,138796000,3600930
801,builder_0,125003000,437260
802,builder_4,88416000,1155600
803,builder_16,113843000,1683850
804,builder_15,103215000,2218550
805,builder_3,66947000,1155820
806,builder_0,211644000,1202630
807,builder_5,128657000,891400
808,builder_3,140795000,971730
809,builder_4,97331000,3006060
810,builder_19,150511000,5056540
811,builder_0,78664000,1790400
812,builder_15,78528000,9502790
813,builder_19,48550000,1240200
814,builder_6,121415000,3126620
815,builder_19,146346000,1526620
816,builder_19,42660000,1566320
817,builder_11,130400000,895190
818,builder_19,65994000,2623130
819,builder_17,91886000,688500
820,builder_19,79104000,7996000
821,builder_19,162555000,2014000
822,builder_19,58051000,2187340
823,builder_19,106862000,718380
824,builder_19,202812000,973240
825,builder_17,90362000,2050430
826,builder_8,101970000,727640
827,builder_19,106578000,384580
828,builder_17,214359000,2098400
829,builder_6,196907000,1819180
830,builder_19,115079000,1489520
831,builder_16,107183000,2448900
832,builder_4,140828000,4803400
833,builder_7,174039000,386840
834,builder_19,111831000,6747800
835,builder_15,99121000,1765600
836,builder_17,138796000,3600930
837,builder_0,125003000,437260
838,builder_4,88416000,1155600
839,builder_16,113843000,1683850
840,builder_15,103215000,2218550
841,builder_3,66947000,1155820
842,builder_0,211644000,1202630
843,builder_5,128657000,891400
844,builder_3,140795000,971730
845,builder_4,97331000,3006060
846,builder_19,150511000,5056540
847,builder_0,78664000,1790400
848,builder_15,78528000,9502790
849,builder_19,48550000,1240200
850,builder_6,121415000,3126620
851,builder_19,146346000,1526620
852,builder_19,42660000,1566320
853,builder_11,130400000,895190
854,builder_19,65994000,2623130
855,builder_17,91886000,688500
856,builder_19,79104000,7996000
857,builder_19,162555000,2014000
858,builder_19,58051000,2187340
859,builder_19,106862000,718380
860,builder_19,202812000,973240
861,builder_17,90362000,2050430
862,builder_8,101970000,727640
863,builder_19,106578000,384580
864,builder_17,214359000,2098400
865,builder_6,196907000,1819180
866,builder_19,115079000,1489520
867,builder_16,107183000,2448900
868,builder_4,140828000,4803400
869,builder_7,174039000,386840
870,builder_19,111831000,6747800
871,builder_15,99121000,1765600
872,builder_17,138796000,3600930
873,builder_0,125003000,437260
874,builder_4,88416000,1155600
875,builder_16,113843000,1683850
876,builder_15,103215000,2218550
877,builder_3,66947000,1155820
878,builder_0,211644000,1202630
879,builder_5,128657000,891400
880,builder_3,140795000,971730
881,builder_4,97331000,3006060
882,builder_19,150511000,5056540
883,builder_0,78664000,1790400
884,builder_15,78528000,9502790
885,builder_19,48550000,1240200
886,builder_6,121415000,3126620
887,builder_19,146346000,1526620
888,builder_19,42660000,1566320
889,builder_11,130400000,895190
890,builder_19,65994000,2623130
891,builder_17,91886000,688500
892,builder_19,79104000,7996000
893,builder_19,162555000,2014000
894,builder_19,58051000,2187340
895,builder_19,106862000,718380
896,builder_19,202812000,973240
897,builder_17,90362000,2050430
898,builder_8,101970000,727640
899,builder_19,106578000,384580
900,builder_17,214359000,2098400
901,builder_6,196907000,1819180
902,builder_19,115079000,1489520
903,builder_16,107183000,2448900
904,builder_4,140828000,4803400
905,builder_7,174039000,386840
906,builder_19,111831000,6747800
907,builder_15,99121000,1765600
908,builder_17,138796000,3600930
909,builder_0,125003000,437260
910,builder_4,88416000,1155600
911,builder_16,113843000,1683850
912,builder_15,103215000,2218550
913,builder_3,66947000,1155820
914,builder_0,211644000,1202630
915,builder_5,128657000,891400
916,builder_3,140795000,971730
917,builder_4,97331000,3006060
918,builder_19,150511000,5056540
919,builder_0,78664000,1790400
920,builder_15,78528000,9502790
921,builder_19,48550000,1240200
922,builder_6,121415000,3126620
923,builder_19,146346000,1526620
924,builder_19,42660000,1566320
925,builder_11,130400000,895190
926,builder_19,65994000,2623130
927,builder_17,91886000,688500
928,builder_19,79104000,7996000
929,builder_19,162555000,2014000
930,builder_19,58051000,2187340
931,builder_19,106862000,718380
932,builder_19,202812000,973240
933,builder_17,90362000,2050430
934,builder_8,101970000,727640
935,builder_19,106578000,384580
936,builder_17,214359000,2098400
937,builder_6,196907000,1819180
938,builder_19,115079000,1489520
939,builder_16,107183000,2448900
940,builder_4,140828000,4803400
941,builder_7,174039000,386840
942,builder_19,111831000,6747800
943,builder_15,99121000,1765600
944,builder_17,138796000,3600930
945,builder_0,125003000,437260
946,builder_4,88416000,1155600
947,builder_16,113843000,1683850
