block_num,builder_id,total_gas_fee,total_mev
408,builder_4,96710000,18386060
409,builder_10,108986000,2202030
410,builder_18,40370000,649100
411,builder_4,55182000,787630
412,builder_7,52568000,1859540
413,builder_1,77486000,689800
414,builder_1,207299000,818100
415,builder_1,129214000,861270
416,builder_7,96670000,1507640
417,builder_0,269642000,1788240
418,builder_6,45807000,178310
419,builder_10,60119000,879400
420,builder_7,131950000,643000
421,builder_7,132290000,18939800
422,builder_7,80670000,1279870
423,builder_7,86835000,10109130
424,builder_6,143915000,1629500
425,builder_4,75391000,1549200
426,builder_1,116210000,2243740
427,builder_1,46271000,719400
428,builder_10,183976000,5758390
429,builder_7,177709000,8445340
430,builder_19,89720000,474980
431,builder_7,37481000,2307230
432,builder_6,130615000,483300
433,builder_13,84864000,1431340
434,builder_6,73336000,1822430
435,builder_1,111020000,2829940
436,builder_10,119934000,1393590
437,builder_6,73403000,1191820
438,builder_10,171239000,6176640
439,builder_10,46905000,1035840
440,builder_6,95128000,1782720
441,builder_6,150365000,188440
442,builder_4,154557000,911440
443,builder_14,95324000,896400
444,builder_4,96710000,18386060
445,builder_10,108986000,2202030
446,builder_18,40370000,649100
447,builder_4,55182000,787630
448,builder_7,52568000,1859540
449,builder_1,77486000,689800
450,builder_1,207299000,818100
451,builder_1,129214000,861270
452,builder_7,96670000,1507640
453,builder_0,269642000,1788240
454,builder_6,45807000,178310
455,builder_10,60119000,879400
456,builder_7,131950000,643000
457,builder_7,132290000,18939800
458,builder_7,80670000,1279870
459,builder_7,86835000,10109130
460,builder_6,143915000,1629500
461,builder_4,75391000,1549200
462,builder_1,116210000,2243740
463,builder_1,46271000,719400
464,builder_10,183976000,5758390
465,builder_7,177709000,8445340
466,builder_19,89720000,474980
467,builder_7,37481000,2307230
468,builder_6,130615000,483300
469,builder_13,84864000,1431340
470,builder_6,73336000,1822430
471,builder_1,111020000,2829940
472,builder_10,119934000,1393590
473,builder_6,73403000,1191820
474,builder_10,171239000,6176640
475,builder_10,46905000,1035840
476,builder_6,95128000,1782720
477,builder_6,150365000,188440
478,builder_4,154557000,911440
479,builder_14,95324000,896400
480,builder_4,96710000,18386060
481,builder_10,108986000,2202030
482,builder_18,40370000,649100
483,builder_4,55182000,787630
484,builder_7,52568000,1859540
485,builder_1,77486000,689800
486,builder_1,207299000,818100
487,builder_1,129214000,861270
488,builder_7,96670000,1507640
489,builder_0,269642000,1788240
490,builder_6,45807000,178310
491,builder_10,60119000,879400
492,builder_7,131950000,643000
493,builder_7,132290000,18939800
494,builder_7,80670000,1279870
495,builder_7,86835000,10109130
496,builder_6,143915000,1629500
497,builder_4,75391000,1549200
498,builder_1,116210000,2243740
499,builder_1,46271000,719400
500,builder_10,183976000,5758390
501,builder_7,177709000,8445340
502,builder_19,89720000,474980
503,builder_7,37481000,2307230
504,builder_1,51492000,2001780
505,builder_1,88337000,2522410
506,builder_4,80628000,954800
507,builder_6,148530000,1279000
508,builder_4,52120000,252430
509,builder_14,112923000,1828310
510,builder_1,105589000,1570100
511,builder_10,121673000,18362100
512,builder_1,134402000,554900
513,builder_2,161556000,416350
514,builder_6,70575000,2168300
515,builder_6,88424000,177800
516,builder_1,92449000,8920090
517,builder_10,196458000,2225520
518,builder_4,41472000,8467800
519,builder_10,86859000,2705800
520,builder_10,125702000,4548800
521,builder_2,43490000,313100
522,builder_4,169177000,2704610
523,builder_6,62411000,1031050
524,builder_10,121258000,2046600
525,builder_19,114418000,929050
526,builder_4,135815000,1641240
527,builder_7,61201000,1037340
528,builder_10,37827000,616920
529,builder_10,102248000,25954100
530,builder_6,122589000,23898690
531,builder_4,109535000,1801960
532,builder_10,84873000,840640
533,builder_4,112182000,564520
534,builder_0,95395000,2249440
535,builder_10,36742000,7354800
536,builder_2,58194000,445220
537,builder_4,44856000,6324500
538,builder_1,104848000,2752700
539,builder_1,106718000,373990
540,builder_1,51492000,2001780
541,builder_1,88337000,2522410
542,builder_4,80628000,954800
543,builder_6,148530000,1279000
544,builder_4,52120000,252430
545,builder_14,112923000,1828310
546,builder_1,105589000,1570100
547,builder_10,121673000,18362100
548,builder_1,134402000,554900
549,builder_2,161556000,416350
550,builder_6,70575000,2168300
551,builder_6,88424000,177800
552,builder_1,92449000,8920090
553,builder_10,196458000,2225520
554,builder_4,41472000,8467800
555,builder_10,86859000,2705800
556,builder_10,125702000,4548800
557,builder_2,43490000,313100
558,builder_4,169177000,2704610
559,builder_6,62411000,1031050
560,builder_10,121258000,2046600
561,builder_19,114418000,929050
562,builder_4,135815000,1641240
563,builder_7,61201000,1037340
564,builder_10,37827000,616920
565,builder_10,102248000,25954100
566,builder_6,122589000,23898690
567,builder_4,109535000,1801960
568,builder_10,84873000,840640
569,builder_4,112182000,564520
570,builder_0,95395000,2249440
571,builder_10,36742000,7354800
572,builder_2,58194000,445220
573,builder_4,44856000,6324500
574,builder_1,104848000,2752700
575,builder_1,106718000,373990
576,builder_1,51492000,2001780
577,builder_1,88337000,2522410
578,builder_4,80628000,954800
579,builder_6,148530000,1279000
580,builder_4,52120000,252430
581,builder_14,112923000,1828310
582,builder_1,105589000,1570100
583,builder_10,121673000,18362100
584,builder_1,134402000,554900
585,builder_2,161556000,416350
586,builder_6,70575000,2168300
587,builder_6,88424000,177800
588,builder_1,92449000,8920090
589,builder_10,196458000,2225520
590,builder_4,41472000,8467800
591,builder_10,86859000,2705800
592,builder_10,125702000,4548800
593,builder_2,43490000,313100
594,builder_4,169177000,2704610
595,builder_6,62411000,1031050
596,builder_10,121258000,2046600
597,builder_19,114418000,929050
598,builder_4,135815000,1641240
599,builder_7,61201000,1037340
600,builder_10,37827000,616920
601,builder_10,102248000,25954100
602,builder_6,122589000,23898690
603,builder_4,109535000,1801960
604,builder_10,84873000,840640
605,builder_4,112182000,564520
606,builder_0,95395000,2249440
607,builder_10,36742000,7354800
608,builder_2,58194000,445220
609,builder_4,44856000,6324500
610,builder_1,104848000,2752700
611,builder_1,106718000,373990
612,builder_1,51492000,2001780
613,builder_1,88337000,2522410
614,builder_4,80628000,954800
615,builder_6,148530000,1279000
616,builder_4,52120000,252430
617,builder_14,112923000,1828310
618,builder_1,105589000,1570100
619,builder_10,121673000,18362100
620,builder_1,134402000,554900
621,builder_2,161556000,416350
622,builder_6,70575000,2168300
623,builder_6,88424000,177800
624,builder_1,92449000,8920090
625,builder_10,196458000,2225520
626,builder_4,41472000,8467800
627,builder_10,86859000,2705800
628,builder_10,125702000,4548800
629,builder_2,43490000,313100
630,builder_4,169177000,2704610
631,builder_6,62411000,1031050
632,builder_10,121258000,2046600
633,builder_19,114418000,929050
634,builder_4,135815000,1641240
635,builder_7,61201000,1037340
636,builder_10,37827000,616920
637,builder_10,102248000,25954100
638,builder_6,122589000,23898690
639,builder_4,109535000,1801960
640,builder_10,84873000,840640
641,builder_4,112182000,564520
642,builder_0,95395000,2249440
643,builder_10,36742000,7354800
644,builder_2,58194000,445220
645,builder_4,44856000,6324500
646,builder_1,104848000,2752700
647,builder_1,106718000,373990
648,builder_1,51492000,2001780
649,builder_1,88337000,2522410
650,builder_4,80628000,954800
651,builder_6,148530000,1279000
652,builder_4,52120000,252430
653,builder_14,112923000,1828310
654,builder_1,105589000,1570100
655,builder_10,121673000,18362100
656,builder_1,134402000,554900
657,builder_2,161556000,416350
658,builder_6,70575000,2168300
659,builder_6,88424000,177800
660,builder_1,92449000,8920090
661,builder_10,196458000,2225520
662,builder_4,41472000,8467800
663,builder_10,86859000,2705800
664,builder_10,125702000,4548800
665,builder_2,43490000,313100
666,builder_4,169177000,2704610
667,builder_6,62411000,1031050
668,builder_10,121258000,2046600
669,builder_19,114418000,929050
670,builder_4,135815000,1641240
671,builder_7,61201000,1037340
672,builder_10,37827000,616920
673,builder_10,102248000,25954100
674,builder_6,122589000,23898690
675,builder_4,109535000,1801960
676,builder_10,84873000,840640
677,builder_4,112182000,564520
678,builder_0,95395000,2249440
679,builder_10,36742000,7354800
680,builder_2,58194000,445220
681,builder_4,44856000,6324500
682,builder_1,104848000,2752700
683,builder_1,106718000,373990
684,builder_1,51492000,2001780
685,builder_1,88337000,2522410
686,builder_4,80628000,954800
687,builder_6,148530000,1279000
688,builder_4,52120000,252430
689,builder_14,112923000,1828310
690,builder_1,105589000,1570100
691,builder_10,121673000,18362100
692,builder_1,134402000,554900
693,builder_2,161556000,416350
694,builder_6,70575000,2168300
695,builder_6,88424000,177800
696,builder_1,92449000,8920090
697,builder_10,196458000,2225520
698,builder_4,41472000,8467800
699,builder_10,86859000,2705800
700,builder_10,125702000,4548800
701,builder_2,43490000,313100
702,builder_4,169177000,2704610
703,builder_6,62411000,1031050
704,builder_10,121258000,2046600
705,builder_19,114418000,929050
706,builder_4,135815000,1641240
707,builder_7,61201000,1037340
708,builder_10,37827000,616920
709,builder_10,102248000,25954100
710,builder_6,122589000,23898690
711,builder_4,109535000,1801960
712,builder_10,84873000,840640
713,builder_4,112182000,564520
714,builder_0,95395000,2249440
715,builder_10,36742000,7354800
716,builder_2,58194000,445220
717,builder_4,44856000,6324500
718,builder_1,104848000,2752700
719,builder_1,106718000,373990
720,builder_1,51492000,2001780
721,builder_1,88337000,2522410
722,builder_4,80628000,954800
723,builder_6,148530000,1279000
724,builder_4,52120000,252430
725,builder_14,112923000,1828310
726,builder_1,105589000,1570100
727,builder_10,121673000,18362100
728,builder_1,134402000,554900
729,builder_2,161556000,416350
730,builder_6,70575000,2168300
731,builder_6,88424000,177800
732,builder_1,92449000,8920090
733,builder_10,196458000,2225520
734,builder_4,41472000,8467800
735,builder_10,86859000,2705800
736,builder_10,125702000,4548800
737,builder_2,43490000,313100
738,builder_4,169177000,2704610
739,builder_6,62411000,1031050
740,builder_10,121258000,2046600
741,builder_19,114418000,929050
742,builder_4,135815000,1641240
743,builder_7,61201000,1037340
744,builder_10,37827000,616920
745,builder_10,102248000,25954100
746,builder_6,122589000,23898690
747,builder_4,109535000,1801960
748,builder_10,84873000,840640
749,builder_4,112182000,564520
750,builder_0,95395000,2249440
751,builder_10,36742000,7354800
752,builder_2,58194000,445220
753,builder_4,44856000,6324500
754,builder_1,104848000,2752700
755,builder_1,106718000,373990
756,builder_1,92099000,19124440
757,builder_10,55940000,1550240
758,builder_10,110009000,249300
759,builder_4,86124000,632700
760,builder_19,75566000,801140
761,builder_4,131831000,3570440
762,builder_11,253582000,9137200
763,builder_1,157351000,623600
764,builder_10,136671000,18782730
765,builder_6,153202000,7736640
766,builder_10,41765000,2521700
767,builder_10,119075000,18722200
768,builder_14,107929000,5503900
769,builder_7,165225000,873500
770,builder_10,84832000,1935730
771,builder_14,121310000,2551570
772,builder_18,35126000,9079500
773,builder_10,159651000,959930
774,builder_10,88434000,1066800
775,builder_10,131277000,7805540
776,builder_10,243871000,933800
777,builder_6,190267000,601000
778,builder_3,124327000,1045400
779,builder_6,199199000,2669670
780,builder_14,67771000,528080
781,builder_10,167781000,1922650
782,builder_10,95354000,198820
783,builder_18,113561000,1306300
784,builder_10,165558000,2389900
785,builder_1,183975000,3147530
786,builder_14,120476000,2061900
787,builder_7,85935000,26567170
788,builder_6,149899000,2803220
789,builder_6,146965000,1307930
790,builder_14,126989000,5421890
791,builder_7,64799000,472600
792,builder_1,92099000,19124440
793,builder_10,55940000,1550240
794,builder_10,110009000,249300
795,builder_4,86124000,632700
796,builder_19,75566000,801140
797,builder_4,131831000,3570440
798,builder_11,253582000,9137200
799,builder_1,157351000,623600
800,builder_10,136671000,18782730
801,builder_6,153202000,7736640
802,builder_10,41765000,2521700
803,builder_10,119075000,18722200
804,builder_14,107929000,5503900
805,builder_7,165225000,873500
806,builder_10,84832000,1935730
807,builder_14,121310000,2551570
808,builder_18,35126000,9079500
809,builder_10,159651000,959930
810,builder_10,88434000,1066800
811,builder_10,131277000,7805540
812,builder_10,243871000,933800
813,builder_6,190267000,601000
814,builder_3,124327000,1045400
815,builder_6,199199000,2669670
816,builder_14,67771000,528080
817,builder_10,167781000,1922650
818,builder_10,95354000,198820
819,builder_18,113561000,1306300
820,builder_10,165558000,2389900
821,builder_1,183975000,3147530
822,builder_14,120476000,2061900
823,builder_7,85935000,26567170
824,builder_6,149899000,2803220
825,builder_6,146965000,1307930
826,builder_14,126989000,5421890
827,builder_7,64799000,472600
828,builder_1,92099000,19124440
829,builder_10,55940000,1550240
830,builder_10,110009000,249300
831,builder_4,86124000,632700
832,builder_19,75566000,801140
833,builder_4,131831000,3570440
834,builder_11,253582000,9137200
835,builder_1,157351000,623600
836,builder_10,136671000,18782730
837,builder_6,153202000,7736640
838,builder_10,41765000,2521700
839,builder_10,119075000,18722200
840,builder_14,107929000,5503900
841,builder_7,165225000,873500
842,builder_10,84832000,1935730
843,builder_14,121310000,2551570
844,builder_18,35126000,9079500
845,builder_10,159651000,959930
846,builder_10,88434000,1066800
847,builder_10,131277000,7805540
848,builder_10,243871000,933800
849,builder_6,190267000,601000
850,builder_3,124327000,1045400
851,builder_6,199199000,2669670
852,builder_14,67771000,528080
853,builder_10,167781000,1922650
854,builder_10,95354000,198820
855,builder_18,113561000,1306300
856,builder_10,165558000,2389900
857,builder_1,183975000,3147530
858,builder_14,120476000,2061900
859,builder_7,85935000,26567170
860,builder_6,149899000,2803220
861,builder_6,146965000,1307930
862,builder_14,126989000,5421890
863,builder_7,64799000,472600
864,builder_1,92099000,19124440
865,builder_10,55940000,1550240
866,builder_10,110009000,249300
867,builder_4,86124000,632700
868,builder_19,75566000,801140
869,builder_4,131831000,3570440
870,builder_11,253582000,9137200
871,builder_1,157351000,623600
872,builder_10,136671000,18782730
873,builder_6,153202000,7736640
874,builder_10,41765000,2521700
875,builder_10,119075000,18722200
876,builder_14,107929000,5503900
877,builder_7,165225000,873500
878,builder_10,84832000,1935730
879,builder_14,121310000,2551570
880,builder_18,35126000,9079500
881,builder_10,159651000,959930
882,builder_10,88434000,1066800
883,builder_10,131277000,7805540
884,builder_10,243871000,933800
885,builder_6,190267000,601000
886,builder_3,124327000,1045400
887,builder_6,199199000,2669670
888,builder_14,67771000,528080
889,builder_10,167781000,1922650
890,builder_10,95354000,198820
891,builder_18,113561000,1306300
892,builder_10,165558000,2389900
893,builder_1,183975000,3147530
894,builder_14,120476000,2061900
895,builder_7,85935000,26567170
896,builder_6,149899000,2803220
897,builder_6,146965000,1307930
898,builder_14,126989000,5421890
899,builder_7,64799000,472600
900,builder_1,92099000,19124440
901,builder_10,55940000,1550240
902,builder_10,110009000,249300
903,builder_4,86124000,632700
904,builder_19,75566000,801140
905,builder_4,131831000,3570440
906,builder_11,253582000,9137200
907,builder_1,157351000,623600
908,builder_10,136671000,18782730
909,builder_6,153202000,7736640
910,builder_10,41765000,2521700
911,builder_10,119075000,18722200
912,builder_14,107929000,5503900
913,builder_7,165225000,873500
914,builder_10,84832000,1935730
915,builder_14,121310000,2551570
916,builder_18,35126000,9079500
917,builder_10,159651000,959930
918,builder_10,88434000,1066800
919,builder_10,131277000,7805540
920,builder_10,243871000,933800
921,builder_6,190267000,601000
922,builder_3,124327000,1045400
923,builder_6,199199000,2669670
924,builder_14,67771000,528080
925,builder_10,167781000,1922650
926,builder_10,95354000,198820
927,builder_18,113561000,1306300
928,builder_10,165558000,2389900
929,builder_1,183975000,3147530
930,builder_14,120476000,2061900
931,builder_7,85935000,26567170
932,builder_6,149899000,2803220
933,builder_6,146965000,1307930
934,builder_14,126989000,5421890
935,builder_7,64799000,472600
936,builder_1,92099000,19124440
937,builder_10,55940000,1550240
938,builder_10,110009000,249300
939,builder_4,86124000,632700
940,builder_19,75566000,801140
941,builder_4,131831000,3570440
942,builder_11,253582000,9137200
943,builder_1,157351000,623600
944,builder_10,136671000,18782730
945,builder_6,153202000,7736640
946,builder_10,41765000,2521700
947,builder_10,119075000,18722200
948,builder_14,107929000,5503900
949,builder_7,165225000,873500
950,builder_10,84832000,1935730
951,builder_14,121310000,2551570
