block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106860000,2129440
1,builder_15,115990000,1727530
2,builder_7,98276000,957200
3,builder_7,187077000,1535530
4,builder_7,197738000,1590100
5,builder_15,107605000,1114400
6,builder_18,123321000,1747000
7,builder_15,104221000,8318290
8,builder_7,106243000,1092680
9,builder_15,149377000,1592910
10,builder_15,133231000,2954000
11,builder_7,123852000,2292700
12,builder_14,77760000,1217050
13,builder_1,106631000,1027100
14,builder_15,56752000,18158730
15,builder_16,118867000,2736200
16,builder_7,50860000,974600
17,builder_7,171447000,404380
18,builder_7,60171000,18842200
19,builder_0,78970000,714420
20,builder_18,125554000,139970
21,builder_15,69483000,25813000
22,builder_15,130399000,2029280
23,builder_1,107492000,1239800
24,builder_7,171322000,5892840
25,builder_15,196407000,1296700
26,builder_18,63622000,5051900
27,builder_7,75028000,28798200
28,builder_7,135750000,18219440
29,builder_11,84315000,2006500
30,builder_7,152087000,8515330
31,builder_15,55236000,1392130
32,builder_1,98223000,4074470
33,builder_15,107815000,1626120
34,builder_2,105114000,347850
35,builder_7,163296000,6618600
36,builder_15,106860000,2129440
37,builder_15,115990000,1727530
38,builder_7,98276000,957200
39,builder_7,187077000,1535530
40,builder_7,197738000,1590100
41,builder_15,107605000,1114400
42,builder_18,123321000,1747000
43,builder_15,104221000,8318290
44,builder_7,106243000,1092680
45,builder_15,149377000,1592910
46,builder_15,133231000,2954000
47,builder_7,123852000,2292700
48,builder_14,77760000,1217050
49,builder_1,106631000,1027100
50,builder_15,56752000,18158730
51,builder_16,118867000,2736200
52,builder_7,50860000,974600
53,builder_7,171447000,404380
54,builder_7,60171000,18842200
55,builder_0,78970000,714420
56,builder_18,125554000,139970
57,builder_15,69483000,25813000
58,builder_15,130399000,2029280
59,builder_1,107492000,1239800
60,builder_7,171322000,5892840
61,builder_15,196407000,1296700
62,builder_18,63622000,5051900
63,builder_7,75028000,28798200
64,builder_7,135750000,18219440
65,builder_11,84315000,2006500
66,builder_7,152087000,8515330
67,builder_15,55236000,1392130
68,builder_1,98223000,4074470
69,builder_15,107815000,1626120
70,builder_2,105114000,347850
71,builder_7,163296000,6618600
72,builder_15,106860000,2129440
73,builder_15,115990000,1727530
74,builder_7,98276000,957200
75,builder_7,187077000,1535530
76,builder_7,197738000,1590100
77,builder_15,107605000,1114400
78,builder_18,123321000,1747000
79,builder_15,104221000,8318290
80,builder_7,106243000,1092680
81,builder_15,149377000,1592910
82,builder_15,133231000,2954000
83,builder_7,123852000,2292700
84,builder_14,77760000,1217050
85,builder_1,106631000,1027100
86,builder_15,56752000,18158730
87,builder_16,118867000,2736200
88,builder_7,50860000,974600
89,builder_7,171447000,404380
90,builder_7,60171000,18842200
91,builder_0,78970000,714420
92,builder_18,125554000,139970
93,builder_15,69483000,25813000
94,builder_15,130399000,2029280
95,builder_1,107492000,1239800
96,builder_7,171322000,5892840
97,builder_15,196407000,1296700
98,builder_18,63622000,5051900
99,builder_7,75028000,28798200
100,builder_7,135750000,18219440
101,builder_11,84315000,2006500
102,builder_7,152087000,8515330
103,builder_15,55236000,1392130
104,builder_1,98223000,4074470
105,builder_15,107815000,1626120
106,builder_2,105114000,347850
107,builder_7,163296000,6618600
108,builder_15,106860000,2129440
109,builder_15,115990000,1727530
110,builder_7,98276000,957200
111,builder_7,187077000,1535530
112,builder_7,197738000,1590100
113,builder_15,107605000,1114400
114,builder_18,123321000,1747000
115,builder_15,104221000,8318290
116,builder_7,106243000,1092680
117,builder_15,149377000,1592910
118,builder_15,133231000,2954000
119,builder_7,123852000,2292700
120,builder_14,77760000,1217050
121,builder_1,106631000,1027100
122,builder_15,56752000,18158730
123,builder_16,118867000,2736200
124,builder_7,50860000,974600
125,builder_7,171447000,404380
126,builder_7,60171000,18842200
