block_num,builder_id,total_gas_fee,total_mev
0,builder_0,105543000,2129440
1,builder_11,114956000,1213400
2,builder_17,71950000,1207400
3,builder_19,113814000,1670500
4,builder_14,162823000,8049000
5,builder_8,143314000,2897300
6,builder_12,100547000,8212590
7,builder_15,100847000,931600
8,builder_8,140704000,18812410
9,builder_0,148011000,2117700
10,builder_0,100374000,1119230
11,builder_0,78787000,377400
12,builder_15,106569000,632600
13,builder_10,99542000,2446370
14,builder_10,47240000,846600
15,builder_8,140661000,237080
16,builder_4,38294000,18887000
17,builder_0,163780000,1096720
18,builder_0,89202000,18317040
19,builder_3,162966000,1315500
20,builder_0,103999000,640380
21,builder_8,58335000,959880
22,builder_0,152885000,1283500
23,builder_5,60320000,5285300
24,builder_8,58118000,22595740
25,builder_0,99678000,1902290
26,builder_8,53149000,9022070
27,builder_4,99706000,1458830
28,builder_4,99838000,4162070
29,builder_5,117179000,1781350
30,builder_0,214061000,5938500
31,builder_0,69226000,1107820
32,builder_8,157454000,4919030
33,builder_14,167093000,1516100
34,builder_0,99555000,1593730
35,builder_16,261321000,1744870
36,builder_0,105543000,2129440
37,builder_11,114956000,1213400
38,builder_17,71950000,1207400
39,builder_19,113814000,1670500
40,builder_14,162823000,8049000
41,builder_8,143314000,2897300
42,builder_12,100547000,8212590
43,builder_15,100847000,931600
44,builder_8,140704000,18812410
45,builder_0,148011000,2117700
46,builder_0,100374000,1119230
47,builder_0,78787000,377400
48,builder_15,106569000,632600
49,builder_10,99542000,2446370
50,builder_10,47240000,846600
51,builder_8,140661000,237080
52,builder_4,38294000,18887000
53,builder_0,163780000,1096720
54,builder_0,89202000,18317040
55,builder_3,162966000,1315500
56,builder_0,103999000,640380
57,builder_8,58335000,959880
58,builder_0,152885000,1283500
59,builder_5,60320000,5285300
60,builder_8,58118000,22595740
61,builder_0,99678000,1902290
62,builder_8,53149000,9022070
63,builder_4,99706000,1458830
64,builder_4,99838000,4162070
65,builder_5,117179000,1781350
66,builder_0,214061000,5938500
67,builder_0,69226000,1107820
68,builder_8,157454000,4919030
69,builder_14,167093000,1516100
70,builder_0,99555000,1593730
71,builder_16,261321000,1744870
72,builder_0,105543000,2129440
73,builder_11,114956000,1213400
74,builder_17,71950000,1207400
75,builder_19,113814000,1670500
76,builder_14,162823000,8049000
77,builder_8,143314000,2897300
78,builder_12,100547000,8212590
79,builder_15,100847000,931600
80,builder_8,140704000,18812410
81,builder_0,148011000,2117700
82,builder_0,100374000,1119230
83,builder_0,78787000,377400
84,builder_15,106569000,632600
85,builder_10,99542000,2446370
86,builder_10,47240000,846600
87,builder_8,140661000,237080
88,builder_4,38294000,18887000
89,builder_0,163780000,1096720
90,builder_0,89202000,18317040
91,builder_3,162966000,1315500
92,builder_0,103999000,640380
93,builder_8,58335000,959880
94,builder_0,152885000,1283500
95,builder_5,60320000,5285300
96,builder_8,58118000,22595740
97,builder_0,99678000,1902290
98,builder_8,53149000,9022070
99,builder_4,99706000,1458830
100,builder_4,99838000,4162070
101,builder_5,117179000,1781350
102,builder_0,214061000,5938500
103,builder_0,69226000,1107820
104,builder_8,157454000,4919030
105,builder_14,167093000,1516100
106,builder_0,99555000,1593730
107,builder_16,261321000,1744870
108,builder_0,105543000,2129440
109,builder_11,114956000,1213400
110,builder_17,71950000,1207400
111,builder_19,113814000,1670500
112,builder_14,162823000,8049000
113,builder_8,143314000,2897300
114,builder_12,100547000,8212590
115,builder_15,100847000,931600
116,builder_8,140704000,18812410
117,builder_0,148011000,2117700
118,builder_0,100374000,1119230
119,builder_0,78787000,377400
120,builder_15,106569000,632600
121,builder_10,99542000,2446370
122,builder_10,47240000,846600
123,builder_8,140661000,237080
124,builder_4,38294000,18887000
125,builder_0,163780000,1096720
126,builder_0,89202000,18317040
127,builder_3,162966000,1315500
128,builder_0,103999000,640380
129,builder_8,58335000,959880
130,builder_0,152885000,1283500
131,builder_5,60320000,5285300
132,builder_8,58118000,22595740
133,builder_0,99678000,1902290
134,builder_8,53149000,9022070
135,builder_4,99706000,1458830
136,builder_4,99838000,4162070
137,builder_5,117179000,1781350
138,builder_0,214061000,5938500
139,builder_0,69226000,1107820
140,builder_8,157454000,4919030
141,builder_14,167093000,1516100
142,builder_0,99555000,1593730
143,builder_16,261321000,1744870
144,builder_0,105543000,2129440
145,builder_11,114956000,1213400
146,builder_17,71950000,1207400
147,builder_19,113814000,1670500
148,builder_14,162823000,8049000
149,builder_8,143314000,2897300
150,builder_12,100547000,8212590
151,builder_15,100847000,931600
152,builder_8,140704000,18812410
153,builder_0,148011000,2117700
154,builder_0,100374000,1119230
155,builder_0,78787000,377400
156,builder_15,106569000,632600
157,builder_10,99542000,2446370
158,builder_10,47240000,846600
159,builder_8,140661000,237080
160,builder_4,38294000,18887000
161,builder_0,163780000,1096720
162,builder_0,89202000,18317040
163,builder_3,162966000,1315500
164,builder_0,103999000,640380
165,builder_8,58335000,959880
166,builder_0,152885000,1283500
167,builder_5,60320000,5285300
168,builder_8,58118000,22595740
169,builder_0,99678000,1902290
170,builder_8,53149000,9022070
171,builder_4,99706000,1458830
172,builder_4,99838000,4162070
173,builder_5,117179000,1781350
174,builder_0,214061000,5938500
175,builder_0,69226000,1107820
176,builder_8,157454000,4919030
177,builder_14,167093000,1516100
178,builder_0,99555000,1593730
179,builder_16,261321000,1744870
180,builder_0,105543000,2129440
181,builder_11,114956000,1213400
182,builder_17,71950000,1207400
183,builder_19,113814000,1670500
184,builder_14,162823000,8049000
185,builder_8,143314000,2897300
186,builder_12,100547000,8212590
187,builder_15,100847000,931600
188,builder_8,140704000,18812410
189,builder_0,148011000,2117700
190,builder_0,100374000,1119230
191,builder_0,78787000,377400
192,builder_15,106569000,632600
193,builder_10,99542000,2446370
194,builder_10,47240000,846600
195,builder_8,140661000,237080
196,builder_4,38294000,18887000
197,builder_0,163780000,1096720
198,builder_0,89202000,18317040
199,builder_3,162966000,1315500
200,builder_0,103999000,640380
201,builder_8,58335000,959880
202,builder_0,152885000,1283500
203,builder_5,60320000,5285300
204,builder_8,58118000,22595740
205,builder_0,99678000,1902290
206,builder_8,53149000,9022070
207,builder_4,99706000,1458830
208,builder_4,99838000,4162070
209,builder_5,117179000,1781350
210,builder_0,214061000,5938500
211,builder_0,69226000,1107820
212,builder_8,157454000,4919030
213,builder_14,167093000,1516100
214,builder_0,99555000,1593730
215,builder_16,261321000,1744870
216,builder_0,105543000,2129440
217,builder_11,114956000,1213400
218,builder_17,71950000,1207400
219,builder_19,113814000,1670500
