block_num,builder_id,total_gas_fee,total_mev
0,builder_8,108233000,2129440
1,builder_11,128790000,301800
2,builder_8,185995000,2080530
3,builder_4,135341000,477720
4,builder_11,130071000,1997700
5,builder_4,128382000,18565400
6,builder_15,64104000,1569700
7,builder_8,106051000,2584100
8,builder_4,119462000,1942700
9,builder_4,79197000,362300
10,builder_8,56384000,18158730
11,builder_4,104726000,2119870
12,builder_8,76017000,221880
13,builder_4,47712000,1204700
14,builder_8,112513000,118370
15,builder_11,90958000,8760900
16,builder_8,104608000,758600
17,builder_4,201708000,12931880
18,builder_19,183500000,4158000
19,builder_8,79517000,20037540
20,builder_9,66036000,904470
21,builder_4,98167000,1492130
22,builder_4,109882000,2228270
23,builder_8,105368000,344720
24,builder_4,51445000,1045100
25,builder_8,143352000,1699030
26,builder_4,55365000,1129500
27,builder_5,287259000,2485970
28,builder_10,133004000,659000
29,builder_8,87311000,1352900
30,builder_11,31298000,2399070
31,builder_13,78897000,2693230
32,builder_0,199306000,845090
33,builder_15,110881000,5978400
34,builder_9,88385000,5663040
35,builder_19,135161000,1130330
36,builder_8,108233000,2129440
37,builder_11,128790000,301800
38,builder_8,185995000,2080530
39,builder_4,135341000,477720
40,builder_11,130071000,1997700
41,builder_4,128382000,18565400
42,builder_15,64104000,1569700
43,builder_8,106051000,2584100
44,builder_4,119462000,1942700
45,builder_4,79197000,362300
46,builder_8,56384000,18158730
47,builder_4,104726000,2119870
48,builder_8,76017000,221880
49,builder_4,47712000,1204700
50,builder_8,112513000,118370
51,builder_11,90958000,8760900
52,builder_8,104608000,758600
53,builder_4,201708000,12931880
54,builder_19,183500000,4158000
55,builder_8,79517000,20037540
56,builder_9,66036000,904470
57,builder_4,98167000,1492130
58,builder_4,109882000,2228270
59,builder_8,105368000,344720
60,builder_4,51445000,1045100
61,builder_8,143352000,1699030
62,builder_4,55365000,1129500
63,builder_5,287259000,2485970
64,builder_10,133004000,659000
65,builder_8,87311000,1352900
66,builder_11,31298000,2399070
67,builder_13,78897000,2693230
68,builder_0,199306000,845090
69,builder_15,110881000,5978400
70,builder_9,88385000,5663040
71,builder_19,135161000,1130330
72,builder_8,108233000,2129440
73,builder_11,128790000,301800
74,builder_8,185995000,2080530
75,builder_4,135341000,477720
76,builder_11,130071000,1997700
77,builder_4,128382000,18565400
78,builder_15,64104000,1569700
79,builder_8,106051000,2584100
80,builder_4,119462000,1942700
81,builder_4,79197000,362300
82,builder_8,56384000,18158730
83,builder_4,104726000,2119870
84,builder_8,76017000,221880
85,builder_4,47712000,1204700
86,builder_8,112513000,118370
87,builder_11,90958000,8760900
88,builder_8,104608000,758600
89,builder_4,201708000,12931880
90,builder_19,183500000,4158000
91,builder_8,79517000,20037540
92,builder_9,66036000,904470
93,builder_4,98167000,1492130
94,builder_4,109882000,2228270
95,builder_8,105368000,344720
96,builder_4,51445000,1045100
97,builder_8,143352000,1699030
98,builder_4,55365000,1129500
99,builder_5,287259000,2485970
100,builder_10,133004000,659000
101,builder_8,87311000,1352900
102,builder_11,31298000,2399070
103,builder_13,78897000,2693230
104,builder_0,199306000,845090
105,builder_15,110881000,5978400
106,builder_9,88385000,5663040
107,builder_19,135161000,1130330
108,builder_8,108233000,2129440
109,builder_11,128790000,301800
110,builder_8,185995000,2080530
111,builder_4,135341000,477720
112,builder_11,130071000,1997700
113,builder_4,128382000,18565400
114,builder_15,64104000,1569700
115,builder_8,106051000,2584100
116,builder_4,119462000,1942700
117,builder_4,79197000,362300
118,builder_8,56384000,18158730
119,builder_4,104726000,2119870
120,builder_8,76017000,221880
121,builder_4,47712000,1204700
122,builder_8,112513000,118370
123,builder_11,90958000,8760900
124,builder_8,104608000,758600
125,builder_4,201708000,12931880
126,builder_19,183500000,4158000
127,builder_8,79517000,20037540
128,builder_9,66036000,904470
129,builder_4,98167000,1492130
130,builder_4,109882000,2228270
131,builder_8,105368000,344720
132,builder_4,51445000,1045100
133,builder_8,143352000,1699030
134,builder_4,55365000,1129500
135,builder_5,287259000,2485970
136,builder_10,133004000,659000
137,builder_8,87311000,1352900
138,builder_11,31298000,2399070
139,builder_13,78897000,2693230
140,builder_0,199306000,845090
141,builder_15,110881000,5978400
142,builder_9,88385000,5663040
143,builder_19,135161000,1130330
144,builder_8,108233000,2129440
145,builder_11,128790000,301800
146,builder_8,185995000,2080530
147,builder_4,135341000,477720
148,builder_11,130071000,1997700
149,builder_4,128382000,18565400
150,builder_15,64104000,1569700
151,builder_8,106051000,2584100
152,builder_4,119462000,1942700
153,builder_4,79197000,362300
154,builder_8,56384000,18158730
155,builder_4,104726000,2119870
156,builder_8,76017000,221880
157,builder_4,47712000,1204700
158,builder_8,112513000,118370
159,builder_11,90958000,8760900
160,builder_8,104608000,758600
161,builder_4,201708000,12931880
162,builder_19,183500000,4158000
163,builder_8,79517000,20037540
164,builder_9,66036000,904470
165,builder_4,98167000,1492130
166,builder_4,109882000,2228270
167,builder_8,105368000,344720
168,builder_4,51445000,1045100
169,builder_8,143352000,1699030
170,builder_4,55365000,1129500
171,builder_5,287259000,2485970
172,builder_10,133004000,659000
173,builder_8,87311000,1352900
174,builder_11,31298000,2399070
175,builder_13,78897000,2693230
176,builder_0,199306000,845090
177,builder_15,110881000,5978400
178,builder_9,88385000,5663040
179,builder_19,135161000,1130330
180,builder_8,108233000,2129440
181,builder_11,128790000,301800
182,builder_8,185995000,2080530
183,builder_4,135341000,477720
184,builder_11,130071000,1997700
185,builder_4,128382000,18565400
186,builder_15,64104000,1569700
187,builder_8,106051000,2584100
188,builder_4,119462000,1942700
189,builder_4,79197000,362300
190,builder_8,56384000,18158730
191,builder_4,104726000,2119870
192,builder_8,76017000,221880
193,builder_4,47712000,1204700
194,builder_8,112513000,118370
195,builder_11,90958000,8760900
196,builder_8,104608000,758600
197,builder_4,201708000,12931880
198,builder_19,183500000,4158000
199,builder_8,79517000,20037540
200,builder_9,66036000,904470
201,builder_4,98167000,1492130
202,builder_4,109882000,2228270
203,builder_8,105368000,344720
204,builder_4,51445000,1045100
205,builder_8,143352000,1699030
206,builder_4,55365000,1129500
207,builder_5,287259000,2485970
208,builder_10,133004000,659000
209,builder_8,87311000,1352900
210,builder_11,31298000,2399070
211,builder_13,78897000,2693230
212,builder_0,199306000,845090
213,builder_15,110881000,5978400
214,builder_9,88385000,5663040
215,builder_19,135161000,1130330
216,builder_8,108233000,2129440
