id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
186,0,43000000,0,user_44,1,1,
154,1,30000000,0,user_16,1,1,
158,2,19000000,0,user_20,1,1,
161,3,19000000,0,user_22,1,1,
178,4,6300000,0,user_38,1,1,
176,5,5000000,0,user_34,1,1,
142,6,4500000,0,user_5,1,1,
168,7,3600000,0,user_26,1,1,
148,8,2300000,0,user_11,1,1,
155,9,2000000,0,user_17,1,1,
180,10,1900000,0,user_40,1,1,
156,11,1800000,0,user_17,1,1,
174,12,1600000,181000,user_31,1,1,
137,13,1400000,0,user_2,1,1,
150,14,1400000,0,user_11,1,1,
182,15,1400000,0,user_41,1,1,
160,16,1000000,0,user_21,1,1,
163,17,1000000,0,user_23,1,1,
181,18,970000,13900,user_40,1,1,
146,19,630000,0,user_10,1,1,
164,20,630000,0,user_24,1,1,
144,21,600000,0,user_7,1,1,
149,22,460000,0,user_11,1,1,
179,23,460000,0,user_39,1,1,
138,24,420000,0,user_3,1,1,
141,25,420000,0,user_4,1,1,
167,26,360000,0,user_25,1,1,
184,27,340000,0,user_43,1,1,
145,28,310000,0,user_9,1,1,
147,29,260000,0,user_11,1,1,
162,30,260000,0,user_23,1,1,
166,31,260000,0,user_25,1,1,
140,32,240000,0,user_4,1,1,
165,33,240000,0,user_24,1,1,
136,34,220000,0,user_1,1,1,
175,35,170000,0,user_32,1,1,
173,36,160000,39400,user_31,1,1,
143,37,120000,0,user_6,1,1,
177,38,110000,0,user_36,1,1,
171,39,87000,0,user_29,1,1,
153,40,85000,256000,user_16,1,1,
139,41,84000,0,user_3,1,1,
169,42,84000,0,user_27,1,1,
172,43,84000,0,user_30,1,1,
159,44,83000,381000,user_21,1,1,
185,45,82000,0,user_44,1,1,
151,46,79000,100000,user_14,1,1,
157,47,79000,0,user_19,1,1,
291,0,19000000,0,user_46,2,2,
243,1,6300000,350000,user_3,2,2,
310,2,0,0,builder_2,2,2,243
282,3,6100000,0,user_39,2,2,
311,4,0,0,builder_2,2,2,271
271,5,5000000,195000,user_26,2,2,
258,6,2300000,0,user_16,2,2,
256,7,2000000,0,user_15,2,2,
251,8,1900000,0,user_12,2,2,
260,9,1400000,0,user_18,2,2,
283,10,1400000,0,user_42,2,2,
312,11,0,0,builder_2,2,2,289
289,12,1200000,108000,user_45,2,2,
248,13,1000000,283000,user_9,2,2,
313,14,0,0,builder_2,2,2,248
259,15,1100000,0,user_17,2,2,
263,16,1100000,0,user_21,2,2,
240,17,1000000,0,user_1,2,2,
268,18,1000000,0,user_22,2,2,
293,19,1000000,0,user_49,2,2,
276,20,970000,0,user_32,2,2,
275,21,910000,0,user_32,2,2,
242,22,870000,0,user_2,2,2,
272,23,870000,0,user_26,2,2,
244,24,670000,0,user_4,2,2,
314,25,0,0,builder_2,2,2,279
279,26,120000,545000,user_36,2,2,
252,27,650000,0,user_12,2,2,
257,28,460000,181000,user_16,2,2,
315,29,0,0,builder_2,2,2,257
266,30,530000,0,user_21,2,2,
281,31,530000,0,user_39,2,2,
286,32,460000,0,user_44,2,2,
287,33,80000,350000,user_45,2,2,
316,34,0,0,builder_2,2,2,287
253,35,420000,0,user_13,2,2,
278,36,370000,0,user_36,2,2,
246,37,360000,0,user_8,2,2,
267,38,350000,0,user_21,2,2,
241,39,310000,0,user_1,2,2,
254,40,260000,46500,user_14,2,2,
317,41,0,0,builder_2,2,2,254
285,42,300000,0,user_44,2,2,
264,43,260000,15700,user_21,2,2,
318,44,0,0,builder_2,2,2,264
239,45,170000,0,user_0,2,2,
262,46,150000,0,user_20,2,2,
273,47,150000,0,user_29,2,2,
245,48,87000,35600,user_5,2,2,
319,49,0,0,builder_2,2,2,245
255,50,120000,0,user_15,2,2,
277,51,120000,0,user_35,2,2,
250,52,110000,0,user_11,2,2,
290,53,85000,0,user_45,2,2,
265,54,84000,0,user_21,2,2,
288,55,83000,0,user_45,2,2,
270,56,80000,0,user_25,2,2,
247,57,79000,0,user_9,2,2,
292,58,77000,0,user_47,2,2,
280,59,70000,0,user_39,2,2,
386,0,30000000,0,user_23,3,3,
402,1,19000000,0,user_38,3,3,
406,2,6300000,0,user_42,3,3,
409,3,6100000,0,user_45,3,3,
408,4,5000000,0,user_43,3,3,
410,5,3200000,0,user_45,3,3,
370,6,2600000,0,user_10,3,3,
362,7,2300000,0,user_0,3,3,
368,8,2300000,0,user_6,3,3,
391,9,2100000,779000,user_26,3,3,
383,10,2000000,146000,user_20,3,3,
395,11,1800000,0,user_34,3,3,
411,12,1800000,0,user_47,3,3,
375,13,1600000,369000,user_13,3,3,
379,14,1500000,0,user_19,3,3,
405,15,1500000,0,user_41,3,3,
412,16,1100000,0,user_48,3,3,
369,17,1000000,0,user_8,3,3,
372,18,1000000,0,user_10,3,3,
388,19,1000000,0,user_26,3,3,
393,20,1000000,0,user_32,3,3,
394,21,1000000,0,user_33,3,3,
396,22,650000,164000,user_34,3,3,
381,23,530000,0,user_20,3,3,
371,24,460000,231000,user_10,3,3,
376,25,460000,24700,user_14,3,3,
377,26,460000,0,user_16,3,3,
363,27,370000,410000,user_0,3,3,
390,28,360000,0,user_26,3,3,
382,29,350000,0,user_20,3,3,
387,30,350000,0,user_26,3,3,
413,31,260000,0,user_49,3,3,
389,32,170000,0,user_26,3,3,
397,33,160000,0,user_34,3,3,
400,34,160000,0,user_36,3,3,
385,35,150000,0,user_22,3,3,
399,36,120000,0,user_36,3,3,
407,37,120000,13900,user_42,3,3,
378,38,110000,0,user_18,3,3,
398,39,110000,0,user_34,3,3,
404,40,84000,0,user_40,3,3,
403,41,80000,0,user_39,3,3,
364,42,79000,0,user_1,3,3,
380,43,79000,0,user_19,3,3,
392,44,79000,0,user_29,3,3,
491,0,27000000,0,user_18,4,4,
514,1,27000000,0,user_42,4,4,
516,2,19000000,0,user_44,4,4,
472,3,5000000,0,user_2,4,4,
519,4,5000000,0,user_44,4,4,
518,5,4200000,0,user_44,4,4,
528,6,0,0,builder_0,4,4,471
471,7,3200000,23500,user_1,4,4,
488,8,2600000,0,user_15,4,4,
482,9,2400000,0,user_11,4,4,
510,10,1800000,0,user_37,4,4,
512,11,1800000,0,user_39,4,4,
529,12,0,0,builder_0,4,4,477
477,13,1600000,35100,user_7,4,4,
509,14,1600000,8520,user_35,4,4,
530,15,0,0,builder_0,4,4,509
470,16,1500000,0,user_1,4,4,
506,17,1100000,0,user_31,4,4,
476,18,910000,0,user_6,4,4,
505,19,870000,0,user_31,4,4,
520,20,170000,594000,user_45,4,4,
531,21,0,0,builder_0,4,4,520
485,22,660000,0,user_14,4,4,
