block_num,builder_id,total_gas_fee,total_mev
73,builder_1,180360000,935000
74,builder_4,108070000,263500
75,builder_2,72277000,2074200
76,builder_15,106795000,1726800
77,builder_4,180121000,8227200
78,builder_2,147076000,1042520
79,builder_0,73379000,2576600
80,builder_6,97193000,8272390
81,builder_1,134387000,25834200
82,builder_14,35229000,601680
83,builder_11,171407000,19103710
84,builder_1,103835000,555430
85,builder_1,183430000,6277800
86,builder_1,106508000,364700
87,builder_4,74010000,1689350
88,builder_6,146794000,998300
89,builder_6,93236000,18256600
90,builder_1,77574000,2546400
91,builder_5,115554000,1566140
92,builder_15,53047000,832800
93,builder_9,160817000,428500
94,builder_1,72633000,293700
95,builder_6,43809000,1207300
96,builder_2,90040000,1255120
97,builder_6,110843000,88270
98,builder_0,71842000,25671200
99,builder_4,166628000,825500
100,builder_17,96319000,673980
101,builder_9,114144000,1070940
102,builder_12,170292000,5759040
103,builder_9,89954000,842200
104,builder_6,135116000,3505000
105,builder_18,117869000,4744600
106,builder_17,57508000,3763140
107,builder_6,171548000,18199740
108,builder_6,104440000,1584440
109,builder_1,180360000,935000
110,builder_4,108070000,263500
111,builder_2,72277000,2074200
112,builder_15,106795000,1726800
113,builder_4,180121000,8227200
114,builder_2,147076000,1042520
115,builder_0,73379000,2576600
116,builder_6,97193000,8272390
117,builder_1,134387000,25834200
118,builder_14,35229000,601680
119,builder_11,171407000,19103710
120,builder_1,103835000,555430
121,builder_1,183430000,6277800
122,builder_1,106508000,364700
123,builder_4,74010000,1689350
124,builder_6,146794000,998300
125,builder_6,93236000,18256600
126,builder_1,77574000,2546400
127,builder_5,115554000,1566140
128,builder_15,53047000,832800
129,builder_9,160817000,428500
130,builder_1,72633000,293700
131,builder_6,43809000,1207300
132,builder_2,90040000,1255120
133,builder_6,110843000,88270
134,builder_0,71842000,25671200
135,builder_4,166628000,825500
136,builder_17,96319000,673980
137,builder_9,114144000,1070940
138,builder_12,170292000,5759040
139,builder_9,89954000,842200
140,builder_6,135116000,3505000
141,builder_18,117869000,4744600
142,builder_17,57508000,3763140
143,builder_6,171548000,18199740
144,builder_6,104440000,1584440
145,builder_1,180360000,935000
146,builder_4,108070000,263500
147,builder_2,72277000,2074200
148,builder_15,106795000,1726800
149,builder_4,180121000,8227200
150,builder_2,147076000,1042520
151,builder_0,73379000,2576600
152,builder_6,97193000,8272390
153,builder_1,134387000,25834200
154,builder_14,35229000,601680
155,builder_11,171407000,19103710
156,builder_1,103835000,555430
157,builder_1,183430000,6277800
158,builder_1,106508000,364700
159,builder_4,74010000,1689350
160,builder_6,146794000,998300
161,builder_6,93236000,18256600
162,builder_1,77574000,2546400
163,builder_5,115554000,1566140
164,builder_15,53047000,832800
165,builder_9,160817000,428500
166,builder_1,72633000,293700
167,builder_6,43809000,1207300
168,builder_2,90040000,1255120
169,builder_6,110843000,88270
170,builder_0,71842000,25671200
171,builder_4,166628000,825500
172,builder_17,96319000,673980
173,builder_9,114144000,1070940
174,builder_12,170292000,5759040
175,builder_9,89954000,842200
176,builder_6,135116000,3505000
177,builder_18,117869000,4744600
178,builder_17,57508000,3763140
179,builder_6,171548000,18199740
180,builder_6,104440000,1584440
181,builder_1,180360000,935000
182,builder_4,108070000,263500
183,builder_2,72277000,2074200
184,builder_15,106795000,1726800
185,builder_4,180121000,8227200
186,builder_2,147076000,1042520
187,builder_0,73379000,2576600
188,builder_6,97193000,8272390
189,builder_1,134387000,25834200
190,builder_14,35229000,601680
191,builder_11,171407000,19103710
192,builder_1,103835000,555430
193,builder_1,183430000,6277800
194,builder_1,106508000,364700
195,builder_4,74010000,1689350
196,builder_6,146794000,998300
197,builder_6,93236000,18256600
198,builder_1,77574000,2546400
199,builder_5,115554000,1566140
200,builder_15,53047000,832800
201,builder_9,160817000,428500
202,builder_1,72633000,293700
203,builder_6,43809000,1207300
204,builder_2,90040000,1255120
205,builder_6,110843000,88270
206,builder_0,71842000,25671200
207,builder_4,166628000,825500
208,builder_17,96319000,673980
209,builder_9,114144000,1070940
210,builder_12,170292000,5759040
211,builder_9,89954000,842200
212,builder_6,135116000,3505000
213,builder_18,117869000,4744600
214,builder_17,57508000,3763140
215,builder_6,171548000,18199740
216,builder_6,104440000,1584440
217,builder_1,180360000,935000
218,builder_4,108070000,263500
219,builder_2,72277000,2074200
220,builder_15,106795000,1726800
221,builder_4,180121000,8227200
222,builder_2,147076000,1042520
223,builder_0,73379000,2576600
224,builder_6,97193000,8272390
225,builder_1,134387000,25834200
226,builder_14,35229000,601680
227,builder_11,171407000,19103710
228,builder_1,103835000,555430
229,builder_1,183430000,6277800
230,builder_1,106508000,364700
231,builder_4,74010000,1689350
232,builder_6,146794000,998300
233,builder_6,93236000,18256600
234,builder_1,77574000,2546400
235,builder_5,115554000,1566140
236,builder_15,53047000,832800
237,builder_9,160817000,428500
238,builder_1,72633000,293700
239,builder_6,43809000,1207300
240,builder_2,90040000,1255120
241,builder_6,110843000,88270
242,builder_0,71842000,25671200
243,builder_4,166628000,825500
244,builder_17,96319000,673980
245,builder_9,114144000,1070940
246,builder_12,170292000,5759040
247,builder_9,89954000,842200
248,builder_6,135116000,3505000
249,builder_18,117869000,4744600
250,builder_17,57508000,3763140
251,builder_6,171548000,18199740
252,builder_13,101030000,2058790
253,builder_18,50992000,8661370
254,builder_6,216853000,554530
255,builder_2,41431000,1956830
256,builder_17,97271000,3101090
257,builder_2,56838000,667120
258,builder_5,97634000,548150
259,builder_9,150508000,4919800
260,builder_0,62604000,478600
261,builder_4,125570000,4493020
262,builder_3,147107000,1271230
263,builder_4,163692000,2668380
264,builder_9,60656000,2447500
265,builder_5,148903000,7643840
266,builder_9,191081000,1946230
267,builder_12,98550000,1272890
268,builder_9,121864000,590900
269,builder_16,90725000,584000
270,builder_6,56174000,1844400
271,builder_2,54113000,2816890
272,builder_1,85292000,1568100
273,builder_16,187092000,3538300
274,builder_2,186518000,5112800
275,builder_14,135781000,1353020
276,builder_14,128753000,18759230
277,builder_2,106698000,5040700
278,builder_18,78028000,356990
279,builder_1,85600000,1269940
280,builder_1,66682000,673500
281,builder_4,127305000,1096300
282,builder_9,143810000,904420
283,builder_8,156912000,1467320
284,builder_11,94180000,346100
285,builder_5,100233000,352540
286,builder_6,67091000,1822430
287,builder_14,43050000,1063500
288,builder_13,101030000,2058790
289,builder_18,50992000,8661370
290,builder_6,216853000,554530
291,builder_2,41431000,1956830
292,builder_17,97271000,3101090
293,builder_2,56838000,667120
294,builder_5,97634000,548150
295,builder_9,150508000,4919800
296,builder_0,62604000,478600
297,builder_4,125570000,4493020
298,builder_3,147107000,1271230
299,builder_4,163692000,2668380
300,builder_9,60656000,2447500
301,builder_5,148903000,7643840
302,builder_9,191081000,1946230
303,builder_12,98550000,1272890
304,builder_9,121864000,590900
305,builder_16,90725000,584000
306,builder_6,56174000,1844400
307,builder_2,54113000,2816890
308,builder_1,85292000,1568100
309,builder_16,187092000,3538300
310,builder_2,186518000,5112800
311,builder_14,135781000,1353020
312,builder_14,128753000,18759230
313,builder_2,106698000,5040700
314,builder_18,78028000,356990
315,builder_1,85600000,1269940
316,builder_1,66682000,673500
317,builder_4,127305000,1096300
318,builder_9,143810000,904420
319,builder_8,156912000,1467320
320,builder_11,94180000,346100
321,builder_5,100233000,352540
322,builder_6,67091000,1822430
323,builder_14,43050000,1063500
324,builder_13,101030000,2058790
325,builder_18,50992000,8661370
326,builder_6,216853000,554530
327,builder_2,41431000,1956830
328,builder_17,97271000,3101090
329,builder_2,56838000,667120
330,builder_5,97634000,548150
331,builder_9,150508000,4919800
332,builder_0,62604000,478600
333,builder_4,125570000,4493020
334,builder_3,147107000,1271230
335,builder_4,163692000,2668380
336,builder_9,60656000,2447500
337,builder_5,148903000,7643840
338,builder_9,191081000,1946230
339,builder_12,98550000,1272890
340,builder_9,121864000,590900
341,builder_16,90725000,584000
342,builder_6,56174000,1844400
343,builder_2,54113000,2816890
344,builder_1,85292000,1568100
345,builder_16,187092000,3538300
346,builder_2,186518000,5112800
347,builder_14,135781000,1353020
348,builder_14,128753000,18759230
349,builder_2,106698000,5040700
350,builder_18,78028000,356990
351,builder_1,85600000,1269940
352,builder_1,66682000,673500
353,builder_4,127305000,1096300
354,builder_9,143810000,904420
355,builder_8,156912000,1467320
356,builder_11,94180000,346100
357,builder_5,100233000,352540
358,builder_6,67091000,1822430
359,builder_14,43050000,1063500
360,builder_13,101030000,2058790
361,builder_18,50992000,8661370
362,builder_6,216853000,554530
363,builder_2,41431000,1956830
364,builder_17,97271000,3101090
365,builder_2,56838000,667120
366,builder_5,97634000,548150
367,builder_9,150508000,4919800
368,builder_0,62604000,478600
369,builder_4,125570000,4493020
370,builder_3,147107000,1271230
371,builder_4,163692000,2668380
372,builder_9,60656000,2447500
373,builder_5,148903000,7643840
374,builder_9,191081000,1946230
375,builder_12,98550000,1272890
376,builder_9,121864000,590900
377,builder_16,90725000,584000
378,builder_6,56174000,1844400
379,builder_2,54113000,2816890
380,builder_1,85292000,1568100
381,builder_16,187092000,3538300
382,builder_2,186518000,5112800
383,builder_14,135781000,1353020
384,builder_14,128753000,18759230
385,builder_2,106698000,5040700
386,builder_18,78028000,356990
387,builder_1,85600000,1269940
388,builder_1,66682000,673500
389,builder_4,127305000,1096300
390,builder_9,143810000,904420
391,builder_8,156912000,1467320
392,builder_11,94180000,346100
393,builder_5,100233000,352540
394,builder_6,67091000,1822430
395,builder_14,43050000,1063500
396,builder_13,101030000,2058790
397,builder_18,50992000,8661370
398,builder_6,216853000,554530
399,builder_2,41431000,1956830
400,builder_17,97271000,3101090
401,builder_2,56838000,667120
402,builder_5,97634000,548150
403,builder_9,150508000,4919800
404,builder_0,62604000,478600
405,builder_4,125570000,4493020
406,builder_3,147107000,1271230
407,builder_4,163692000,2668380
408,builder_9,60656000,2447500
409,builder_5,148903000,7643840
410,builder_9,191081000,1946230
411,builder_12,98550000,1272890
412,builder_9,121864000,590900
413,builder_16,90725000,584000
414,builder_6,56174000,1844400
415,builder_2,54113000,2816890
416,builder_1,85292000,1568100
417,builder_16,187092000,3538300
418,builder_2,186518000,5112800
419,builder_14,135781000,1353020
420,builder_14,128753000,18759230
421,builder_2,106698000,5040700
422,builder_18,78028000,356990
423,builder_1,85600000,1269940
424,builder_1,66682000,673500
425,builder_4,127305000,1096300
426,builder_9,143810000,904420
427,builder_8,156912000,1467320
428,builder_11,94180000,346100
429,builder_5,100233000,352540
430,builder_6,67091000,1822430
431,builder_14,43050000,1063500
432,builder_13,101030000,2058790
433,builder_18,50992000,8661370
434,builder_6,216853000,554530
435,builder_2,41431000,1956830
436,builder_17,97271000,3101090
437,builder_2,56838000,667120
438,builder_5,97634000,548150
439,builder_9,150508000,4919800
440,builder_0,62604000,478600
441,builder_4,125570000,4493020
442,builder_3,147107000,1271230
443,builder_4,163692000,2668380
444,builder_9,60656000,2447500
445,builder_5,148903000,7643840
446,builder_9,191081000,1946230
447,builder_12,98550000,1272890
448,builder_9,121864000,590900
449,builder_16,90725000,584000
450,builder_6,56174000,1844400
451,builder_2,54113000,2816890
452,builder_1,85292000,1568100
453,builder_16,187092000,3538300
454,builder_2,186518000,5112800
455,builder_14,135781000,1353020
456,builder_14,128753000,18759230
457,builder_2,106698000,5040700
458,builder_18,78028000,356990
459,builder_1,85600000,1269940
460,builder_1,66682000,673500
461,builder_4,127305000,1096300
462,builder_9,143810000,904420
463,builder_8,156912000,1467320
464,builder_11,94180000,346100
465,builder_5,100233000,352540
466,builder_6,67091000,1822430
467,builder_14,43050000,1063500
468,builder_13,101030000,2058790
469,builder_18,50992000,8661370
470,builder_6,216853000,554530
471,builder_2,41431000,1956830
472,builder_17,97271000,3101090
473,builder_2,56838000,667120
474,builder_5,97634000,548150
475,builder_9,150508000,4919800
476,builder_0,62604000,478600
477,builder_4,125570000,4493020
478,builder_3,147107000,1271230
479,builder_4,163692000,2668380
480,builder_9,60656000,2447500
481,builder_5,148903000,7643840
482,builder_9,191081000,1946230
483,builder_12,98550000,1272890
484,builder_9,121864000,590900
485,builder_16,90725000,584000
486,builder_6,56174000,1844400
487,builder_2,54113000,2816890
488,builder_1,85292000,1568100
489,builder_16,187092000,3538300
490,builder_2,186518000,5112800
491,builder_14,135781000,1353020
492,builder_14,128753000,18759230
493,builder_2,106698000,5040700
494,builder_18,78028000,356990
495,builder_1,85600000,1269940
496,builder_1,66682000,673500
497,builder_4,127305000,1096300
498,builder_9,143810000,904420
499,builder_8,156912000,1467320
500,builder_11,94180000,346100
501,builder_5,100233000,352540
502,builder_6,67091000,1822430
503,builder_14,43050000,1063500
504,builder_1,156847000,1321400
505,builder_1,150099000,2505040
506,builder_11,117929000,1929060
507,builder_6,93099000,967760
508,builder_9,120627000,766330
509,builder_1,84948000,836140
510,builder_6,220060000,6197130
511,builder_1,44700000,861440
512,builder_2,61419000,1463640
513,builder_5,92705000,1664920
514,builder_4,166823000,2065380
515,builder_4,87626000,56630
516,builder_7,175091000,18296040
517,builder_1,44995000,1547930
518,builder_13,143056000,18547420
519,builder_16,121068000,8967200
520,builder_2,121372000,606750
521,builder_16,142314000,20797810
522,builder_4,98232000,1747480
523,builder_17,137439000,19926130
524,builder_1,59034000,1684400
525,builder_9,52649000,1181760
526,builder_9,87675000,461500
527,builder_13,64878000,2253610
528,builder_6,39617000,10238500
529,builder_5,95784000,2895530
530,builder_4,54355000,455140
531,builder_12,140996000,715500
532,builder_6,83072000,19258780
533,builder_0,88764000,1820540
534,builder_6,156394000,1315900
535,builder_9,63970000,115400
536,builder_6,278892000,1788240
537,builder_2,110082000,5863210
538,builder_8,125149000,4917010
539,builder_12,85156000,552700
540,builder_1,156847000,1321400
541,builder_1,150099000,2505040
542,builder_11,117929000,1929060
543,builder_6,93099000,967760
544,builder_9,120627000,766330
545,builder_1,84948000,836140
546,builder_6,220060000,6197130
547,builder_1,44700000,861440
548,builder_2,61419000,1463640
549,builder_5,92705000,1664920
550,builder_4,166823000,2065380
551,builder_4,87626000,56630
552,builder_7,175091000,18296040
553,builder_1,44995000,1547930
554,builder_13,143056000,18547420
555,builder_16,121068000,8967200
556,builder_2,121372000,606750
557,builder_16,142314000,20797810
558,builder_4,98232000,1747480
559,builder_17,137439000,19926130
560,builder_1,59034000,1684400
561,builder_9,52649000,1181760
562,builder_9,87675000,461500
563,builder_13,64878000,2253610
564,builder_6,39617000,10238500
565,builder_5,95784000,2895530
566,builder_4,54355000,455140
567,builder_12,140996000,715500
568,builder_6,83072000,19258780
569,builder_0,88764000,1820540
570,builder_6,156394000,1315900
571,builder_9,63970000,115400
572,builder_6,278892000,1788240
573,builder_2,110082000,5863210
574,builder_8,125149000,4917010
575,builder_12,85156000,552700
576,builder_1,156847000,1321400
577,builder_1,150099000,2505040
578,builder_11,117929000,1929060
579,builder_6,93099000,967760
580,builder_9,120627000,766330
581,builder_1,84948000,836140
582,builder_6,220060000,6197130
583,builder_1,44700000,861440
584,builder_2,61419000,1463640
585,builder_5,92705000,1664920
586,builder_4,166823000,2065380
587,builder_4,87626000,56630
588,builder_7,175091000,18296040
589,builder_1,44995000,1547930
590,builder_13,143056000,18547420
591,builder_16,121068000,8967200
592,builder_2,121372000,606750
593,builder_16,142314000,20797810
594,builder_4,98232000,1747480
595,builder_17,137439000,19926130
596,builder_1,59034000,1684400
597,builder_9,52649000,1181760
598,builder_9,87675000,461500
599,builder_13,64878000,2253610
600,builder_6,39617000,10238500
601,builder_5,95784000,2895530
602,builder_4,54355000,455140
603,builder_12,140996000,715500
604,builder_6,83072000,19258780
605,builder_0,88764000,1820540
606,builder_6,156394000,1315900
607,builder_9,63970000,115400
608,builder_6,278892000,1788240
609,builder_2,110082000,5863210
610,builder_8,125149000,4917010
611,builder_12,85156000,552700
612,builder_1,156847000,1321400
613,builder_1,150099000,2505040
614,builder_11,117929000,1929060
615,builder_6,93099000,967760
616,builder_9,120627000,766330
617,builder_1,84948000,836140
618,builder_6,220060000,6197130
619,builder_1,44700000,861440
620,builder_2,61419000,1463640
621,builder_5,92705000,1664920
622,builder_4,166823000,2065380
623,builder_4,87626000,56630
624,builder_7,175091000,18296040
625,builder_1,44995000,1547930
626,builder_13,143056000,18547420
627,builder_16,121068000,8967200
628,builder_2,121372000,606750
629,builder_16,142314000,20797810
630,builder_4,98232000,1747480
631,builder_17,137439000,19926130
632,builder_1,59034000,1684400
633,builder_9,52649000,1181760
634,builder_9,87675000,461500
635,builder_13,64878000,2253610
636,builder_6,39617000,10238500
637,builder_5,95784000,2895530
638,builder_4,54355000,455140
639,builder_12,140996000,715500
640,builder_6,83072000,19258780
641,builder_0,88764000,1820540
642,builder_6,156394000,1315900
643,builder_9,63970000,115400
644,builder_6,278892000,1788240
645,builder_2,110082000,5863210
646,builder_8,125149000,4917010
647,builder_12,85156000,552700
648,builder_1,156847000,1321400
649,builder_1,150099000,2505040
650,builder_11,117929000,1929060
651,builder_6,93099000,967760
652,builder_9,120627000,766330
653,builder_1,84948000,836140
654,builder_6,220060000,6197130
655,builder_1,44700000,861440
656,builder_2,61419000,1463640
657,builder_5,92705000,1664920
658,builder_4,166823000,2065380
659,builder_4,87626000,56630
660,builder_7,175091000,18296040
661,builder_1,44995000,1547930
662,builder_13,143056000,18547420
663,builder_16,121068000,8967200
664,builder_2,121372000,606750
665,builder_16,142314000,20797810
666,builder_4,98232000,1747480
667,builder_17,137439000,19926130
668,builder_1,59034000,1684400
669,builder_9,52649000,1181760
670,builder_9,87675000,461500
671,builder_13,64878000,2253610
672,builder_6,39617000,10238500
673,builder_5,95784000,2895530
674,builder_4,54355000,455140
675,builder_12,140996000,715500
676,builder_6,83072000,19258780
677,builder_0,88764000,1820540
678,builder_6,156394000,1315900
679,builder_9,63970000,115400
680,builder_6,278892000,1788240
681,builder_2,110082000,5863210
682,builder_8,125149000,4917010
683,builder_12,85156000,552700
684,builder_1,156847000,1321400
685,builder_1,150099000,2505040
686,builder_11,117929000,1929060
687,builder_6,93099000,967760
688,builder_9,120627000,766330
689,builder_1,84948000,836140
690,builder_6,220060000,6197130
691,builder_1,44700000,861440
692,builder_2,61419000,1463640
693,builder_5,92705000,1664920
694,builder_4,166823000,2065380
695,builder_4,87626000,56630
696,builder_7,175091000,18296040
697,builder_1,44995000,1547930
698,builder_13,143056000,18547420
699,builder_16,121068000,8967200
700,builder_2,121372000,606750
701,builder_16,142314000,20797810
702,builder_4,98232000,1747480
703,builder_17,137439000,19926130
704,builder_1,59034000,1684400
705,builder_9,52649000,1181760
706,builder_9,87675000,461500
707,builder_13,64878000,2253610
708,builder_6,39617000,10238500
709,builder_5,95784000,2895530
710,builder_4,54355000,455140
711,builder_12,140996000,715500
712,builder_6,83072000,19258780
713,builder_0,88764000,1820540
714,builder_6,156394000,1315900
715,builder_9,63970000,115400
716,builder_6,278892000,1788240
717,builder_2,110082000,5863210
718,builder_8,125149000,4917010
719,builder_12,85156000,552700
720,builder_1,156847000,1321400
721,builder_1,150099000,2505040
722,builder_11,117929000,1929060
723,builder_6,93099000,967760
724,builder_9,120627000,766330
725,builder_1,84948000,836140
726,builder_6,220060000,6197130
727,builder_1,44700000,861440
728,builder_2,61419000,1463640
729,builder_5,92705000,1664920
730,builder_4,166823000,2065380
731,builder_4,87626000,56630
732,builder_7,175091000,18296040
733,builder_1,44995000,1547930
734,builder_13,143056000,18547420
735,builder_16,121068000,8967200
736,builder_2,121372000,606750
737,builder_16,142314000,20797810
738,builder_4,98232000,1747480
739,builder_17,137439000,19926130
740,builder_1,59034000,1684400
741,builder_9,52649000,1181760
742,builder_9,87675000,461500
743,builder_13,64878000,2253610
744,builder_6,39617000,10238500
745,builder_5,95784000,2895530
746,builder_4,54355000,455140
747,builder_12,140996000,715500
748,builder_6,83072000,19258780
749,builder_0,88764000,1820540
750,builder_6,156394000,1315900
751,builder_9,63970000,115400
752,builder_6,278892000,1788240
753,builder_2,110082000,5863210
754,builder_8,125149000,4917010
755,builder_12,85156000,552700
756,builder_4,210225000,902130
757,builder_1,114898000,1007400
758,builder_6,75597000,1482840
759,builder_1,179839000,2172900
760,builder_4,70719000,1036260
761,builder_3,121259000,1981200
762,builder_13,58324000,1287240
763,builder_2,54545000,8345680
764,builder_4,73993000,1175440
765,builder_14,195610000,2755320
766,builder_6,98790000,1653530
767,builder_11,99821000,2167100
768,builder_4,110322000,2966700
769,builder_4,87563000,1570790
770,builder_4,182736000,1118300
771,builder_9,43381000,727600
772,builder_8,115537000,1531180
773,builder_14,118185000,1369000
774,builder_4,174134000,365570
775,builder_17,112021000,1452390
776,builder_14,80475000,17986680
777,builder_2,97410000,1099540
778,builder_6,72975000,1389200
779,builder_9,139784000,1927890
780,builder_8,124864000,8086630
781,builder_14,43635000,1344460
782,builder_4,164894000,25664210
783,builder_6,87206000,1005200
784,builder_6,74344000,12032180
785,builder_14,168656000,1926790
786,builder_9,59029000,598500
787,builder_4,47763000,1487530
788,builder_18,65846000,2378490
789,builder_12,178181000,438200
790,builder_11,113874000,377730
791,builder_0,69266000,1169600
792,builder_4,210225000,902130
793,builder_1,114898000,1007400
794,builder_6,75597000,1482840
795,builder_1,179839000,2172900
796,builder_4,70719000,1036260
797,builder_3,121259000,1981200
798,builder_13,58324000,1287240
799,builder_2,54545000,8345680
800,builder_4,73993000,1175440
801,builder_14,195610000,2755320
802,builder_6,98790000,1653530
803,builder_11,99821000,2167100
804,builder_4,110322000,2966700
805,builder_4,87563000,1570790
806,builder_4,182736000,1118300
807,builder_9,43381000,727600
808,builder_8,115537000,1531180
809,builder_14,118185000,1369000
810,builder_4,174134000,365570
811,builder_17,112021000,1452390
812,builder_14,80475000,17986680
813,builder_2,97410000,1099540
814,builder_6,72975000,1389200
815,builder_9,139784000,1927890
816,builder_8,124864000,8086630
817,builder_14,43635000,1344460
818,builder_4,164894000,25664210
819,builder_6,87206000,1005200
820,builder_6,74344000,12032180
821,builder_14,168656000,1926790
822,builder_9,59029000,598500
823,builder_4,47763000,1487530
824,builder_18,65846000,2378490
825,builder_12,178181000,438200
826,builder_11,113874000,377730
827,builder_0,69266000,1169600
828,builder_4,210225000,902130
829,builder_1,114898000,1007400
830,builder_6,75597000,1482840
831,builder_1,179839000,2172900
832,builder_4,70719000,1036260
833,builder_3,121259000,1981200
834,builder_13,58324000,1287240
835,builder_2,54545000,8345680
836,builder_4,73993000,1175440
837,builder_14,195610000,2755320
838,builder_6,98790000,1653530
839,builder_11,99821000,2167100
840,builder_4,110322000,2966700
841,builder_4,87563000,1570790
842,builder_4,182736000,1118300
843,builder_9,43381000,727600
844,builder_8,115537000,1531180
845,builder_14,118185000,1369000
846,builder_4,174134000,365570
847,builder_17,112021000,1452390
848,builder_14,80475000,17986680
849,builder_2,97410000,1099540
850,builder_6,72975000,1389200
851,builder_9,139784000,1927890
852,builder_8,124864000,8086630
853,builder_14,43635000,1344460
854,builder_4,164894000,25664210
855,builder_6,87206000,1005200
856,builder_6,74344000,12032180
857,builder_14,168656000,1926790
858,builder_9,59029000,598500
859,builder_4,47763000,1487530
860,builder_18,65846000,2378490
861,builder_12,178181000,438200
862,builder_11,113874000,377730
863,builder_0,69266000,1169600
864,builder_4,210225000,902130
865,builder_1,114898000,1007400
866,builder_6,75597000,1482840
867,builder_1,179839000,2172900
868,builder_4,70719000,1036260
869,builder_3,121259000,1981200
870,builder_13,58324000,1287240
871,builder_2,54545000,8345680
872,builder_4,73993000,1175440
873,builder_14,195610000,2755320
874,builder_6,98790000,1653530
875,builder_11,99821000,2167100
876,builder_4,110322000,2966700
877,builder_4,87563000,1570790
878,builder_4,182736000,1118300
879,builder_9,43381000,727600
880,builder_8,115537000,1531180
881,builder_14,118185000,1369000
882,builder_4,174134000,365570
883,builder_17,112021000,1452390
884,builder_14,80475000,17986680
885,builder_2,97410000,1099540
886,builder_6,72975000,1389200
887,builder_9,139784000,1927890
888,builder_8,124864000,8086630
889,builder_14,43635000,1344460
890,builder_4,164894000,25664210
891,builder_6,87206000,1005200
892,builder_6,74344000,12032180
893,builder_14,168656000,1926790
894,builder_9,59029000,598500
895,builder_4,47763000,1487530
896,builder_18,65846000,2378490
897,builder_12,178181000,438200
898,builder_11,113874000,377730
899,builder_0,69266000,1169600
900,builder_4,210225000,902130
901,builder_1,114898000,1007400
902,builder_6,75597000,1482840
903,builder_1,179839000,2172900
904,builder_4,70719000,1036260
905,builder_3,121259000,1981200
906,builder_13,58324000,1287240
907,builder_2,54545000,8345680
908,builder_4,73993000,1175440
909,builder_14,195610000,2755320
910,builder_6,98790000,1653530
911,builder_11,99821000,2167100
912,builder_4,110322000,2966700
913,builder_4,87563000,1570790
914,builder_4,182736000,1118300
915,builder_9,43381000,727600
916,builder_8,115537000,1531180
917,builder_14,118185000,1369000
918,builder_4,174134000,365570
919,builder_17,112021000,1452390
920,builder_14,80475000,17986680
921,builder_2,97410000,1099540
922,builder_6,72975000,1389200
923,builder_9,139784000,1927890
924,builder_8,124864000,8086630
925,builder_14,43635000,1344460
926,builder_4,164894000,25664210
927,builder_6,87206000,1005200
928,builder_6,74344000,12032180
929,builder_14,168656000,1926790
930,builder_9,59029000,598500
931,builder_4,47763000,1487530
932,builder_18,65846000,2378490
933,builder_12,178181000,438200
934,builder_11,113874000,377730
935,builder_0,69266000,1169600
936,builder_4,210225000,902130
937,builder_1,114898000,1007400
938,builder_6,75597000,1482840
939,builder_1,179839000,2172900
940,builder_4,70719000,1036260
941,builder_3,121259000,1981200
942,builder_13,58324000,1287240
943,builder_2,54545000,8345680
944,builder_4,73993000,1175440
945,builder_14,195610000,2755320
946,builder_6,98790000,1653530
947,builder_11,99821000,2167100
