block_num,builder_id,total_gas_fee,total_mev
0,builder_16,108230000,2129440
1,builder_19,129064000,263500
2,builder_19,152439000,2265430
3,builder_2,173540000,7735500
4,builder_16,119544000,2967200
5,builder_18,81285000,716890
6,builder_19,39145000,662880
7,builder_2,117624000,8312730
8,builder_2,173632000,5671000
9,builder_19,59920000,421430
10,builder_2,77385000,22856530
11,builder_16,88687000,831140
12,builder_2,174517000,470480
13,builder_6,38998000,603700
14,builder_19,154303000,117930
15,builder_17,67992000,26358000
16,builder_17,109628000,783500
17,builder_19,171850000,13185140
18,builder_2,92998000,3121500
19,builder_17,64217000,21127840
20,builder_14,81791000,1488170
21,builder_2,108164000,1420230
22,builder_19,113529000,2622990
23,builder_2,107755000,328320
24,builder_19,50614000,1020400
25,builder_14,140999000,4868830
26,builder_2,97078000,3025880
27,builder_19,227894000,5381570
28,builder_19,130604000,555200
29,builder_19,103478000,1012400
30,builder_19,120973000,8650140
31,builder_16,110651000,1611830
32,builder_19,201905000,4972080
33,builder_2,120398000,26418130
34,builder_19,78519000,345690
35,builder_16,46036000,600900
36,builder_16,108230000,2129440
37,builder_19,129064000,263500
38,builder_19,152439000,2265430
39,builder_2,173540000,7735500
40,builder_16,119544000,2967200
41,builder_18,81285000,716890
42,builder_19,39145000,662880
43,builder_2,117624000,8312730
44,builder_2,173632000,5671000
45,builder_19,59920000,421430
46,builder_2,77385000,22856530
47,builder_16,88687000,831140
48,builder_2,174517000,470480
49,builder_6,38998000,603700
50,builder_19,154303000,117930
51,builder_17,67992000,26358000
52,builder_17,109628000,783500
53,builder_19,171850000,13185140
54,builder_2,92998000,3121500
55,builder_17,64217000,21127840
56,builder_14,81791000,1488170
57,builder_2,108164000,1420230
58,builder_19,113529000,2622990
59,builder_2,107755000,328320
60,builder_19,50614000,1020400
61,builder_14,140999000,4868830
62,builder_2,97078000,3025880
63,builder_19,227894000,5381570
64,builder_19,130604000,555200
65,builder_19,103478000,1012400
66,builder_19,120973000,8650140
67,builder_16,110651000,1611830
68,builder_19,201905000,4972080
69,builder_2,120398000,26418130
70,builder_19,78519000,345690
71,builder_16,46036000,600900
72,builder_16,108230000,2129440
73,builder_19,129064000,263500
74,builder_19,152439000,2265430
75,builder_2,173540000,7735500
76,builder_16,119544000,2967200
77,builder_18,81285000,716890
78,builder_19,39145000,662880
79,builder_2,117624000,8312730
80,builder_2,173632000,5671000
81,builder_19,59920000,421430
82,builder_2,77385000,22856530
83,builder_16,88687000,831140
84,builder_2,174517000,470480
85,builder_6,38998000,603700
86,builder_19,154303000,117930
87,builder_17,67992000,26358000
88,builder_17,109628000,783500
89,builder_19,171850000,13185140
90,builder_2,92998000,3121500
91,builder_17,64217000,21127840
92,builder_14,81791000,1488170
93,builder_2,108164000,1420230
94,builder_19,113529000,2622990
95,builder_2,107755000,328320
96,builder_19,50614000,1020400
97,builder_14,140999000,4868830
98,builder_2,97078000,3025880
99,builder_19,227894000,5381570
100,builder_19,130604000,555200
101,builder_19,103478000,1012400
102,builder_19,120973000,8650140
103,builder_16,110651000,1611830
104,builder_19,201905000,4972080
105,builder_2,120398000,26418130
106,builder_19,78519000,345690
107,builder_16,46036000,600900
108,builder_16,108230000,2129440
109,builder_19,129064000,263500
110,builder_19,152439000,2265430
111,builder_2,173540000,7735500
112,builder_16,119544000,2967200
113,builder_18,81285000,716890
114,builder_19,39145000,662880
115,builder_2,117624000,8312730
116,builder_2,173632000,5671000
117,builder_19,59920000,421430
118,builder_2,77385000,22856530
119,builder_16,88687000,831140
120,builder_2,174517000,470480
121,builder_6,38998000,603700
122,builder_19,154303000,117930
123,builder_17,67992000,26358000
124,builder_17,109628000,783500
125,builder_19,171850000,13185140
126,builder_2,92998000,3121500
127,builder_17,64217000,21127840
128,builder_14,81791000,1488170
129,builder_2,108164000,1420230
130,builder_19,113529000,2622990
131,builder_2,107755000,328320
132,builder_19,50614000,1020400
133,builder_14,140999000,4868830
134,builder_2,97078000,3025880
135,builder_19,227894000,5381570
136,builder_19,130604000,555200
137,builder_19,103478000,1012400
138,builder_19,120973000,8650140
139,builder_16,110651000,1611830
140,builder_19,201905000,4972080
141,builder_2,120398000,26418130
142,builder_19,78519000,345690
143,builder_16,46036000,600900
