id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
12,29,170000,0,user_8,0,0,
22,30,170000,0,user_16,0,0,
24,31,170000,0,user_18,0,0,
52,32,170000,0,user_48,0,0,
5,33,160000,0,user_5,0,0,
47,34,160000,0,user_45,0,0,
8,35,150000,0,user_7,0,0,
15,36,150000,0,user_9,0,0,
28,37,130000,0,user_25,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
123,,2300000,0,user_0,1,,
124,,630000,64600,user_0,1,,
125,,70000,0,user_1,1,,
126,,150000,0,user_2,1,,
127,,260000,0,user_2,1,,
128,,220000,0,user_3,1,,
129,,5000000,0,user_3,1,,
130,,1400000,13900,user_4,1,,
131,,1100000,0,user_4,1,,
132,,1400000,0,user_4,1,,
133,,3200000,0,user_4,1,,
134,,2400000,0,user_6,1,,
135,,98000,0,user_8,1,,
136,,1900000,19700,user_8,1,,
137,,660000,0,user_8,1,,
138,,150000,0,user_8,1,,
139,,83000,0,user_8,1,,
140,,460000,35600,user_9,1,,
141,,1100000,0,user_10,1,,
142,,130000,0,user_11,1,,
143,,420000,0,user_11,1,,
144,,2600000,0,user_11,1,,
145,,4200000,0,user_11,1,,
146,,660000,15300,user_11,1,,
147,,100000,17700000,user_12,1,,
148,,27000000,67500,user_13,1,,
149,,6300000,0,user_14,1,,
150,,910000,0,user_15,1,,
151,,2100000,256000,user_15,1,,
152,,80000,0,user_15,1,,
153,,360000,0,user_16,1,,
154,,130000,0,user_18,1,,
155,,150000,42000,user_19,1,,
156,,5000000,0,user_20,1,,
157,,85000,128000,user_21,1,,
158,,1900000,84800,user_22,1,,
159,,5200000,0,user_23,1,,
160,,2000000,0,user_24,1,,
161,,110000,0,user_24,1,,
162,,150000,0,user_24,1,,
163,,77000,0,user_26,1,,
164,,2300000,0,user_28,1,,
165,,2100000,0,user_29,1,,
166,,110000,0,user_30,1,,
167,,43000000,256000,user_31,1,,
168,,5000000,0,user_33,1,,
169,,83000,21800,user_33,1,,
170,,190000,12800,user_34,1,,
171,,1900000,0,user_35,1,,
172,,3500000,0,user_35,1,,
173,,2000000,0,user_37,1,,
174,,170000,11200,user_37,1,,
175,,170000,0,user_38,1,,
176,,120000,0,user_39,1,,
177,,2000000,0,user_42,1,,
178,,2500000,34700,user_43,1,,
179,,4200000,0,user_46,1,,
180,,2000000,0,user_49,1,,
230,0,0,0,builder_4,1,1,167
167,1,43000000,256000,user_31,1,1,
148,2,27000000,67500,user_13,1,1,
231,3,0,0,builder_4,1,1,148
232,4,0,0,builder_4,1,1,147
147,5,100000,17700000,user_12,1,1,
149,6,6300000,0,user_14,1,1,
159,7,5200000,0,user_23,1,1,
129,8,5000000,0,user_3,1,1,
156,9,5000000,0,user_20,1,1,
168,10,5000000,0,user_33,1,1,
145,11,4200000,0,user_11,1,1,
179,12,4200000,0,user_46,1,1,
172,13,3500000,0,user_35,1,1,
133,14,3200000,0,user_4,1,1,
144,15,2600000,0,user_11,1,1,
134,16,2400000,0,user_6,1,1,
233,17,0,0,builder_4,1,1,151
151,18,2100000,256000,user_15,1,1,
123,19,2300000,0,user_0,1,1,
164,20,2300000,0,user_28,1,1,
165,21,2100000,0,user_29,1,1,
160,22,2000000,0,user_24,1,1,
173,23,2000000,0,user_37,1,1,
177,24,2000000,0,user_42,1,1,
180,25,2000000,0,user_49,1,1,
234,26,0,0,builder_4,1,1,158
158,27,1900000,84800,user_22,1,1,
136,28,1900000,19700,user_8,1,1,
235,29,0,0,builder_4,1,1,136
171,30,1900000,0,user_35,1,1,
130,31,1400000,13900,user_4,1,1,
236,32,0,0,builder_4,1,1,130
132,33,1400000,0,user_4,1,1,
131,34,1100000,0,user_4,1,1,
141,35,1100000,0,user_10,1,1,
150,36,910000,0,user_15,1,1,
124,37,630000,64600,user_0,1,1,
237,38,0,0,builder_4,1,1,124
238,39,0,0,builder_4,1,1,146
146,40,660000,15300,user_11,1,1,
137,41,660000,0,user_8,1,1,
143,42,420000,0,user_11,1,1,
128,43,220000,0,user_3,1,1,
239,44,0,0,builder_4,1,1,170
170,45,190000,12800,user_34,1,1,
240,46,0,0,builder_4,1,1,155
155,47,150000,42000,user_19,1,1,
174,48,170000,11200,user_37,1,1,
241,49,0,0,builder_4,1,1,174
175,50,170000,0,user_38,1,1,
138,51,150000,0,user_8,1,1,
162,52,150000,0,user_24,1,1,
142,53,130000,0,user_11,1,1,
154,54,130000,0,user_18,1,1,
176,55,120000,0,user_39,1,1,
161,56,110000,0,user_24,1,1,
166,57,110000,0,user_30,1,1,
169,58,83000,21800,user_33,1,1,
242,59,0,0,builder_4,1,1,169
135,60,98000,0,user_8,1,1,
139,61,83000,0,user_8,1,1,
152,62,80000,0,user_15,1,1,
163,63,77000,0,user_26,1,1,
285,,98000,17000,user_0,2,,
286,,120000,0,user_1,2,,
287,,19000000,21800,user_2,2,,
288,,30000000,0,user_4,2,,
289,,110000,0,user_7,2,,
290,,220000,0,user_7,2,,
291,,110000,0,user_8,2,,
292,,110000,73100,user_9,2,,
293,,630000,0,user_10,2,,
294,,460000,5640,user_12,2,,
295,,150000,0,user_12,2,,
296,,2400000,13900,user_14,2,,
297,,2000000,75000,user_14,2,,
298,,1100000,0,user_16,2,,
299,,1000000,0,user_18,2,,
300,,420000,0,user_19,2,,
301,,600000,0,user_20,2,,
302,,1000000,0,user_21,2,,
303,,77000,0,user_22,2,,
304,,160000,0,user_23,2,,
305,,420000,0,user_24,2,,
306,,30000000,84800,user_25,2,,
307,,170000,0,user_27,2,,
308,,670000,0,user_28,2,,
309,,150000,0,user_30,2,,
310,,2600000,0,user_32,2,,
311,,150000,0,user_33,2,,
312,,70000,0,user_34,2,,
313,,370000,0,user_35,2,,
314,,30000000,0,user_37,2,,
315,,1900000,0,user_38,2,,
316,,260000,0,user_39,2,,
317,,660000,0,user_39,2,,
318,,300000,0,user_40,2,,
319,,1700000,0,user_41,2,,
320,,120000,0,user_43,2,,
321,,150000,0,user_44,2,,
322,,1000000,0,user_45,2,,
323,,100000,0,user_45,2,,
324,,530000,3130,user_46,2,,
325,,1000000,75000,user_49,2,,
288,0,30000000,0,user_4,2,2,
306,1,30000000,84800,user_25,2,2,
314,2,30000000,0,user_37,2,2,
287,3,19000000,21800,user_2,2,2,
310,4,2600000,0,user_32,2,2,
296,5,2400000,13900,user_14,2,2,
297,6,2000000,75000,user_14,2,2,
315,7,1900000,0,user_38,2,2,
319,8,1700000,0,user_41,2,2,
298,9,1100000,0,user_16,2,2,
299,10,1000000,0,user_18,2,2,
302,11,1000000,0,user_21,2,2,
322,12,1000000,0,user_45,2,2,
325,13,1000000,75000,user_49,2,2,
317,14,660000,0,user_39,2,2,
293,15,630000,0,user_10,2,2,
301,16,600000,0,user_20,2,2,
324,17,530000,3130,user_46,2,2,
300,18,420000,0,user_19,2,2,
305,19,420000,0,user_24,2,2,
318,20,300000,0,user_40,2,2,
316,21,260000,0,user_39,2,2,
290,22,220000,0,user_7,2,2,
307,23,170000,0,user_27,2,2,
304,24,160000,0,user_23,2,2,
309,25,150000,0,user_30,2,2,
311,26,150000,0,user_33,2,2,
321,27,150000,0,user_44,2,2,
286,28,120000,0,user_1,2,2,
320,29,120000,0,user_43,2,2,
289,30,110000,0,user_7,2,2,
291,31,110000,0,user_8,2,2,
292,32,110000,73100,user_9,2,2,
323,33,100000,0,user_45,2,2,
285,34,98000,17000,user_0,2,2,
303,35,77000,0,user_22,2,2,
312,36,70000,0,user_34,2,2,
378,,350000,15300,user_1,3,,
379,,310000,17700000,user_1,3,,
380,,1300000,0,user_1,3,,
381,,110000,0,user_1,3,,
382,,1500000,0,user_1,3,,
383,,150000,161000,user_3,3,,
384,,85000,0,user_4,3,,
385,,670000,0,user_4,3,,
386,,340000,0,user_4,3,,
387,,310000,0,user_6,3,,
388,,1400000,0,user_8,3,,
389,,370000,0,user_9,3,,
390,,1400000,0,user_10,3,,
391,,30000000,0,user_11,3,,
392,,1800000,5180,user_12,3,,
393,,660000,0,user_13,3,,
394,,1400000,0,user_14,3,,
395,,650000,0,user_14,3,,
396,,220000,0,user_15,3,,
397,,1100000,0,user_16,3,,
398,,910000,13800,user_16,3,,
399,,1500000,0,user_17,3,,
400,,1100000,0,user_17,3,,
401,,120000,0,user_17,3,,
402,,360000,75000,user_17,3,,
403,,6300000,0,user_18,3,,
404,,240000,16400,user_20,3,,
405,,220000,0,user_21,3,,
406,,87000,0,user_23,3,,
407,,83000,0,user_25,3,,
408,,5000000,0,user_25,3,,
