block_num,builder_id,total_gas_fee,total_mev
0,builder_4,108320000,2129440
1,builder_14,116787000,1193900
2,builder_17,96666000,957200
3,builder_11,176655000,1077530
4,builder_14,174707000,1307400
5,builder_3,148106000,1086320
6,builder_0,65257000,353330
7,builder_11,85242000,638890
8,builder_4,103742000,1522880
9,builder_1,197774000,18801710
10,builder_11,130138000,2716600
11,builder_3,121751000,2168800
12,builder_14,72170000,1898050
13,builder_14,132009000,1057300
14,builder_13,58294000,22478730
15,builder_4,112644000,1964940
16,builder_4,46348000,974600
17,builder_14,175323000,308980
18,builder_6,45961000,36610300
19,builder_17,151996000,1272120
20,builder_14,70151000,17922140
21,builder_12,168608000,1579800
22,builder_11,92779000,1160480
23,builder_17,104212000,1130540
24,builder_11,190913000,12429400
25,builder_14,207779000,1481600
26,builder_4,108642000,5138200
27,builder_17,66693000,3892840
28,builder_14,124969000,1286030
29,builder_11,57052000,8313790
30,builder_14,145137000,557230
31,builder_17,43634000,4223190
32,builder_14,62545000,682220
33,builder_14,125767000,548150
34,builder_17,159759000,6427600
35,builder_11,151784000,4563740
36,builder_4,108320000,2129440
37,builder_14,116787000,1193900
38,builder_17,96666000,957200
39,builder_11,176655000,1077530
40,builder_14,174707000,1307400
41,builder_3,148106000,1086320
42,builder_0,65257000,353330
43,builder_11,85242000,638890
44,builder_4,103742000,1522880
45,builder_1,197774000,18801710
46,builder_11,130138000,2716600
47,builder_3,121751000,2168800
48,builder_14,72170000,1898050
49,builder_14,132009000,1057300
50,builder_13,58294000,22478730
51,builder_4,112644000,1964940
52,builder_4,46348000,974600
53,builder_14,175323000,308980
54,builder_6,45961000,36610300
55,builder_17,151996000,1272120
56,builder_14,70151000,17922140
57,builder_12,168608000,1579800
58,builder_11,92779000,1160480
59,builder_17,104212000,1130540
60,builder_11,190913000,12429400
61,builder_14,207779000,1481600
62,builder_4,108642000,5138200
63,builder_17,66693000,3892840
64,builder_14,124969000,1286030
65,builder_11,57052000,8313790
66,builder_14,145137000,557230
67,builder_17,43634000,4223190
68,builder_14,62545000,682220
69,builder_14,125767000,548150
70,builder_17,159759000,6427600
71,builder_11,151784000,4563740
72,builder_4,108320000,2129440
73,builder_14,116787000,1193900
74,builder_17,96666000,957200
75,builder_11,176655000,1077530
76,builder_14,174707000,1307400
77,builder_3,148106000,1086320
78,builder_0,65257000,353330
79,builder_11,85242000,638890
80,builder_4,103742000,1522880
81,builder_1,197774000,18801710
82,builder_11,130138000,2716600
83,builder_3,121751000,2168800
84,builder_14,72170000,1898050
85,builder_14,132009000,1057300
86,builder_13,58294000,22478730
87,builder_4,112644000,1964940
88,builder_4,46348000,974600
89,builder_14,175323000,308980
90,builder_6,45961000,36610300
91,builder_17,151996000,1272120
92,builder_14,70151000,17922140
93,builder_12,168608000,1579800
94,builder_11,92779000,1160480
95,builder_17,104212000,1130540
96,builder_11,190913000,12429400
97,builder_14,207779000,1481600
98,builder_4,108642000,5138200
99,builder_17,66693000,3892840
100,builder_14,124969000,1286030
101,builder_11,57052000,8313790
102,builder_14,145137000,557230
103,builder_17,43634000,4223190
104,builder_14,62545000,682220
105,builder_14,125767000,548150
106,builder_17,159759000,6427600
107,builder_11,151784000,4563740
108,builder_4,108320000,2129440
109,builder_14,116787000,1193900
110,builder_17,96666000,957200
111,builder_11,176655000,1077530
112,builder_14,174707000,1307400
113,builder_3,148106000,1086320
114,builder_0,65257000,353330
115,builder_11,85242000,638890
116,builder_4,103742000,1522880
117,builder_1,197774000,18801710
118,builder_11,130138000,2716600
119,builder_3,121751000,2168800
120,builder_14,72170000,1898050
121,builder_14,132009000,1057300
122,builder_13,58294000,22478730
123,builder_4,112644000,1964940
124,builder_4,46348000,974600
125,builder_14,175323000,308980
126,builder_6,45961000,36610300
127,builder_17,151996000,1272120
128,builder_14,70151000,17922140
129,builder_12,168608000,1579800
130,builder_11,92779000,1160480
131,builder_17,104212000,1130540
132,builder_11,190913000,12429400
133,builder_14,207779000,1481600
134,builder_4,108642000,5138200
135,builder_17,66693000,3892840
136,builder_14,124969000,1286030
137,builder_11,57052000,8313790
138,builder_14,145137000,557230
139,builder_17,43634000,4223190
140,builder_14,62545000,682220
141,builder_14,125767000,548150
142,builder_17,159759000,6427600
143,builder_11,151784000,4563740
144,builder_4,108320000,2129440
145,builder_14,116787000,1193900
146,builder_17,96666000,957200
147,builder_11,176655000,1077530
148,builder_14,174707000,1307400
149,builder_3,148106000,1086320
150,builder_0,65257000,353330
151,builder_11,85242000,638890
152,builder_4,103742000,1522880
153,builder_1,197774000,18801710
154,builder_11,130138000,2716600
155,builder_3,121751000,2168800
156,builder_14,72170000,1898050
157,builder_14,132009000,1057300
158,builder_13,58294000,22478730
159,builder_4,112644000,1964940
160,builder_4,46348000,974600
161,builder_14,175323000,308980
162,builder_6,45961000,36610300
163,builder_17,151996000,1272120
164,builder_14,70151000,17922140
165,builder_12,168608000,1579800
166,builder_11,92779000,1160480
167,builder_17,104212000,1130540
168,builder_11,190913000,12429400
169,builder_14,207779000,1481600
170,builder_4,108642000,5138200
171,builder_17,66693000,3892840
172,builder_14,124969000,1286030
173,builder_11,57052000,8313790
174,builder_14,145137000,557230
175,builder_17,43634000,4223190
176,builder_14,62545000,682220
177,builder_14,125767000,548150
178,builder_17,159759000,6427600
179,builder_11,151784000,4563740
180,builder_4,108320000,2129440
181,builder_14,116787000,1193900
182,builder_17,96666000,957200
183,builder_11,176655000,1077530
184,builder_14,174707000,1307400
185,builder_3,148106000,1086320
186,builder_0,65257000,353330
187,builder_11,85242000,638890
188,builder_4,103742000,1522880
189,builder_1,197774000,18801710
190,builder_11,130138000,2716600
191,builder_3,121751000,2168800
192,builder_14,72170000,1898050
193,builder_14,132009000,1057300
194,builder_13,58294000,22478730
195,builder_4,112644000,1964940
196,builder_4,46348000,974600
197,builder_14,175323000,308980
