block_num,builder_id,total_gas_fee,total_mev
0,builder_0,87733000,18566860
1,builder_11,126557000,18400300
2,builder_7,116220000,1088360
3,builder_0,150668000,1148650
4,builder_11,170024000,1185700
5,builder_5,99645000,9290970
6,builder_14,114085000,297900
7,builder_0,66854000,12630900
8,builder_4,117824000,1660100
9,builder_0,80200000,8281000
10,builder_4,95456000,19374480
11,builder_8,174859000,9182600
12,builder_7,45467000,1843000
13,builder_11,50706000,792010
14,builder_8,71659000,2086420
15,builder_19,189800000,800800
16,builder_0,94887000,1088100
17,builder_5,94228000,2339800
18,builder_5,138975000,1204820
19,builder_5,152038000,2630040
20,builder_4,162125000,897200
21,builder_0,115538000,1498500
22,builder_5,106440000,520000
23,builder_0,81168000,1096200
24,builder_0,36817000,810200
25,builder_7,95681000,18447190
26,builder_4,106093000,3079330
27,builder_7,155219000,606400
28,builder_13,80442000,18932200
29,builder_15,74903000,1033300
30,builder_4,147792000,1501330
31,builder_14,104599000,1611480
32,builder_0,61808000,2097800
33,builder_8,181806000,9783600
34,builder_0,97305000,8374900
35,builder_0,127238000,4508020
36,builder_0,87733000,18566860
37,builder_11,126557000,18400300
38,builder_7,116220000,1088360
39,builder_0,150668000,1148650
40,builder_11,170024000,1185700
41,builder_5,99645000,9290970
42,builder_14,114085000,297900
43,builder_0,66854000,12630900
44,builder_4,117824000,1660100
45,builder_0,80200000,8281000
46,builder_4,95456000,19374480
47,builder_8,174859000,9182600
48,builder_7,45467000,1843000
49,builder_11,50706000,792010
50,builder_8,71659000,2086420
51,builder_19,189800000,800800
52,builder_0,94887000,1088100
53,builder_5,94228000,2339800
54,builder_5,138975000,1204820
55,builder_5,152038000,2630040
56,builder_4,162125000,897200
57,builder_0,115538000,1498500
58,builder_5,106440000,520000
59,builder_0,81168000,1096200
60,builder_0,36817000,810200
61,builder_7,95681000,18447190
62,builder_4,106093000,3079330
63,builder_7,155219000,606400
64,builder_13,80442000,18932200
65,builder_15,74903000,1033300
66,builder_4,147792000,1501330
67,builder_14,104599000,1611480
68,builder_0,61808000,2097800
69,builder_8,181806000,9783600
70,builder_0,97305000,8374900
71,builder_0,127238000,4508020
72,builder_0,87733000,18566860
73,builder_11,126557000,18400300
74,builder_7,116220000,1088360
75,builder_0,150668000,1148650
76,builder_11,170024000,1185700
77,builder_5,99645000,9290970
78,builder_14,114085000,297900
79,builder_0,66854000,12630900
80,builder_4,117824000,1660100
81,builder_0,80200000,8281000
82,builder_4,95456000,19374480
83,builder_8,174859000,9182600
84,builder_7,45467000,1843000
85,builder_11,50706000,792010
86,builder_8,71659000,2086420
87,builder_19,189800000,800800
88,builder_0,94887000,1088100
89,builder_5,94228000,2339800
90,builder_5,138975000,1204820
91,builder_5,152038000,2630040
92,builder_4,162125000,897200
93,builder_0,115538000,1498500
94,builder_5,106440000,520000
95,builder_0,81168000,1096200
96,builder_0,36817000,810200
97,builder_7,95681000,18447190
98,builder_4,106093000,3079330
99,builder_7,155219000,606400
100,builder_13,80442000,18932200
101,builder_15,74903000,1033300
102,builder_4,147792000,1501330
103,builder_14,104599000,1611480
104,builder_0,61808000,2097800
105,builder_8,181806000,9783600
106,builder_0,97305000,8374900
107,builder_0,127238000,4508020
108,builder_0,87733000,18566860
109,builder_11,126557000,18400300
110,builder_7,116220000,1088360
111,builder_0,150668000,1148650
112,builder_11,170024000,1185700
113,builder_5,99645000,9290970
114,builder_14,114085000,297900
115,builder_0,66854000,12630900
116,builder_4,117824000,1660100
117,builder_0,80200000,8281000
118,builder_4,95456000,19374480
119,builder_8,174859000,9182600
120,builder_7,45467000,1843000
121,builder_11,50706000,792010
122,builder_8,71659000,2086420
123,builder_19,189800000,800800
124,builder_0,94887000,1088100
125,builder_5,94228000,2339800
126,builder_5,138975000,1204820
127,builder_5,152038000,2630040
128,builder_4,162125000,897200
129,builder_0,115538000,1498500
130,builder_5,106440000,520000
131,builder_0,81168000,1096200
132,builder_0,36817000,810200
133,builder_7,95681000,18447190
134,builder_4,106093000,3079330
135,builder_7,155219000,606400
136,builder_13,80442000,18932200
137,builder_15,74903000,1033300
138,builder_4,147792000,1501330
139,builder_14,104599000,1611480
140,builder_0,61808000,2097800
141,builder_8,181806000,9783600
142,builder_0,97305000,8374900
143,builder_0,127238000,4508020
144,builder_0,87733000,18566860
145,builder_11,126557000,18400300
146,builder_7,116220000,1088360
147,builder_0,150668000,1148650
148,builder_11,170024000,1185700
149,builder_5,99645000,9290970
150,builder_14,114085000,297900
151,builder_0,66854000,12630900
152,builder_4,117824000,1660100
153,builder_0,80200000,8281000
154,builder_4,95456000,19374480
155,builder_8,174859000,9182600
156,builder_7,45467000,1843000
157,builder_11,50706000,792010
158,builder_8,71659000,2086420
159,builder_19,189800000,800800
160,builder_0,94887000,1088100
161,builder_5,94228000,2339800
162,builder_5,138975000,1204820
163,builder_5,152038000,2630040
164,builder_4,162125000,897200
165,builder_0,115538000,1498500
166,builder_5,106440000,520000
167,builder_0,81168000,1096200
168,builder_0,36817000,810200
169,builder_7,95681000,18447190
170,builder_4,106093000,3079330
171,builder_7,155219000,606400
172,builder_13,80442000,18932200
173,builder_15,74903000,1033300
174,builder_4,147792000,1501330
175,builder_14,104599000,1611480
176,builder_0,61808000,2097800
177,builder_8,181806000,9783600
178,builder_0,97305000,8374900
179,builder_0,127238000,4508020
180,builder_0,87733000,18566860
181,builder_11,126557000,18400300
182,builder_7,116220000,1088360
183,builder_0,150668000,1148650
184,builder_11,170024000,1185700
185,builder_5,99645000,9290970
186,builder_14,114085000,297900
