block_num,builder_id,total_gas_fee,total_mev
785,builder_12,121550000,1224000
786,builder_3,76476000,746500
787,builder_5,35788000,18876900
788,builder_5,103123000,2141590
789,builder_15,89859000,304900
790,builder_8,133334000,1170330
791,builder_5,142458000,477120
792,builder_1,188662000,1009400
793,builder_6,137080000,1207400
794,builder_5,155865000,19311000
795,builder_14,86034000,2410500
796,builder_17,78908000,1351050
797,builder_3,110222000,2651500
798,builder_12,89302000,9422840
799,builder_1,49064000,1103040
800,builder_0,96165000,2579360
801,builder_18,140397000,1697700
802,builder_9,114213000,2684620
803,builder_5,98047000,1959300
804,builder_19,104667000,1091330
805,builder_10,180921000,948000
806,builder_10,46833000,757000
807,builder_5,49443000,1167080
808,builder_11,73962000,5192000
809,builder_1,123128000,954740
810,builder_6,212356000,16538730
811,builder_5,114387000,4435530
812,builder_10,126024000,626520
813,builder_17,44872000,2633100
814,builder_4,101237000,19590900
815,builder_14,54625000,1275180
816,builder_14,129252000,825130
817,builder_5,85747000,2521730
818,builder_1,135962000,25261020
819,builder_5,81863000,771000
820,builder_10,139184000,12003500
821,builder_12,121550000,1224000
822,builder_3,76476000,746500
823,builder_5,35788000,18876900
824,builder_5,103123000,2141590
825,builder_15,89859000,304900
826,builder_8,133334000,1170330
827,builder_5,142458000,477120
828,builder_1,188662000,1009400
829,builder_6,137080000,1207400
830,builder_5,155865000,19311000
831,builder_14,86034000,2410500
832,builder_17,78908000,1351050
833,builder_3,110222000,2651500
834,builder_12,89302000,9422840
835,builder_1,49064000,1103040
836,builder_0,96165000,2579360
837,builder_18,140397000,1697700
838,builder_9,114213000,2684620
839,builder_5,98047000,1959300
840,builder_19,104667000,1091330
841,builder_10,180921000,948000
842,builder_10,46833000,757000
843,builder_5,49443000,1167080
844,builder_11,73962000,5192000
845,builder_1,123128000,954740
846,builder_6,212356000,16538730
847,builder_5,114387000,4435530
848,builder_10,126024000,626520
849,builder_17,44872000,2633100
850,builder_4,101237000,19590900
851,builder_14,54625000,1275180
852,builder_14,129252000,825130
853,builder_5,85747000,2521730
854,builder_1,135962000,25261020
855,builder_5,81863000,771000
856,builder_10,139184000,12003500
857,builder_12,121550000,1224000
858,builder_3,76476000,746500
859,builder_5,35788000,18876900
860,builder_5,103123000,2141590
861,builder_15,89859000,304900
862,builder_8,133334000,1170330
863,builder_5,142458000,477120
864,builder_1,188662000,1009400
865,builder_6,137080000,1207400
866,builder_5,155865000,19311000
867,builder_14,86034000,2410500
868,builder_17,78908000,1351050
869,builder_3,110222000,2651500
870,builder_12,89302000,9422840
871,builder_1,49064000,1103040
872,builder_0,96165000,2579360
873,builder_18,140397000,1697700
874,builder_9,114213000,2684620
875,builder_5,98047000,1959300
876,builder_19,104667000,1091330
877,builder_10,180921000,948000
878,builder_10,46833000,757000
879,builder_5,49443000,1167080
880,builder_11,73962000,5192000
881,builder_1,123128000,954740
882,builder_6,212356000,16538730
883,builder_5,114387000,4435530
884,builder_10,126024000,626520
885,builder_17,44872000,2633100
886,builder_4,101237000,19590900
887,builder_14,54625000,1275180
888,builder_14,129252000,825130
889,builder_5,85747000,2521730
890,builder_1,135962000,25261020
891,builder_5,81863000,771000
892,builder_10,139184000,12003500
893,builder_12,121550000,1224000
894,builder_3,76476000,746500
895,builder_5,35788000,18876900
896,builder_5,103123000,2141590
897,builder_15,89859000,304900
898,builder_8,133334000,1170330
899,builder_5,142458000,477120
900,builder_1,188662000,1009400
901,builder_6,137080000,1207400
902,builder_5,155865000,19311000
903,builder_14,86034000,2410500
904,builder_17,78908000,1351050
905,builder_3,110222000,2651500
906,builder_12,89302000,9422840
907,builder_1,49064000,1103040
908,builder_0,96165000,2579360
909,builder_18,140397000,1697700
910,builder_9,114213000,2684620
911,builder_5,98047000,1959300
912,builder_19,104667000,1091330
913,builder_10,180921000,948000
914,builder_10,46833000,757000
915,builder_5,49443000,1167080
916,builder_11,73962000,5192000
917,builder_1,123128000,954740
918,builder_6,212356000,16538730
919,builder_5,114387000,4435530
920,builder_10,126024000,626520
921,builder_17,44872000,2633100
922,builder_4,101237000,19590900
923,builder_14,54625000,1275180
924,builder_14,129252000,825130
925,builder_5,85747000,2521730
926,builder_1,135962000,25261020
927,builder_5,81863000,771000
928,builder_10,139184000,12003500
929,builder_12,121550000,1224000
930,builder_3,76476000,746500
931,builder_5,35788000,18876900
932,builder_5,103123000,2141590
933,builder_15,89859000,304900
934,builder_8,133334000,1170330
935,builder_5,142458000,477120
936,builder_1,188662000,1009400
937,builder_6,137080000,1207400
938,builder_5,155865000,19311000
939,builder_14,86034000,2410500
940,builder_17,78908000,1351050
941,builder_3,110222000,2651500
942,builder_12,89302000,9422840
943,builder_1,49064000,1103040
944,builder_0,96165000,2579360
945,builder_18,140397000,1697700
946,builder_9,114213000,2684620
947,builder_5,98047000,1959300
948,builder_19,104667000,1091330
