block_num,builder_id,total_gas_fee,total_mev
73,builder_18,133949000,929900
74,builder_7,94923000,1400900
75,builder_13,138525000,1096820
76,builder_2,99857000,12625290
77,builder_10,148254000,19169510
78,builder_10,168020000,7198600
79,builder_6,150574000,475500
80,builder_19,72459000,2139530
81,builder_13,74168000,1192000
82,builder_10,61286000,17816700
83,builder_9,77178000,714420
84,builder_7,66987000,18687840
85,builder_5,101371000,976580
86,builder_7,193309000,8598200
87,builder_6,93451000,2268900
88,builder_13,139655000,1060340
89,builder_6,53783000,8696370
90,builder_2,87770000,3546370
91,builder_7,107848000,92020
92,builder_10,44807000,534100
93,builder_17,198577000,1520940
94,builder_12,50573000,1808530
95,builder_2,117449000,1789490
96,builder_13,93719000,589600
97,builder_10,111589000,9236680
98,builder_12,163044000,3360530
99,builder_6,110236000,881560
100,builder_11,87457000,322900
101,builder_2,82554000,246340
102,builder_10,127248000,1252630
103,builder_0,158002000,19133920
104,builder_5,86965000,991500
105,builder_6,42382000,1303900
106,builder_9,166942000,808800
107,builder_5,119695000,9485460
108,builder_17,103890000,2129440
109,builder_18,133949000,929900
110,builder_7,94923000,1400900
111,builder_13,138525000,1096820
112,builder_2,99857000,12625290
113,builder_10,148254000,19169510
114,builder_10,168020000,7198600
115,builder_6,150574000,475500
116,builder_19,72459000,2139530
117,builder_13,74168000,1192000
118,builder_10,61286000,17816700
119,builder_9,77178000,714420
120,builder_7,66987000,18687840
121,builder_5,101371000,976580
122,builder_7,193309000,8598200
123,builder_6,93451000,2268900
124,builder_13,139655000,1060340
125,builder_6,53783000,8696370
126,builder_2,87770000,3546370
127,builder_7,107848000,92020
128,builder_10,44807000,534100
129,builder_17,198577000,1520940
130,builder_12,50573000,1808530
131,builder_2,117449000,1789490
132,builder_13,93719000,589600
133,builder_10,111589000,9236680
134,builder_12,163044000,3360530
135,builder_6,110236000,881560
136,builder_11,87457000,322900
137,builder_2,82554000,246340
138,builder_10,127248000,1252630
139,builder_0,158002000,19133920
140,builder_5,86965000,991500
141,builder_6,42382000,1303900
142,builder_9,166942000,808800
143,builder_5,119695000,9485460
144,builder_17,103890000,2129440
145,builder_18,133949000,929900
146,builder_7,94923000,1400900
147,builder_13,138525000,1096820
148,builder_2,99857000,12625290
149,builder_10,148254000,19169510
150,builder_10,168020000,7198600
151,builder_6,150574000,475500
152,builder_19,72459000,2139530
153,builder_13,74168000,1192000
154,builder_10,61286000,17816700
155,builder_9,77178000,714420
156,builder_7,66987000,18687840
157,builder_5,101371000,976580
158,builder_7,193309000,8598200
159,builder_6,93451000,2268900
160,builder_13,139655000,1060340
161,builder_6,53783000,8696370
162,builder_2,87770000,3546370
163,builder_7,107848000,92020
164,builder_10,44807000,534100
165,builder_17,198577000,1520940
166,builder_12,50573000,1808530
167,builder_2,117449000,1789490
168,builder_13,93719000,589600
169,builder_10,111589000,9236680
170,builder_12,163044000,3360530
171,builder_6,110236000,881560
172,builder_11,87457000,322900
173,builder_2,82554000,246340
174,builder_10,127248000,1252630
175,builder_0,158002000,19133920
176,builder_5,86965000,991500
177,builder_6,42382000,1303900
178,builder_9,166942000,808800
179,builder_5,119695000,9485460
180,builder_17,103890000,2129440
181,builder_18,133949000,929900
182,builder_7,94923000,1400900
183,builder_13,138525000,1096820
184,builder_2,99857000,12625290
185,builder_10,148254000,19169510
186,builder_10,168020000,7198600
187,builder_6,150574000,475500
188,builder_19,72459000,2139530
189,builder_13,74168000,1192000
190,builder_10,61286000,17816700
191,builder_9,77178000,714420
192,builder_7,66987000,18687840
193,builder_5,101371000,976580
194,builder_7,193309000,8598200
195,builder_6,93451000,2268900
196,builder_13,139655000,1060340
197,builder_6,53783000,8696370
198,builder_2,87770000,3546370
199,builder_7,107848000,92020
200,builder_10,44807000,534100
201,builder_17,198577000,1520940
202,builder_12,50573000,1808530
203,builder_2,117449000,1789490
204,builder_13,93719000,589600
205,builder_10,111589000,9236680
206,builder_12,163044000,3360530
207,builder_6,110236000,881560
208,builder_11,87457000,322900
209,builder_2,82554000,246340
210,builder_10,127248000,1252630
211,builder_0,158002000,19133920
212,builder_5,86965000,991500
213,builder_6,42382000,1303900
214,builder_9,166942000,808800
215,builder_5,119695000,9485460
216,builder_17,103890000,2129440
217,builder_18,133949000,929900
218,builder_7,94923000,1400900
219,builder_13,138525000,1096820
220,builder_2,99857000,12625290
221,builder_10,148254000,19169510
222,builder_10,168020000,7198600
223,builder_6,150574000,475500
224,builder_19,72459000,2139530
225,builder_13,74168000,1192000
226,builder_10,61286000,17816700
227,builder_9,77178000,714420
228,builder_7,66987000,18687840
229,builder_5,101371000,976580
230,builder_7,193309000,8598200
231,builder_6,93451000,2268900
232,builder_13,139655000,1060340
233,builder_6,53783000,8696370
234,builder_2,87770000,3546370
235,builder_7,107848000,92020
236,builder_10,44807000,534100
237,builder_17,198577000,1520940
238,builder_12,50573000,1808530
239,builder_2,117449000,1789490
240,builder_13,93719000,589600
241,builder_10,111589000,9236680
242,builder_12,163044000,3360530
243,builder_6,110236000,881560
244,builder_11,87457000,322900
245,builder_2,82554000,246340
246,builder_10,127248000,1252630
247,builder_0,158002000,19133920
248,builder_5,86965000,991500
249,builder_6,42382000,1303900
250,builder_9,166942000,808800
251,builder_5,119695000,9485460
252,builder_12,93058000,1177880
253,builder_19,48518000,1369440
254,builder_10,68737000,657220
255,builder_17,86921000,82330
256,builder_2,150687000,812900
257,builder_9,119333000,7936400
258,builder_16,81891000,19623430
259,builder_10,105297000,1999620
260,builder_13,134823000,522900
261,builder_19,43221000,3390870
262,builder_6,207674000,449240
263,builder_10,103524000,1264920
264,builder_10,74947000,259340
265,builder_6,183244000,5611920
266,builder_10,80139000,1726900
267,builder_10,112509000,1016100
268,builder_9,174025000,2047900
269,builder_18,117160000,2775100
270,builder_7,66743000,510940
271,builder_4,134132000,1727800
272,builder_19,71574000,1049700
273,builder_5,98826000,1846030
274,builder_10,54706000,539800
275,builder_5,67855000,5580840
276,builder_10,142015000,16767900
277,builder_17,47385000,3168730
278,builder_12,116358000,1219020
279,builder_10,96480000,149790
280,builder_13,67477000,7746880
281,builder_10,60666000,787800
282,builder_6,48956000,19441990
283,builder_2,92862000,2102800
284,builder_6,62840000,1255100
285,builder_9,122969000,267900
286,builder_2,159639000,528150
287,builder_4,50009000,2085300
288,builder_12,93058000,1177880
289,builder_19,48518000,1369440
290,builder_10,68737000,657220
291,builder_17,86921000,82330
292,builder_2,150687000,812900
293,builder_9,119333000,7936400
294,builder_16,81891000,19623430
295,builder_10,105297000,1999620
296,builder_13,134823000,522900
297,builder_19,43221000,3390870
298,builder_6,207674000,449240
299,builder_10,103524000,1264920
300,builder_10,74947000,259340
301,builder_6,183244000,5611920
302,builder_10,80139000,1726900
303,builder_10,112509000,1016100
304,builder_9,174025000,2047900
305,builder_18,117160000,2775100
306,builder_7,66743000,510940
307,builder_4,134132000,1727800
308,builder_19,71574000,1049700
309,builder_5,98826000,1846030
310,builder_10,54706000,539800
311,builder_5,67855000,5580840
312,builder_10,142015000,16767900
313,builder_17,47385000,3168730
314,builder_12,116358000,1219020
315,builder_10,96480000,149790
316,builder_13,67477000,7746880
317,builder_10,60666000,787800
318,builder_6,48956000,19441990
319,builder_2,92862000,2102800
320,builder_6,62840000,1255100
321,builder_9,122969000,267900
322,builder_2,159639000,528150
323,builder_4,50009000,2085300
324,builder_12,93058000,1177880
325,builder_19,48518000,1369440
326,builder_10,68737000,657220
327,builder_17,86921000,82330
328,builder_2,150687000,812900
329,builder_9,119333000,7936400
330,builder_16,81891000,19623430
331,builder_10,105297000,1999620
332,builder_13,134823000,522900
333,builder_19,43221000,3390870
334,builder_6,207674000,449240
335,builder_10,103524000,1264920
336,builder_10,74947000,259340
337,builder_6,183244000,5611920
338,builder_10,80139000,1726900
339,builder_10,112509000,1016100
340,builder_9,174025000,2047900
341,builder_18,117160000,2775100
342,builder_7,66743000,510940
343,builder_4,134132000,1727800
344,builder_19,71574000,1049700
345,builder_5,98826000,1846030
346,builder_10,54706000,539800
347,builder_5,67855000,5580840
348,builder_10,142015000,16767900
349,builder_17,47385000,3168730
350,builder_12,116358000,1219020
351,builder_10,96480000,149790
352,builder_13,67477000,7746880
353,builder_10,60666000,787800
354,builder_6,48956000,19441990
355,builder_2,92862000,2102800
356,builder_6,62840000,1255100
357,builder_9,122969000,267900
358,builder_2,159639000,528150
359,builder_4,50009000,2085300
360,builder_12,93058000,1177880
361,builder_19,48518000,1369440
362,builder_10,68737000,657220
363,builder_17,86921000,82330
364,builder_2,150687000,812900
365,builder_9,119333000,7936400
366,builder_16,81891000,19623430
367,builder_10,105297000,1999620
368,builder_13,134823000,522900
369,builder_19,43221000,3390870
370,builder_6,207674000,449240
371,builder_10,103524000,1264920
372,builder_10,74947000,259340
373,builder_6,183244000,5611920
374,builder_10,80139000,1726900
375,builder_10,112509000,1016100
376,builder_9,174025000,2047900
377,builder_18,117160000,2775100
378,builder_7,66743000,510940
379,builder_4,134132000,1727800
380,builder_19,71574000,1049700
381,builder_5,98826000,1846030
382,builder_10,54706000,539800
383,builder_5,67855000,5580840
384,builder_10,142015000,16767900
385,builder_17,47385000,3168730
386,builder_12,116358000,1219020
387,builder_10,96480000,149790
388,builder_13,67477000,7746880
389,builder_10,60666000,787800
390,builder_6,48956000,19441990
391,builder_2,92862000,2102800
392,builder_6,62840000,1255100
393,builder_9,122969000,267900
394,builder_2,159639000,528150
395,builder_4,50009000,2085300
396,builder_12,93058000,1177880
397,builder_19,48518000,1369440
398,builder_10,68737000,657220
399,builder_17,86921000,82330
400,builder_2,150687000,812900
401,builder_9,119333000,7936400
402,builder_16,81891000,19623430
403,builder_10,105297000,1999620
404,builder_13,134823000,522900
405,builder_19,43221000,3390870
406,builder_6,207674000,449240
407,builder_10,103524000,1264920
408,builder_10,74947000,259340
409,builder_6,183244000,5611920
410,builder_10,80139000,1726900
411,builder_10,112509000,1016100
412,builder_9,174025000,2047900
413,builder_18,117160000,2775100
414,builder_7,66743000,510940
415,builder_4,134132000,1727800
416,builder_19,71574000,1049700
417,builder_5,98826000,1846030
418,builder_10,54706000,539800
419,builder_5,67855000,5580840
420,builder_10,142015000,16767900
421,builder_17,47385000,3168730
422,builder_12,116358000,1219020
423,builder_10,96480000,149790
424,builder_13,67477000,7746880
425,builder_10,60666000,787800
426,builder_6,48956000,19441990
427,builder_2,92862000,2102800
428,builder_6,62840000,1255100
429,builder_9,122969000,267900
430,builder_2,159639000,528150
431,builder_4,50009000,2085300
432,builder_12,93058000,1177880
433,builder_19,48518000,1369440
434,builder_10,68737000,657220
435,builder_17,86921000,82330
436,builder_2,150687000,812900
437,builder_9,119333000,7936400
438,builder_16,81891000,19623430
439,builder_10,105297000,1999620
440,builder_13,134823000,522900
441,builder_19,43221000,3390870
442,builder_6,207674000,449240
443,builder_10,103524000,1264920
444,builder_10,74947000,259340
445,builder_6,183244000,5611920
446,builder_10,80139000,1726900
447,builder_10,112509000,1016100
448,builder_9,174025000,2047900
449,builder_18,117160000,2775100
450,builder_7,66743000,510940
451,builder_4,134132000,1727800
452,builder_19,71574000,1049700
453,builder_5,98826000,1846030
454,builder_10,54706000,539800
455,builder_5,67855000,5580840
456,builder_10,142015000,16767900
457,builder_17,47385000,3168730
458,builder_12,116358000,1219020
459,builder_10,96480000,149790
460,builder_13,67477000,7746880
461,builder_10,60666000,787800
462,builder_6,48956000,19441990
463,builder_2,92862000,2102800
464,builder_6,62840000,1255100
465,builder_9,122969000,267900
466,builder_2,159639000,528150
467,builder_4,50009000,2085300
468,builder_12,93058000,1177880
469,builder_19,48518000,1369440
470,builder_10,68737000,657220
471,builder_17,86921000,82330
472,builder_2,150687000,812900
473,builder_9,119333000,7936400
474,builder_16,81891000,19623430
475,builder_10,105297000,1999620
476,builder_13,134823000,522900
477,builder_19,43221000,3390870
478,builder_6,207674000,449240
479,builder_10,103524000,1264920
480,builder_10,74947000,259340
481,builder_6,183244000,5611920
482,builder_10,80139000,1726900
483,builder_10,112509000,1016100
484,builder_9,174025000,2047900
485,builder_18,117160000,2775100
486,builder_7,66743000,510940
487,builder_4,134132000,1727800
488,builder_19,71574000,1049700
489,builder_5,98826000,1846030
490,builder_10,54706000,539800
491,builder_5,67855000,5580840
492,builder_10,142015000,16767900
493,builder_17,47385000,3168730
494,builder_12,116358000,1219020
495,builder_10,96480000,149790
496,builder_13,67477000,7746880
497,builder_10,60666000,787800
498,builder_6,48956000,19441990
499,builder_2,92862000,2102800
500,builder_6,62840000,1255100
501,builder_9,122969000,267900
502,builder_2,159639000,528150
503,builder_4,50009000,2085300
504,builder_7,177391000,2489500
505,builder_4,217281000,9086600
506,builder_13,46340000,8089200
507,builder_1,133466000,1542420
508,builder_16,127016000,1912780
509,builder_19,46093000,1403400
510,builder_18,143048000,2292200
511,builder_11,183913000,623500
512,builder_13,51253000,1444200
513,builder_11,49651000,1026300
514,builder_2,139968000,1840500
515,builder_19,51970000,18778250
516,builder_6,85623000,926300
517,builder_2,92506000,749180
518,builder_10,79553000,9407300
519,builder_10,107141000,678620
520,builder_5,96546000,460760
521,builder_19,26770000,1208180
522,builder_2,69158000,129080
523,builder_0,75265000,4881700
524,builder_12,150291000,2387000
525,builder_19,116056000,331500
526,builder_1,52664000,1008340
527,builder_12,51643000,1482340
528,builder_18,99147000,231800
529,builder_19,66734000,760900
530,builder_16,132639000,1117040
531,builder_9,170957000,1196120
532,builder_1,160227000,9955380
533,builder_2,180712000,1716500
534,builder_19,128020000,2106300
535,builder_11,61910000,2882200
536,builder_1,112320000,18755100
537,builder_10,107104000,4520700
538,builder_1,58739000,1519130
539,builder_13,115214000,7885600
540,builder_7,177391000,2489500
541,builder_4,217281000,9086600
542,builder_13,46340000,8089200
543,builder_1,133466000,1542420
544,builder_16,127016000,1912780
545,builder_19,46093000,1403400
546,builder_18,143048000,2292200
547,builder_11,183913000,623500
548,builder_13,51253000,1444200
549,builder_11,49651000,1026300
550,builder_2,139968000,1840500
551,builder_19,51970000,18778250
552,builder_6,85623000,926300
553,builder_2,92506000,749180
554,builder_10,79553000,9407300
555,builder_10,107141000,678620
556,builder_5,96546000,460760
557,builder_19,26770000,1208180
558,builder_2,69158000,129080
559,builder_0,75265000,4881700
560,builder_12,150291000,2387000
561,builder_19,116056000,331500
562,builder_1,52664000,1008340
563,builder_12,51643000,1482340
564,builder_18,99147000,231800
565,builder_19,66734000,760900
566,builder_16,132639000,1117040
567,builder_9,170957000,1196120
568,builder_1,160227000,9955380
569,builder_2,180712000,1716500
570,builder_19,128020000,2106300
571,builder_11,61910000,2882200
572,builder_1,112320000,18755100
573,builder_10,107104000,4520700
574,builder_1,58739000,1519130
575,builder_13,115214000,7885600
576,builder_7,177391000,2489500
577,builder_4,217281000,9086600
578,builder_13,46340000,8089200
579,builder_1,133466000,1542420
580,builder_16,127016000,1912780
581,builder_19,46093000,1403400
582,builder_18,143048000,2292200
583,builder_11,183913000,623500
584,builder_13,51253000,1444200
585,builder_11,49651000,1026300
586,builder_2,139968000,1840500
587,builder_19,51970000,18778250
588,builder_6,85623000,926300
589,builder_2,92506000,749180
590,builder_10,79553000,9407300
591,builder_10,107141000,678620
592,builder_5,96546000,460760
593,builder_19,26770000,1208180
594,builder_2,69158000,129080
595,builder_0,75265000,4881700
596,builder_12,150291000,2387000
597,builder_19,116056000,331500
598,builder_1,52664000,1008340
599,builder_12,51643000,1482340
600,builder_18,99147000,231800
601,builder_19,66734000,760900
602,builder_16,132639000,1117040
603,builder_9,170957000,1196120
604,builder_1,160227000,9955380
605,builder_2,180712000,1716500
606,builder_19,128020000,2106300
607,builder_11,61910000,2882200
608,builder_1,112320000,18755100
609,builder_10,107104000,4520700
610,builder_1,58739000,1519130
611,builder_13,115214000,7885600
612,builder_7,177391000,2489500
613,builder_4,217281000,9086600
614,builder_13,46340000,8089200
615,builder_1,133466000,1542420
616,builder_16,127016000,1912780
617,builder_19,46093000,1403400
618,builder_18,143048000,2292200
619,builder_11,183913000,623500
620,builder_13,51253000,1444200
621,builder_11,49651000,1026300
622,builder_2,139968000,1840500
623,builder_19,51970000,18778250
624,builder_6,85623000,926300
625,builder_2,92506000,749180
626,builder_10,79553000,9407300
627,builder_10,107141000,678620
628,builder_5,96546000,460760
629,builder_19,26770000,1208180
630,builder_2,69158000,129080
631,builder_0,75265000,4881700
632,builder_12,150291000,2387000
633,builder_19,116056000,331500
634,builder_1,52664000,1008340
635,builder_12,51643000,1482340
636,builder_18,99147000,231800
637,builder_19,66734000,760900
638,builder_16,132639000,1117040
639,builder_9,170957000,1196120
640,builder_1,160227000,9955380
641,builder_2,180712000,1716500
642,builder_19,128020000,2106300
643,builder_11,61910000,2882200
644,builder_1,112320000,18755100
645,builder_10,107104000,4520700
646,builder_1,58739000,1519130
647,builder_13,115214000,7885600
648,builder_7,177391000,2489500
649,builder_4,217281000,9086600
650,builder_13,46340000,8089200
651,builder_1,133466000,1542420
652,builder_16,127016000,1912780
653,builder_19,46093000,1403400
654,builder_18,143048000,2292200
655,builder_11,183913000,623500
656,builder_13,51253000,1444200
657,builder_11,49651000,1026300
658,builder_2,139968000,1840500
659,builder_19,51970000,18778250
660,builder_6,85623000,926300
661,builder_2,92506000,749180
662,builder_10,79553000,9407300
663,builder_10,107141000,678620
664,builder_5,96546000,460760
665,builder_19,26770000,1208180
666,builder_2,69158000,129080
667,builder_0,75265000,4881700
668,builder_12,150291000,2387000
669,builder_19,116056000,331500
670,builder_1,52664000,1008340
671,builder_12,51643000,1482340
672,builder_18,99147000,231800
673,builder_19,66734000,760900
674,builder_16,132639000,1117040
675,builder_9,170957000,1196120
676,builder_1,160227000,9955380
677,builder_2,180712000,1716500
678,builder_19,128020000,2106300
679,builder_11,61910000,2882200
680,builder_1,112320000,18755100
681,builder_10,107104000,4520700
682,builder_1,58739000,1519130
683,builder_13,115214000,7885600
684,builder_7,177391000,2489500
685,builder_4,217281000,9086600
686,builder_13,46340000,8089200
687,builder_1,133466000,1542420
688,builder_16,127016000,1912780
689,builder_19,46093000,1403400
690,builder_18,143048000,2292200
691,builder_11,183913000,623500
692,builder_13,51253000,1444200
693,builder_11,49651000,1026300
694,builder_2,139968000,1840500
695,builder_19,51970000,18778250
696,builder_6,85623000,926300
697,builder_2,92506000,749180
698,builder_10,79553000,9407300
699,builder_10,107141000,678620
700,builder_5,96546000,460760
701,builder_19,26770000,1208180
702,builder_2,69158000,129080
703,builder_0,75265000,4881700
704,builder_12,150291000,2387000
705,builder_19,116056000,331500
706,builder_1,52664000,1008340
707,builder_12,51643000,1482340
708,builder_18,99147000,231800
709,builder_19,66734000,760900
710,builder_16,132639000,1117040
711,builder_9,170957000,1196120
712,builder_1,160227000,9955380
713,builder_2,180712000,1716500
714,builder_19,128020000,2106300
715,builder_11,61910000,2882200
716,builder_1,112320000,18755100
717,builder_10,107104000,4520700
718,builder_1,58739000,1519130
719,builder_13,115214000,7885600
720,builder_7,177391000,2489500
721,builder_4,217281000,9086600
722,builder_13,46340000,8089200
723,builder_1,133466000,1542420
724,builder_16,127016000,1912780
725,builder_19,46093000,1403400
726,builder_18,143048000,2292200
727,builder_11,183913000,623500
728,builder_13,51253000,1444200
729,builder_11,49651000,1026300
730,builder_2,139968000,1840500
731,builder_19,51970000,18778250
732,builder_6,85623000,926300
733,builder_2,92506000,749180
734,builder_10,79553000,9407300
735,builder_10,107141000,678620
736,builder_5,96546000,460760
737,builder_19,26770000,1208180
738,builder_2,69158000,129080
739,builder_0,75265000,4881700
740,builder_12,150291000,2387000
741,builder_19,116056000,331500
742,builder_1,52664000,1008340
743,builder_12,51643000,1482340
744,builder_18,99147000,231800
745,builder_19,66734000,760900
746,builder_16,132639000,1117040
747,builder_9,170957000,1196120
748,builder_1,160227000,9955380
749,builder_2,180712000,1716500
750,builder_19,128020000,2106300
751,builder_11,61910000,2882200
752,builder_1,112320000,18755100
753,builder_10,107104000,4520700
754,builder_1,58739000,1519130
755,builder_13,115214000,7885600
756,builder_12,124544000,1214600
757,builder_11,149984000,1529730
758,builder_19,87964000,1053900
759,builder_10,117510000,7934680
760,builder_10,229151000,8084030
761,builder_1,171223000,1955060
762,builder_1,106895000,1322300
763,builder_10,167652000,1762920
764,builder_18,138728000,4803400
765,builder_13,175949000,900140
766,builder_10,63469000,6636900
767,builder_2,105598000,2290000
768,builder_10,116622000,2943420
769,builder_11,44175000,25866670
770,builder_5,135757000,2488720
771,builder_9,99775000,2218550
772,builder_18,59208000,1663220
773,builder_11,218845000,1738830
774,builder_7,149740000,454800
775,builder_19,150849000,1701430
776,builder_12,129781000,2738630
777,builder_13,106001000,1529470
778,builder_10,63158000,2141100
779,builder_10,82078000,1931600
780,builder_6,67355000,736400
781,builder_6,113864000,713900
782,builder_10,100415000,1638220
783,builder_17,41825000,1557800
784,builder_13,131942000,605690
785,builder_11,65009000,1882130
786,builder_10,93697000,763500
787,builder_19,77422000,8239500
788,builder_10,148682000,2445400
789,builder_7,122772000,1580400
790,builder_10,105119000,808720
791,builder_19,194637000,1036340
792,builder_12,124544000,1214600
793,builder_11,149984000,1529730
794,builder_19,87964000,1053900
795,builder_10,117510000,7934680
796,builder_10,229151000,8084030
797,builder_1,171223000,1955060
798,builder_1,106895000,1322300
799,builder_10,167652000,1762920
800,builder_18,138728000,4803400
801,builder_13,175949000,900140
802,builder_10,63469000,6636900
803,builder_2,105598000,2290000
804,builder_10,116622000,2943420
805,builder_11,44175000,25866670
806,builder_5,135757000,2488720
807,builder_9,99775000,2218550
808,builder_18,59208000,1663220
809,builder_11,218845000,1738830
810,builder_7,149740000,454800
811,builder_19,150849000,1701430
812,builder_12,129781000,2738630
813,builder_13,106001000,1529470
814,builder_10,63158000,2141100
815,builder_10,82078000,1931600
816,builder_6,67355000,736400
817,builder_6,113864000,713900
818,builder_10,100415000,1638220
819,builder_17,41825000,1557800
820,builder_13,131942000,605690
821,builder_11,65009000,1882130
822,builder_10,93697000,763500
823,builder_19,77422000,8239500
824,builder_10,148682000,2445400
825,builder_7,122772000,1580400
826,builder_10,105119000,808720
827,builder_19,194637000,1036340
828,builder_12,124544000,1214600
829,builder_11,149984000,1529730
830,builder_19,87964000,1053900
831,builder_10,117510000,7934680
832,builder_10,229151000,8084030
833,builder_1,171223000,1955060
834,builder_1,106895000,1322300
835,builder_10,167652000,1762920
836,builder_18,138728000,4803400
837,builder_13,175949000,900140
838,builder_10,63469000,6636900
839,builder_2,105598000,2290000
840,builder_10,116622000,2943420
841,builder_11,44175000,25866670
842,builder_5,135757000,2488720
843,builder_9,99775000,2218550
844,builder_18,59208000,1663220
845,builder_11,218845000,1738830
846,builder_7,149740000,454800
847,builder_19,150849000,1701430
848,builder_12,129781000,2738630
849,builder_13,106001000,1529470
850,builder_10,63158000,2141100
851,builder_10,82078000,1931600
852,builder_6,67355000,736400
853,builder_6,113864000,713900
854,builder_10,100415000,1638220
855,builder_17,41825000,1557800
856,builder_13,131942000,605690
857,builder_11,65009000,1882130
858,builder_10,93697000,763500
859,builder_19,77422000,8239500
860,builder_10,148682000,2445400
861,builder_7,122772000,1580400
862,builder_10,105119000,808720
863,builder_19,194637000,1036340
864,builder_12,124544000,1214600
865,builder_11,149984000,1529730
866,builder_19,87964000,1053900
867,builder_10,117510000,7934680
868,builder_10,229151000,8084030
869,builder_1,171223000,1955060
870,builder_1,106895000,1322300
871,builder_10,167652000,1762920
872,builder_18,138728000,4803400
873,builder_13,175949000,900140
874,builder_10,63469000,6636900
875,builder_2,105598000,2290000
876,builder_10,116622000,2943420
877,builder_11,44175000,25866670
878,builder_5,135757000,2488720
879,builder_9,99775000,2218550
880,builder_18,59208000,1663220
881,builder_11,218845000,1738830
882,builder_7,149740000,454800
883,builder_19,150849000,1701430
884,builder_12,129781000,2738630
885,builder_13,106001000,1529470
886,builder_10,63158000,2141100
887,builder_10,82078000,1931600
888,builder_6,67355000,736400
889,builder_6,113864000,713900
890,builder_10,100415000,1638220
891,builder_17,41825000,1557800
892,builder_13,131942000,605690
893,builder_11,65009000,1882130
894,builder_10,93697000,763500
895,builder_19,77422000,8239500
896,builder_10,148682000,2445400
897,builder_7,122772000,1580400
898,builder_10,105119000,808720
899,builder_19,194637000,1036340
900,builder_12,124544000,1214600
901,builder_11,149984000,1529730
902,builder_19,87964000,1053900
903,builder_10,117510000,7934680
904,builder_10,229151000,8084030
905,builder_1,171223000,1955060
906,builder_1,106895000,1322300
907,builder_10,167652000,1762920
908,builder_18,138728000,4803400
909,builder_13,175949000,900140
910,builder_10,63469000,6636900
911,builder_2,105598000,2290000
912,builder_10,116622000,2943420
913,builder_11,44175000,25866670
914,builder_5,135757000,2488720
915,builder_9,99775000,2218550
916,builder_18,59208000,1663220
917,builder_11,218845000,1738830
918,builder_7,149740000,454800
919,builder_19,150849000,1701430
920,builder_12,129781000,2738630
921,builder_13,106001000,1529470
922,builder_10,63158000,2141100
923,builder_10,82078000,1931600
924,builder_6,67355000,736400
925,builder_6,113864000,713900
926,builder_10,100415000,1638220
927,builder_17,41825000,1557800
928,builder_13,131942000,605690
929,builder_11,65009000,1882130
930,builder_10,93697000,763500
931,builder_19,77422000,8239500
932,builder_10,148682000,2445400
933,builder_7,122772000,1580400
934,builder_10,105119000,808720
935,builder_19,194637000,1036340
936,builder_12,124544000,1214600
937,builder_11,149984000,1529730
938,builder_19,87964000,1053900
939,builder_10,117510000,7934680
940,builder_10,229151000,8084030
941,builder_1,171223000,1955060
942,builder_1,106895000,1322300
943,builder_10,167652000,1762920
944,builder_18,138728000,4803400
945,builder_13,175949000,900140
946,builder_10,63469000,6636900
947,builder_2,105598000,2290000
