id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
2,32,150000,0,user_2,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
47,43,70000,0,user_48,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
126,3,5200000,0,user_8,1,1,
125,4,5000000,256000,user_7,1,1,
168,5,5000000,0,user_47,1,1,
134,6,4500000,0,user_18,1,1,
160,7,3600000,0,user_39,1,1,
140,8,2300000,0,user_24,1,1,
147,9,2000000,0,user_30,1,1,
127,10,1800000,0,user_9,1,1,
148,11,1800000,0,user_30,1,1,
166,12,1600000,181000,user_44,1,1,
129,13,1400000,0,user_15,1,1,
142,14,1400000,0,user_24,1,1,
120,15,1000000,64600,user_1,1,1,
121,16,1000000,0,user_1,1,1,
152,17,1000000,0,user_34,1,1,
155,18,1000000,0,user_36,1,1,
162,19,650000,0,user_41,1,1,
138,20,630000,0,user_23,1,1,
156,21,630000,0,user_37,1,1,
136,22,600000,0,user_20,1,1,
141,23,460000,0,user_24,1,1,
130,24,420000,0,user_16,1,1,
133,25,420000,0,user_17,1,1,
124,26,350000,0,user_6,1,1,
123,27,320000,0,user_5,1,1,
137,28,310000,0,user_22,1,1,
118,29,260000,0,user_1,1,1,
119,30,260000,0,user_1,1,1,
139,31,260000,0,user_24,1,1,
154,32,260000,0,user_36,1,1,
132,33,240000,0,user_17,1,1,
157,34,240000,0,user_37,1,1,
144,35,170000,23500,user_28,1,1,
167,36,170000,0,user_45,1,1,
165,37,160000,39400,user_44,1,1,
116,38,120000,0,user_0,1,1,
135,39,120000,0,user_19,1,1,
122,40,110000,0,user_3,1,1,
169,41,110000,0,user_49,1,1,
163,42,87000,0,user_42,1,1,
145,43,85000,256000,user_29,1,1,
131,44,84000,0,user_16,1,1,
161,45,84000,0,user_40,1,1,
164,46,84000,0,user_43,1,1,
151,47,83000,381000,user_34,1,1,
117,48,80000,322000,user_1,1,1,
143,49,79000,100000,user_27,1,1,
149,50,79000,0,user_32,1,1,
229,0,19000000,0,user_8,2,2,
230,1,6300000,0,user_9,2,2,
236,2,6300000,350000,user_14,2,2,
233,3,5000000,0,user_11,2,2,
264,4,5000000,195000,user_37,2,2,
251,5,2300000,0,user_27,2,2,
228,6,2000000,0,user_8,2,2,
249,7,2000000,0,user_26,2,2,
221,8,1900000,0,user_0,2,2,
225,9,1900000,67500,user_8,2,2,
244,10,1900000,0,user_23,2,2,
226,11,1500000,0,user_8,2,2,
253,12,1400000,0,user_29,2,2,
256,13,1100000,0,user_32,2,2,
262,14,1100000,0,user_34,2,2,
241,15,1000000,283000,user_20,2,2,
261,16,1000000,0,user_33,2,2,
267,17,1000000,0,user_42,2,2,
269,18,970000,0,user_43,2,2,
268,19,910000,0,user_43,2,2,
235,20,870000,0,user_13,2,2,
265,21,870000,0,user_37,2,2,
237,22,670000,0,user_15,2,2,
227,23,650000,0,user_8,2,2,
245,24,650000,0,user_23,2,2,
259,25,530000,0,user_32,2,2,
231,26,460000,0,user_9,2,2,
250,27,460000,181000,user_27,2,2,
246,28,420000,0,user_24,2,2,
271,29,370000,0,user_47,2,2,
239,30,360000,0,user_19,2,2,
260,31,350000,0,user_32,2,2,
234,32,310000,0,user_12,2,2,
247,33,260000,46500,user_25,2,2,
257,34,260000,15700,user_32,2,2,
223,35,220000,0,user_6,2,2,
222,36,150000,0,user_3,2,2,
255,37,150000,0,user_31,2,2,
266,38,150000,0,user_40,2,2,
232,39,120000,0,user_10,2,2,
242,40,120000,0,user_21,2,2,
248,41,120000,0,user_26,2,2,
270,42,120000,0,user_46,2,2,
272,43,120000,545000,user_47,2,2,
243,44,110000,0,user_22,2,2,
238,45,87000,35600,user_16,2,2,
258,46,84000,0,user_32,2,2,
254,47,82000,0,user_30,2,2,
240,48,79000,0,user_20,2,2,
329,0,30000000,0,user_10,3,3,
371,1,30000000,0,user_47,3,3,
331,2,6100000,0,user_12,3,3,
347,3,5000000,0,user_27,3,3,
349,4,5000000,0,user_29,3,3,
322,5,4200000,0,user_1,3,3,
348,6,2600000,0,user_28,3,3,
355,7,2600000,0,user_34,3,3,
333,8,2400000,0,user_16,3,3,
353,9,2300000,0,user_30,3,3,
323,10,2000000,100000,user_4,3,3,
382,11,0,0,builder_2,3,3,323
383,12,0,0,builder_2,3,3,360
360,13,1600000,369000,user_37,3,3,
343,14,1800000,0,user_22,3,3,
350,15,1600000,0,user_29,3,3,
342,16,1400000,0,user_22,3,3,
344,17,1400000,0,user_24,3,3,
351,18,1400000,0,user_29,3,3,
324,19,1200000,0,user_4,3,3,
334,20,1100000,0,user_17,3,3,
384,21,0,0,builder_2,3,3,338
338,22,1000000,56200,user_17,3,3,
335,23,1000000,0,user_17,3,3,
354,24,1000000,0,user_32,3,3,
357,25,1000000,0,user_34,3,3,
369,26,1000000,0,user_45,3,3,
385,27,0,0,builder_2,3,3,356
356,28,460000,231000,user_34,3,3,
361,29,460000,24700,user_38,3,3,
386,30,0,0,builder_2,3,3,361
332,31,460000,0,user_14,3,3,
358,32,420000,0,user_35,3,3,
339,33,310000,64600,user_18,3,3,
387,34,0,0,builder_2,3,3,339
340,35,350000,0,user_19,3,3,
328,36,310000,0,user_9,3,3,
345,37,260000,0,user_24,3,3,
336,38,220000,0,user_17,3,3,
337,39,170000,0,user_17,3,3,
359,40,170000,0,user_36,3,3,
330,41,160000,0,user_11,3,3,
352,42,150000,0,user_29,3,3,
370,43,150000,0,user_46,3,3,
341,44,130000,0,user_20,3,3,
327,45,120000,0,user_8,3,3,
325,46,110000,0,user_5,3,3,
363,47,110000,0,user_42,3,3,
321,48,100000,0,user_0,3,3,
346,49,85000,0,user_26,3,3,
423,0,30000000,0,user_13,4,4,
433,1,30000000,0,user_19,4,4,
438,2,27000000,0,user_20,4,4,
473,3,27000000,0,user_45,4,4,
430,4,6300000,0,user_18,4,4,
431,5,6300000,0,user_19,4,4,
412,6,6100000,0,user_3,4,4,
454,7,5000000,0,user_29,4,4,
413,8,3200000,0,user_3,4,4,
453,9,3200000,23500,user_28,4,4,
470,10,2600000,0,user_42,4,4,
464,11,2400000,0,user_38,4,4,
427,12,2000000,0,user_15,4,4,
425,13,1900000,0,user_14,4,4,
443,14,1900000,0,user_23,4,4,
436,15,1800000,0,user_20,4,4,
459,16,1600000,35100,user_34,4,4,
452,17,1500000,0,user_28,4,4,
411,18,1400000,0,user_3,4,4,
445,19,1400000,0,user_24,4,4,
416,20,1100000,0,user_4,4,4,
421,21,1000000,0,user_12,4,4,
432,22,970000,64600,user_19,4,4,
418,23,910000,146000,user_7,4,4,
458,24,910000,0,user_33,4,4,
467,25,660000,0,user_41,4,4,
442,26,530000,0,user_23,4,4,
466,27,530000,0,user_40,4,4,
