block_num,builder_id,total_gas_fee,total_mev
0,builder_5,105930000,2129440
1,builder_5,111623000,1029300
2,builder_12,96543000,992800
3,builder_9,188797000,742630
4,builder_12,198826000,8619900
5,builder_17,110641000,1122920
6,builder_12,126888000,1817300
7,builder_4,102139000,8365290
8,builder_12,101608000,1454980
9,builder_12,197702000,18801710
10,builder_14,104512000,2600600
11,builder_18,161443000,6840600
12,builder_18,69620000,1796480
13,builder_12,140661000,955300
14,builder_18,105124000,18204200
15,builder_5,80324000,2522240
16,builder_12,91819000,1050500
17,builder_14,145596000,1336600
18,builder_5,66732000,368580
19,builder_5,41801000,1154500
20,builder_12,166265000,610720
21,builder_18,63122000,17875640
22,builder_19,168769000,1395300
23,builder_6,93819000,1001080
24,builder_17,99122000,1130540
25,builder_12,203135000,9396520
26,builder_9,209015000,2621900
27,builder_5,108192000,4728200
28,builder_0,61156000,19660840
29,builder_12,166665000,869040
30,builder_12,69203000,1173670
31,builder_16,174947000,551730
32,builder_12,36091000,2981900
33,builder_12,105306000,813400
34,builder_12,125647000,1845950
35,builder_6,175888000,323500
36,builder_5,105930000,2129440
37,builder_5,111623000,1029300
38,builder_12,96543000,992800
39,builder_9,188797000,742630
40,builder_12,198826000,8619900
41,builder_17,110641000,1122920
42,builder_12,126888000,1817300
43,builder_4,102139000,8365290
44,builder_12,101608000,1454980
45,builder_12,197702000,18801710
46,builder_14,104512000,2600600
47,builder_18,161443000,6840600
48,builder_18,69620000,1796480
49,builder_12,140661000,955300
50,builder_18,105124000,18204200
51,builder_5,80324000,2522240
52,builder_12,91819000,1050500
53,builder_14,145596000,1336600
54,builder_5,66732000,368580
55,builder_5,41801000,1154500
56,builder_12,166265000,610720
57,builder_18,63122000,17875640
58,builder_19,168769000,1395300
59,builder_6,93819000,1001080
60,builder_17,99122000,1130540
61,builder_12,203135000,9396520
62,builder_9,209015000,2621900
63,builder_5,108192000,4728200
64,builder_0,61156000,19660840
65,builder_12,166665000,869040
66,builder_12,69203000,1173670
67,builder_16,174947000,551730
68,builder_12,36091000,2981900
69,builder_12,105306000,813400
70,builder_12,125647000,1845950
71,builder_6,175888000,323500
72,builder_5,105930000,2129440
73,builder_5,111623000,1029300
74,builder_12,96543000,992800
75,builder_9,188797000,742630
76,builder_12,198826000,8619900
77,builder_17,110641000,1122920
78,builder_12,126888000,1817300
79,builder_4,102139000,8365290
80,builder_12,101608000,1454980
81,builder_12,197702000,18801710
82,builder_14,104512000,2600600
83,builder_18,161443000,6840600
84,builder_18,69620000,1796480
85,builder_12,140661000,955300
86,builder_18,105124000,18204200
87,builder_5,80324000,2522240
88,builder_12,91819000,1050500
89,builder_14,145596000,1336600
90,builder_5,66732000,368580
91,builder_5,41801000,1154500
92,builder_12,166265000,610720
93,builder_18,63122000,17875640
94,builder_19,168769000,1395300
95,builder_6,93819000,1001080
96,builder_17,99122000,1130540
97,builder_12,203135000,9396520
98,builder_9,209015000,2621900
99,builder_5,108192000,4728200
100,builder_0,61156000,19660840
101,builder_12,166665000,869040
102,builder_12,69203000,1173670
103,builder_16,174947000,551730
104,builder_12,36091000,2981900
105,builder_12,105306000,813400
106,builder_12,125647000,1845950
107,builder_6,175888000,323500
108,builder_5,105930000,2129440
109,builder_5,111623000,1029300
110,builder_12,96543000,992800
111,builder_9,188797000,742630
112,builder_12,198826000,8619900
113,builder_17,110641000,1122920
114,builder_12,126888000,1817300
115,builder_4,102139000,8365290
116,builder_12,101608000,1454980
117,builder_12,197702000,18801710
118,builder_14,104512000,2600600
119,builder_18,161443000,6840600
120,builder_18,69620000,1796480
121,builder_12,140661000,955300
122,builder_18,105124000,18204200
123,builder_5,80324000,2522240
124,builder_12,91819000,1050500
125,builder_14,145596000,1336600
126,builder_5,66732000,368580
127,builder_5,41801000,1154500
128,builder_12,166265000,610720
129,builder_18,63122000,17875640
130,builder_19,168769000,1395300
131,builder_6,93819000,1001080
132,builder_17,99122000,1130540
133,builder_12,203135000,9396520
134,builder_9,209015000,2621900
135,builder_5,108192000,4728200
136,builder_0,61156000,19660840
137,builder_12,166665000,869040
138,builder_12,69203000,1173670
139,builder_16,174947000,551730
140,builder_12,36091000,2981900
141,builder_12,105306000,813400
142,builder_12,125647000,1845950
143,builder_6,175888000,323500
144,builder_5,105930000,2129440
