id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
130,,1100000,0,user_1,1,,
131,,3200000,0,user_3,1,,
132,,2400000,0,user_5,1,,
133,,98000,0,user_7,1,,
134,,1900000,19700,user_7,1,,
135,,660000,0,user_7,1,,
136,,150000,0,user_7,1,,
137,,83000,0,user_7,1,,
138,,460000,35600,user_8,1,,
139,,1100000,0,user_9,1,,
140,,130000,0,user_10,1,,
141,,420000,0,user_10,1,,
142,,2600000,0,user_10,1,,
143,,4200000,0,user_10,1,,
144,,660000,15300,user_10,1,,
145,,100000,17700000,user_11,1,,
146,,27000000,67500,user_12,1,,
147,,6300000,0,user_13,1,,
148,,910000,0,user_14,1,,
149,,2100000,256000,user_14,1,,
150,,80000,0,user_14,1,,
151,,360000,0,user_15,1,,
152,,130000,0,user_17,1,,
153,,150000,42000,user_18,1,,
154,,5000000,0,user_19,1,,
155,,85000,128000,user_20,1,,
156,,1900000,84800,user_21,1,,
157,,5200000,0,user_22,1,,
158,,2000000,0,user_23,1,,
159,,110000,0,user_23,1,,
160,,150000,0,user_23,1,,
161,,77000,0,user_25,1,,
162,,2300000,0,user_27,1,,
163,,2100000,0,user_28,1,,
164,,110000,0,user_29,1,,
165,,43000000,256000,user_30,1,,
166,,5000000,0,user_32,1,,
167,,83000,21800,user_32,1,,
168,,190000,12800,user_33,1,,
169,,1900000,0,user_34,1,,
170,,3500000,0,user_34,1,,
171,,2000000,0,user_36,1,,
172,,170000,11200,user_36,1,,
173,,170000,0,user_37,1,,
174,,120000,0,user_38,1,,
175,,2000000,0,user_41,1,,
176,,2500000,34700,user_42,1,,
177,,4200000,0,user_45,1,,
178,,2000000,0,user_48,1,,
179,,1100000,256000,user_49,1,,
203,0,0,0,builder_2,1,1,165
165,1,43000000,256000,user_30,1,1,
204,2,0,0,builder_2,1,1,146
146,3,27000000,67500,user_12,1,1,
145,4,100000,17700000,user_11,1,1,
205,5,0,0,builder_2,1,1,145
147,6,6300000,0,user_13,1,1,
157,7,5200000,0,user_22,1,1,
154,8,5000000,0,user_19,1,1,
166,9,5000000,0,user_32,1,1,
143,10,4200000,0,user_10,1,1,
177,11,4200000,0,user_45,1,1,
170,12,3500000,0,user_34,1,1,
131,13,3200000,0,user_3,1,1,
142,14,2600000,0,user_10,1,1,
206,15,0,0,builder_2,1,1,176
176,16,2500000,34700,user_42,1,1,
132,17,2400000,0,user_5,1,1,
207,18,0,0,builder_2,1,1,149
149,19,2100000,256000,user_14,1,1,
162,20,2300000,0,user_27,1,1,
163,21,2100000,0,user_28,1,1,
158,22,2000000,0,user_23,1,1,
171,23,2000000,0,user_36,1,1,
175,24,2000000,0,user_41,1,1,
178,25,2000000,0,user_48,1,1,
134,26,1900000,19700,user_7,1,1,
208,27,0,0,builder_2,1,1,134
169,28,1900000,0,user_34,1,1,
179,29,1100000,256000,user_49,1,1,
209,30,0,0,builder_2,1,1,179
130,31,1100000,0,user_1,1,1,
139,32,1100000,0,user_9,1,1,
148,33,910000,0,user_14,1,1,
210,34,0,0,builder_2,1,1,144
144,35,660000,15300,user_10,1,1,
135,36,660000,0,user_7,1,1,
138,37,460000,35600,user_8,1,1,
211,38,0,0,builder_2,1,1,138
141,39,420000,0,user_10,1,1,
151,40,360000,0,user_15,1,1,
212,41,0,0,builder_2,1,1,155
155,42,85000,128000,user_20,1,1,
153,43,150000,42000,user_18,1,1,
213,44,0,0,builder_2,1,1,153
214,45,0,0,builder_2,1,1,172
172,46,170000,11200,user_36,1,1,
173,47,170000,0,user_37,1,1,
136,48,150000,0,user_7,1,1,
160,49,150000,0,user_23,1,1,
140,50,130000,0,user_10,1,1,
152,51,130000,0,user_17,1,1,
174,52,120000,0,user_38,1,1,
159,53,110000,0,user_23,1,1,
167,54,83000,21800,user_32,1,1,
215,55,0,0,builder_2,1,1,167
133,56,98000,0,user_7,1,1,
137,57,83000,0,user_7,1,1,
150,58,80000,0,user_14,1,1,
274,,1400000,0,user_0,2,,
275,,650000,3130,user_5,2,,
276,,340000,0,user_6,2,,
277,,30000000,146000,user_6,2,,
278,,77000,7840,user_7,2,,
279,,150000,0,user_8,2,,
280,,1100000,10700,user_10,2,,
281,,600000,0,user_11,2,,
282,,110000,0,user_13,2,,
283,,220000,0,user_13,2,,
284,,110000,0,user_14,2,,
285,,110000,73100,user_15,2,,
286,,630000,0,user_16,2,,
287,,460000,5640,user_18,2,,
288,,150000,0,user_18,2,,
289,,2400000,13900,user_20,2,,
290,,2000000,75000,user_20,2,,
291,,1100000,0,user_22,2,,
292,,1000000,0,user_24,2,,
293,,420000,0,user_25,2,,
294,,600000,0,user_26,2,,
295,,1000000,0,user_27,2,,
296,,77000,0,user_28,2,,
297,,160000,0,user_29,2,,
298,,420000,0,user_30,2,,
299,,30000000,84800,user_31,2,,
300,,170000,0,user_33,2,,
301,,670000,0,user_34,2,,
302,,150000,0,user_36,2,,
303,,2600000,0,user_38,2,,
304,,150000,0,user_39,2,,
305,,70000,0,user_40,2,,
306,,370000,0,user_41,2,,
307,,30000000,0,user_43,2,,
308,,1900000,0,user_44,2,,
309,,260000,0,user_45,2,,
310,,660000,0,user_45,2,,
311,,300000,0,user_46,2,,
312,,1700000,0,user_47,2,,
313,,120000,0,user_49,2,,
277,0,30000000,146000,user_6,2,2,
320,1,0,0,builder_1,2,2,277
299,2,30000000,84800,user_31,2,2,
321,3,0,0,builder_1,2,2,299
307,4,30000000,0,user_43,2,2,
303,5,2600000,0,user_38,2,2,
322,6,0,0,builder_1,2,2,289
289,7,2400000,13900,user_20,2,2,
323,8,0,0,builder_1,2,2,290
290,9,2000000,75000,user_20,2,2,
308,10,1900000,0,user_44,2,2,
312,11,1700000,0,user_47,2,2,
274,12,1400000,0,user_0,2,2,
324,13,0,0,builder_1,2,2,280
280,14,1100000,10700,user_10,2,2,
291,15,1100000,0,user_22,2,2,
292,16,1000000,0,user_24,2,2,
301,17,670000,0,user_34,2,2,
310,18,660000,0,user_45,2,2,
275,19,650000,3130,user_5,2,2,
325,20,0,0,builder_1,2,2,275
286,21,630000,0,user_16,2,2,
281,22,600000,0,user_11,2,2,
294,23,600000,0,user_26,2,2,
287,24,460000,5640,user_18,2,2,
326,25,0,0,builder_1,2,2,287
293,26,420000,0,user_25,2,2,
298,27,420000,0,user_30,2,2,
276,28,340000,0,user_6,2,2,
309,29,260000,0,user_45,2,2,
283,30,220000,0,user_13,2,2,
327,31,0,0,builder_1,2,2,285
285,32,110000,73100,user_15,2,2,
300,33,170000,0,user_33,2,2,
297,34,160000,0,user_29,2,2,
279,35,150000,0,user_8,2,2,
288,36,150000,0,user_18,2,2,
302,37,150000,0,user_36,2,2,
313,38,120000,0,user_49,2,2,
282,39,110000,0,user_13,2,2,
284,40,110000,0,user_14,2,2,
328,41,0,0,builder_1,2,2,278
278,42,77000,7840,user_7,2,2,
296,43,77000,0,user_28,2,2,
305,44,70000,0,user_40,2,2,
374,,150000,0,user_1,3,,
375,,870000,0,user_3,3,,
376,,970000,0,user_3,3,,
377,,1000000,0,user_5,3,,
378,,150000,161000,user_8,3,,
379,,85000,0,user_9,3,,
380,,670000,0,user_9,3,,
381,,340000,0,user_9,3,,
382,,310000,0,user_11,3,,
383,,1400000,0,user_13,3,,
384,,370000,0,user_14,3,,
385,,1400000,0,user_15,3,,
386,,30000000,0,user_16,3,,
387,,1800000,5180,user_17,3,,
388,,660000,0,user_18,3,,
389,,1400000,0,user_19,3,,
390,,650000,0,user_19,3,,
391,,220000,0,user_20,3,,
392,,1100000,0,user_21,3,,
393,,910000,13800,user_21,3,,
394,,1500000,0,user_22,3,,
395,,1100000,0,user_22,3,,
396,,120000,0,user_22,3,,
397,,360000,75000,user_22,3,,
398,,6300000,0,user_23,3,,
399,,240000,16400,user_25,3,,
400,,220000,0,user_26,3,,
401,,87000,0,user_28,3,,
402,,83000,0,user_30,3,,
403,,5000000,0,user_30,3,,
404,,2400000,0,user_30,3,,
405,,85000,0,user_30,3,,
406,,670000,0,user_31,3,,
407,,310000,0,user_33,3,,
408,,910000,0,user_35,3,,
409,,160000,0,user_36,3,,
410,,2000000,0,user_37,3,,
411,,420000,0,user_38,3,,
412,,1100000,0,user_40,3,,
