block_num,builder_id,total_gas_fee,total_mev
153,builder_19,68808000,1917480
154,builder_10,112391000,530500
155,builder_13,82944000,8329430
156,builder_12,94930000,1425140
157,builder_4,202306000,907100
158,builder_19,59691000,1131000
159,builder_18,149991000,1261420
160,builder_1,57542000,18252440
161,builder_19,166112000,1406900
162,builder_13,76635000,761700
163,builder_12,72244000,5228640
164,builder_13,230821000,3210430
165,builder_3,49307000,27002800
166,builder_13,168390000,1282140
167,builder_3,92340000,2002670
168,builder_3,102411000,424730
169,builder_12,87447000,4520490
170,builder_18,112179000,1769700
171,builder_3,178981000,568100
172,builder_12,103637000,598740
173,builder_12,169781000,1373930
174,builder_13,68570000,2662400
175,builder_18,141252000,12252640
176,builder_3,130446000,1609990
177,builder_18,120226000,927800
178,builder_8,60341000,1300200
179,builder_13,109698000,9690180
180,builder_3,104123000,2129440
181,builder_19,161116000,1007100
182,builder_13,156069000,2035930
183,builder_8,175622000,8497400
184,builder_8,145895000,1513500
185,builder_19,101424000,8056900
186,builder_13,48903000,932580
187,builder_13,119294000,18828790
188,builder_18,191143000,5658200
189,builder_19,68808000,1917480
190,builder_10,112391000,530500
191,builder_13,82944000,8329430
192,builder_12,94930000,1425140
193,builder_4,202306000,907100
194,builder_19,59691000,1131000
195,builder_18,149991000,1261420
196,builder_1,57542000,18252440
197,builder_19,166112000,1406900
198,builder_13,76635000,761700
199,builder_12,72244000,5228640
200,builder_13,230821000,3210430
201,builder_3,49307000,27002800
202,builder_13,168390000,1282140
203,builder_3,92340000,2002670
204,builder_3,102411000,424730
205,builder_12,87447000,4520490
206,builder_18,112179000,1769700
207,builder_3,178981000,568100
208,builder_12,103637000,598740
209,builder_12,169781000,1373930
210,builder_13,68570000,2662400
211,builder_18,141252000,12252640
212,builder_3,130446000,1609990
213,builder_18,120226000,927800
214,builder_8,60341000,1300200
215,builder_13,109698000,9690180
216,builder_3,104123000,2129440
217,builder_19,161116000,1007100
218,builder_13,156069000,2035930
219,builder_8,175622000,8497400
220,builder_8,145895000,1513500
221,builder_19,101424000,8056900
222,builder_13,48903000,932580
223,builder_13,119294000,18828790
224,builder_18,191143000,5658200
225,builder_19,68808000,1917480
226,builder_10,112391000,530500
227,builder_13,82944000,8329430
228,builder_12,94930000,1425140
229,builder_4,202306000,907100
230,builder_19,59691000,1131000
231,builder_18,149991000,1261420
232,builder_1,57542000,18252440
233,builder_19,166112000,1406900
234,builder_13,76635000,761700
235,builder_12,72244000,5228640
236,builder_13,230821000,3210430
237,builder_3,49307000,27002800
238,builder_13,168390000,1282140
239,builder_3,92340000,2002670
240,builder_3,102411000,424730
241,builder_12,87447000,4520490
242,builder_18,112179000,1769700
243,builder_3,178981000,568100
244,builder_12,103637000,598740
245,builder_12,169781000,1373930
246,builder_13,68570000,2662400
247,builder_18,141252000,12252640
248,builder_3,130446000,1609990
249,builder_18,120226000,927800
250,builder_8,60341000,1300200
251,builder_13,109698000,9690180
252,builder_1,188058000,7100940
253,builder_19,183902000,5128500
254,builder_6,193032000,26377300
255,builder_19,123501000,723300
256,builder_3,111400000,5473730
257,builder_12,68687000,774700
258,builder_3,97853000,1168130
259,builder_3,111532000,18656920
260,builder_13,115708000,1332640
261,builder_18,56473000,1185200
262,builder_3,74444000,1106840
263,builder_13,185919000,1248740
264,builder_3,92218000,1700500
265,builder_8,100564000,766330
266,builder_11,97635000,688980
267,builder_12,148509000,1783230
268,builder_19,62940000,1479440
269,builder_11,89342000,1394120
270,builder_4,140049000,1064840
271,builder_19,158526000,367460
272,builder_13,42652000,1534200
273,builder_6,132074000,4696900
274,builder_11,81567000,664570
275,builder_13,156549000,6206820
276,builder_1,92492000,19948640
277,builder_13,78986000,736330
278,builder_13,86443000,576800
279,builder_1,57058000,1098610
280,builder_12,97402000,601200
281,builder_8,204434000,770200
282,builder_12,107259000,1576270
283,builder_13,98897000,1300940
284,builder_3,183264000,1167500
285,builder_13,163427000,6026660
286,builder_3,77507000,5689130
287,builder_19,183746000,2272500
288,builder_1,188058000,7100940
289,builder_19,183902000,5128500
290,builder_6,193032000,26377300
291,builder_19,123501000,723300
292,builder_3,111400000,5473730
293,builder_12,68687000,774700
294,builder_3,97853000,1168130
295,builder_3,111532000,18656920
296,builder_13,115708000,1332640
297,builder_18,56473000,1185200
298,builder_3,74444000,1106840
299,builder_13,185919000,1248740
300,builder_3,92218000,1700500
301,builder_8,100564000,766330
302,builder_11,97635000,688980
303,builder_12,148509000,1783230
304,builder_19,62940000,1479440
305,builder_11,89342000,1394120
306,builder_4,140049000,1064840
307,builder_19,158526000,367460
308,builder_13,42652000,1534200
309,builder_6,132074000,4696900
310,builder_11,81567000,664570
311,builder_13,156549000,6206820
312,builder_1,92492000,19948640
313,builder_13,78986000,736330
314,builder_13,86443000,576800
315,builder_1,57058000,1098610
316,builder_12,97402000,601200
317,builder_8,204434000,770200
318,builder_12,107259000,1576270
319,builder_13,98897000,1300940
320,builder_3,183264000,1167500
321,builder_13,163427000,6026660
322,builder_3,77507000,5689130
323,builder_19,183746000,2272500
324,builder_1,188058000,7100940
325,builder_19,183902000,5128500
326,builder_6,193032000,26377300
327,builder_19,123501000,723300
328,builder_3,111400000,5473730
329,builder_12,68687000,774700
330,builder_3,97853000,1168130
331,builder_3,111532000,18656920
332,builder_13,115708000,1332640
333,builder_18,56473000,1185200
334,builder_3,74444000,1106840
335,builder_13,185919000,1248740
336,builder_3,92218000,1700500
337,builder_8,100564000,766330
338,builder_11,97635000,688980
339,builder_12,148509000,1783230
340,builder_19,62940000,1479440
341,builder_11,89342000,1394120
342,builder_4,140049000,1064840
343,builder_19,158526000,367460
344,builder_13,42652000,1534200
345,builder_6,132074000,4696900
346,builder_11,81567000,664570
347,builder_13,156549000,6206820
348,builder_1,92492000,19948640
349,builder_13,78986000,736330
350,builder_13,86443000,576800
351,builder_1,57058000,1098610
352,builder_12,97402000,601200
353,builder_8,204434000,770200
354,builder_12,107259000,1576270
355,builder_13,98897000,1300940
356,builder_3,183264000,1167500
357,builder_13,163427000,6026660
358,builder_3,77507000,5689130
359,builder_19,183746000,2272500
360,builder_1,188058000,7100940
361,builder_19,183902000,5128500
362,builder_6,193032000,26377300
363,builder_19,123501000,723300
364,builder_3,111400000,5473730
365,builder_12,68687000,774700
366,builder_3,97853000,1168130
367,builder_3,111532000,18656920
368,builder_13,115708000,1332640
369,builder_18,56473000,1185200
370,builder_3,74444000,1106840
371,builder_13,185919000,1248740
372,builder_3,92218000,1700500
373,builder_8,100564000,766330
374,builder_11,97635000,688980
375,builder_12,148509000,1783230
376,builder_19,62940000,1479440
377,builder_11,89342000,1394120
378,builder_4,140049000,1064840
379,builder_19,158526000,367460
380,builder_13,42652000,1534200
381,builder_6,132074000,4696900
382,builder_11,81567000,664570
383,builder_13,156549000,6206820
384,builder_1,92492000,19948640
385,builder_13,78986000,736330
386,builder_13,86443000,576800
387,builder_1,57058000,1098610
388,builder_12,97402000,601200
389,builder_8,204434000,770200
390,builder_12,107259000,1576270
391,builder_13,98897000,1300940
392,builder_3,183264000,1167500
393,builder_13,163427000,6026660
394,builder_3,77507000,5689130
395,builder_19,183746000,2272500
396,builder_1,188058000,7100940
397,builder_19,183902000,5128500
398,builder_6,193032000,26377300
399,builder_19,123501000,723300
400,builder_3,111400000,5473730
401,builder_12,68687000,774700
402,builder_3,97853000,1168130
403,builder_3,111532000,18656920
404,builder_13,115708000,1332640
405,builder_18,56473000,1185200
406,builder_3,74444000,1106840
407,builder_13,185919000,1248740
408,builder_3,92218000,1700500
409,builder_8,100564000,766330
410,builder_11,97635000,688980
411,builder_12,148509000,1783230
412,builder_19,62940000,1479440
413,builder_11,89342000,1394120
414,builder_4,140049000,1064840
415,builder_19,158526000,367460
416,builder_13,42652000,1534200
417,builder_6,132074000,4696900
418,builder_11,81567000,664570
419,builder_13,156549000,6206820
420,builder_1,92492000,19948640
421,builder_13,78986000,736330
422,builder_13,86443000,576800
423,builder_1,57058000,1098610
424,builder_12,97402000,601200
425,builder_8,204434000,770200
426,builder_12,107259000,1576270
427,builder_13,98897000,1300940
428,builder_3,183264000,1167500
429,builder_13,163427000,6026660
430,builder_3,77507000,5689130
431,builder_19,183746000,2272500
432,builder_1,188058000,7100940
433,builder_19,183902000,5128500
434,builder_6,193032000,26377300
435,builder_19,123501000,723300
436,builder_3,111400000,5473730
437,builder_12,68687000,774700
438,builder_3,97853000,1168130
439,builder_3,111532000,18656920
440,builder_13,115708000,1332640
441,builder_18,56473000,1185200
442,builder_3,74444000,1106840
443,builder_13,185919000,1248740
444,builder_3,92218000,1700500
445,builder_8,100564000,766330
446,builder_11,97635000,688980
447,builder_12,148509000,1783230
448,builder_19,62940000,1479440
449,builder_11,89342000,1394120
450,builder_4,140049000,1064840
451,builder_19,158526000,367460
452,builder_13,42652000,1534200
453,builder_6,132074000,4696900
454,builder_11,81567000,664570
455,builder_13,156549000,6206820
456,builder_1,92492000,19948640
457,builder_13,78986000,736330
458,builder_13,86443000,576800
459,builder_1,57058000,1098610
460,builder_12,97402000,601200
461,builder_8,204434000,770200
462,builder_12,107259000,1576270
463,builder_13,98897000,1300940
464,builder_3,183264000,1167500
465,builder_13,163427000,6026660
466,builder_3,77507000,5689130
467,builder_19,183746000,2272500
468,builder_1,188058000,7100940
469,builder_19,183902000,5128500
470,builder_6,193032000,26377300
471,builder_19,123501000,723300
472,builder_3,111400000,5473730
473,builder_12,68687000,774700
474,builder_3,97853000,1168130
475,builder_3,111532000,18656920
476,builder_13,115708000,1332640
477,builder_18,56473000,1185200
478,builder_3,74444000,1106840
479,builder_13,185919000,1248740
480,builder_3,92218000,1700500
481,builder_8,100564000,766330
482,builder_11,97635000,688980
483,builder_12,148509000,1783230
484,builder_19,62940000,1479440
485,builder_11,89342000,1394120
486,builder_4,140049000,1064840
487,builder_19,158526000,367460
488,builder_13,42652000,1534200
489,builder_6,132074000,4696900
490,builder_11,81567000,664570
491,builder_13,156549000,6206820
492,builder_1,92492000,19948640
493,builder_13,78986000,736330
494,builder_13,86443000,576800
495,builder_1,57058000,1098610
496,builder_12,97402000,601200
497,builder_8,204434000,770200
498,builder_12,107259000,1576270
499,builder_13,98897000,1300940
500,builder_3,183264000,1167500
501,builder_13,163427000,6026660
502,builder_3,77507000,5689130
503,builder_19,183746000,2272500
504,builder_3,133132000,1039040
505,builder_13,178944000,19815500
506,builder_3,82618000,1234670
507,builder_13,106748000,2650890
508,builder_17,76200000,1128940
509,builder_13,209088000,3015200
510,builder_2,108281000,2033800
511,builder_12,108971000,2274340
512,builder_12,157081000,1006600
513,builder_6,47223000,622080
514,builder_13,123362000,1664300
515,builder_13,215966000,9020930
516,builder_11,87018000,712420
517,builder_3,83050000,1389200
518,builder_13,106382000,2049380
519,builder_10,56253000,679600
520,builder_13,112147000,25675920
521,builder_19,61267000,7595700
522,builder_12,191113000,756790
523,builder_11,64607000,856330
524,builder_19,46042000,19069290
525,builder_13,115769000,324530
526,builder_1,99078000,2307800
527,builder_12,129945000,18444400
528,builder_12,58733000,537700
529,builder_1,104643000,2936940
530,builder_13,130136000,1484940
531,builder_3,43359000,1071500
532,builder_13,145622000,173400
533,builder_3,81727000,8837490
534,builder_13,141302000,27195030
535,builder_12,124133000,8659000
536,builder_1,102215000,5885100
537,builder_3,172137000,3678800
538,builder_13,174316000,2634980
539,builder_11,99470000,564300
540,builder_3,133132000,1039040
541,builder_13,178944000,19815500
542,builder_3,82618000,1234670
543,builder_13,106748000,2650890
544,builder_17,76200000,1128940
545,builder_13,209088000,3015200
546,builder_2,108281000,2033800
547,builder_12,108971000,2274340
548,builder_12,157081000,1006600
549,builder_6,47223000,622080
550,builder_13,123362000,1664300
551,builder_13,215966000,9020930
552,builder_11,87018000,712420
553,builder_3,83050000,1389200
554,builder_13,106382000,2049380
555,builder_10,56253000,679600
556,builder_13,112147000,25675920
557,builder_19,61267000,7595700
558,builder_12,191113000,756790
559,builder_11,64607000,856330
560,builder_19,46042000,19069290
561,builder_13,115769000,324530
562,builder_1,99078000,2307800
563,builder_12,129945000,18444400
564,builder_12,58733000,537700
565,builder_1,104643000,2936940
566,builder_13,130136000,1484940
567,builder_3,43359000,1071500
568,builder_13,145622000,173400
569,builder_3,81727000,8837490
570,builder_13,141302000,27195030
571,builder_12,124133000,8659000
572,builder_1,102215000,5885100
573,builder_3,172137000,3678800
574,builder_13,174316000,2634980
575,builder_11,99470000,564300
576,builder_3,133132000,1039040
577,builder_13,178944000,19815500
578,builder_3,82618000,1234670
579,builder_13,106748000,2650890
580,builder_17,76200000,1128940
581,builder_13,209088000,3015200
582,builder_2,108281000,2033800
583,builder_12,108971000,2274340
584,builder_12,157081000,1006600
585,builder_6,47223000,622080
586,builder_13,123362000,1664300
587,builder_13,215966000,9020930
588,builder_11,87018000,712420
589,builder_3,83050000,1389200
590,builder_13,106382000,2049380
591,builder_10,56253000,679600
592,builder_13,112147000,25675920
593,builder_19,61267000,7595700
594,builder_12,191113000,756790
595,builder_11,64607000,856330
596,builder_19,46042000,19069290
597,builder_13,115769000,324530
598,builder_1,99078000,2307800
599,builder_12,129945000,18444400
600,builder_12,58733000,537700
601,builder_1,104643000,2936940
602,builder_13,130136000,1484940
603,builder_3,43359000,1071500
604,builder_13,145622000,173400
605,builder_3,81727000,8837490
606,builder_13,141302000,27195030
607,builder_12,124133000,8659000
608,builder_1,102215000,5885100
609,builder_3,172137000,3678800
610,builder_13,174316000,2634980
611,builder_11,99470000,564300
612,builder_3,133132000,1039040
613,builder_13,178944000,19815500
614,builder_3,82618000,1234670
615,builder_13,106748000,2650890
616,builder_17,76200000,1128940
617,builder_13,209088000,3015200
618,builder_2,108281000,2033800
619,builder_12,108971000,2274340
620,builder_12,157081000,1006600
621,builder_6,47223000,622080
622,builder_13,123362000,1664300
623,builder_13,215966000,9020930
624,builder_11,87018000,712420
625,builder_3,83050000,1389200
626,builder_13,106382000,2049380
627,builder_10,56253000,679600
628,builder_13,112147000,25675920
629,builder_19,61267000,7595700
630,builder_12,191113000,756790
631,builder_11,64607000,856330
632,builder_19,46042000,19069290
633,builder_13,115769000,324530
634,builder_1,99078000,2307800
635,builder_12,129945000,18444400
636,builder_12,58733000,537700
637,builder_1,104643000,2936940
638,builder_13,130136000,1484940
639,builder_3,43359000,1071500
640,builder_13,145622000,173400
641,builder_3,81727000,8837490
642,builder_13,141302000,27195030
643,builder_12,124133000,8659000
644,builder_1,102215000,5885100
645,builder_3,172137000,3678800
646,builder_13,174316000,2634980
647,builder_11,99470000,564300
648,builder_3,133132000,1039040
649,builder_13,178944000,19815500
650,builder_3,82618000,1234670
651,builder_13,106748000,2650890
652,builder_17,76200000,1128940
653,builder_13,209088000,3015200
654,builder_2,108281000,2033800
655,builder_12,108971000,2274340
656,builder_12,157081000,1006600
657,builder_6,47223000,622080
658,builder_13,123362000,1664300
659,builder_13,215966000,9020930
660,builder_11,87018000,712420
661,builder_3,83050000,1389200
662,builder_13,106382000,2049380
663,builder_10,56253000,679600
664,builder_13,112147000,25675920
665,builder_19,61267000,7595700
666,builder_12,191113000,756790
667,builder_11,64607000,856330
668,builder_19,46042000,19069290
669,builder_13,115769000,324530
670,builder_1,99078000,2307800
671,builder_12,129945000,18444400
672,builder_12,58733000,537700
673,builder_1,104643000,2936940
674,builder_13,130136000,1484940
675,builder_3,43359000,1071500
676,builder_13,145622000,173400
677,builder_3,81727000,8837490
678,builder_13,141302000,27195030
679,builder_12,124133000,8659000
680,builder_1,102215000,5885100
681,builder_3,172137000,3678800
682,builder_13,174316000,2634980
683,builder_11,99470000,564300
684,builder_3,133132000,1039040
685,builder_13,178944000,19815500
686,builder_3,82618000,1234670
687,builder_13,106748000,2650890
688,builder_17,76200000,1128940
689,builder_13,209088000,3015200
690,builder_2,108281000,2033800
691,builder_12,108971000,2274340
692,builder_12,157081000,1006600
693,builder_6,47223000,622080
694,builder_13,123362000,1664300
695,builder_13,215966000,9020930
696,builder_11,87018000,712420
697,builder_3,83050000,1389200
698,builder_13,106382000,2049380
699,builder_10,56253000,679600
700,builder_13,112147000,25675920
701,builder_19,61267000,7595700
702,builder_12,191113000,756790
703,builder_11,64607000,856330
704,builder_19,46042000,19069290
705,builder_13,115769000,324530
706,builder_1,99078000,2307800
707,builder_12,129945000,18444400
708,builder_12,58733000,537700
709,builder_1,104643000,2936940
710,builder_13,130136000,1484940
711,builder_3,43359000,1071500
712,builder_13,145622000,173400
713,builder_3,81727000,8837490
714,builder_13,141302000,27195030
715,builder_12,124133000,8659000
716,builder_1,102215000,5885100
717,builder_3,172137000,3678800
718,builder_13,174316000,2634980
719,builder_11,99470000,564300
720,builder_3,133132000,1039040
721,builder_13,178944000,19815500
722,builder_3,82618000,1234670
723,builder_13,106748000,2650890
724,builder_17,76200000,1128940
725,builder_13,209088000,3015200
726,builder_2,108281000,2033800
727,builder_12,108971000,2274340
728,builder_12,157081000,1006600
729,builder_6,47223000,622080
730,builder_13,123362000,1664300
731,builder_13,215966000,9020930
732,builder_11,87018000,712420
733,builder_3,83050000,1389200
734,builder_13,106382000,2049380
735,builder_10,56253000,679600
736,builder_13,112147000,25675920
737,builder_19,61267000,7595700
738,builder_12,191113000,756790
739,builder_11,64607000,856330
740,builder_19,46042000,19069290
741,builder_13,115769000,324530
742,builder_1,99078000,2307800
743,builder_12,129945000,18444400
744,builder_12,58733000,537700
745,builder_1,104643000,2936940
746,builder_13,130136000,1484940
747,builder_3,43359000,1071500
748,builder_13,145622000,173400
749,builder_3,81727000,8837490
750,builder_13,141302000,27195030
751,builder_12,124133000,8659000
752,builder_1,102215000,5885100
753,builder_3,172137000,3678800
754,builder_13,174316000,2634980
755,builder_11,99470000,564300
756,builder_13,153075000,1882390
757,builder_3,144946000,1877140
758,builder_17,193655000,863330
759,builder_12,104589000,1309340
760,builder_1,62623000,1858450
761,builder_13,30661000,1074040
762,builder_13,147996000,1972100
763,builder_12,46974000,1319800
764,builder_12,67210000,18919050
765,builder_1,76638000,373490
766,builder_4,110351000,6390790
767,builder_13,60095000,4984940
768,builder_19,110653000,9156200
769,builder_19,217290000,5114000
770,builder_1,107985000,708720
771,builder_18,104596000,2171440
772,builder_10,49075000,1331590
773,builder_13,52191000,1595000
774,builder_13,74218000,200880
775,builder_0,66706000,6022500
776,builder_13,159626000,2079700
777,builder_12,87506000,1872540
778,builder_8,119374000,305990
779,builder_19,37450000,4917640
780,builder_0,53036000,550800
781,builder_13,60905000,1928640
782,builder_15,85409000,504100
783,builder_13,93206000,98300
784,builder_11,67506000,1234100
785,builder_13,62292000,1948840
786,builder_4,94340000,1212000
787,builder_19,169873000,581930
788,builder_4,156570000,9479580
789,builder_13,71771000,454600
790,builder_13,72283000,1423930
791,builder_6,111372000,2377810
792,builder_13,153075000,1882390
793,builder_3,144946000,1877140
794,builder_17,193655000,863330
795,builder_12,104589000,1309340
796,builder_1,62623000,1858450
797,builder_13,30661000,1074040
798,builder_13,147996000,1972100
799,builder_12,46974000,1319800
800,builder_12,67210000,18919050
801,builder_1,76638000,373490
802,builder_4,110351000,6390790
803,builder_13,60095000,4984940
804,builder_19,110653000,9156200
805,builder_19,217290000,5114000
806,builder_1,107985000,708720
807,builder_18,104596000,2171440
808,builder_10,49075000,1331590
809,builder_13,52191000,1595000
810,builder_13,74218000,200880
811,builder_0,66706000,6022500
812,builder_13,159626000,2079700
813,builder_12,87506000,1872540
814,builder_8,119374000,305990
815,builder_19,37450000,4917640
816,builder_0,53036000,550800
817,builder_13,60905000,1928640
818,builder_15,85409000,504100
819,builder_13,93206000,98300
820,builder_11,67506000,1234100
821,builder_13,62292000,1948840
822,builder_4,94340000,1212000
823,builder_19,169873000,581930
824,builder_4,156570000,9479580
825,builder_13,71771000,454600
826,builder_13,72283000,1423930
827,builder_6,111372000,2377810
828,builder_13,153075000,1882390
829,builder_3,144946000,1877140
830,builder_17,193655000,863330
831,builder_12,104589000,1309340
832,builder_1,62623000,1858450
833,builder_13,30661000,1074040
834,builder_13,147996000,1972100
835,builder_12,46974000,1319800
836,builder_12,67210000,18919050
837,builder_1,76638000,373490
838,builder_4,110351000,6390790
839,builder_13,60095000,4984940
840,builder_19,110653000,9156200
841,builder_19,217290000,5114000
842,builder_1,107985000,708720
843,builder_18,104596000,2171440
844,builder_10,49075000,1331590
845,builder_13,52191000,1595000
846,builder_13,74218000,200880
847,builder_0,66706000,6022500
848,builder_13,159626000,2079700
849,builder_12,87506000,1872540
850,builder_8,119374000,305990
851,builder_19,37450000,4917640
852,builder_0,53036000,550800
853,builder_13,60905000,1928640
854,builder_15,85409000,504100
855,builder_13,93206000,98300
856,builder_11,67506000,1234100
857,builder_13,62292000,1948840
858,builder_4,94340000,1212000
859,builder_19,169873000,581930
860,builder_4,156570000,9479580
861,builder_13,71771000,454600
862,builder_13,72283000,1423930
863,builder_6,111372000,2377810
864,builder_13,153075000,1882390
865,builder_3,144946000,1877140
866,builder_17,193655000,863330
867,builder_12,104589000,1309340
868,builder_1,62623000,1858450
869,builder_13,30661000,1074040
870,builder_13,147996000,1972100
871,builder_12,46974000,1319800
872,builder_12,67210000,18919050
873,builder_1,76638000,373490
874,builder_4,110351000,6390790
875,builder_13,60095000,4984940
876,builder_19,110653000,9156200
877,builder_19,217290000,5114000
878,builder_1,107985000,708720
879,builder_18,104596000,2171440
880,builder_10,49075000,1331590
881,builder_13,52191000,1595000
882,builder_13,74218000,200880
883,builder_0,66706000,6022500
884,builder_13,159626000,2079700
885,builder_12,87506000,1872540
886,builder_8,119374000,305990
887,builder_19,37450000,4917640
888,builder_0,53036000,550800
889,builder_13,60905000,1928640
890,builder_15,85409000,504100
891,builder_13,93206000,98300
892,builder_11,67506000,1234100
893,builder_13,62292000,1948840
894,builder_4,94340000,1212000
895,builder_19,169873000,581930
896,builder_4,156570000,9479580
897,builder_13,71771000,454600
898,builder_13,72283000,1423930
899,builder_6,111372000,2377810
900,builder_13,153075000,1882390
901,builder_3,144946000,1877140
902,builder_17,193655000,863330
903,builder_12,104589000,1309340
904,builder_1,62623000,1858450
905,builder_13,30661000,1074040
906,builder_13,147996000,1972100
907,builder_12,46974000,1319800
908,builder_12,67210000,18919050
909,builder_1,76638000,373490
910,builder_4,110351000,6390790
911,builder_13,60095000,4984940
912,builder_19,110653000,9156200
913,builder_19,217290000,5114000
914,builder_1,107985000,708720
915,builder_18,104596000,2171440
916,builder_10,49075000,1331590
917,builder_13,52191000,1595000
918,builder_13,74218000,200880
919,builder_0,66706000,6022500
920,builder_13,159626000,2079700
921,builder_12,87506000,1872540
922,builder_8,119374000,305990
923,builder_19,37450000,4917640
924,builder_0,53036000,550800
925,builder_13,60905000,1928640
926,builder_15,85409000,504100
927,builder_13,93206000,98300
928,builder_11,67506000,1234100
929,builder_13,62292000,1948840
930,builder_4,94340000,1212000
931,builder_19,169873000,581930
932,builder_4,156570000,9479580
933,builder_13,71771000,454600
934,builder_13,72283000,1423930
935,builder_6,111372000,2377810
936,builder_13,153075000,1882390
937,builder_3,144946000,1877140
938,builder_17,193655000,863330
939,builder_12,104589000,1309340
940,builder_1,62623000,1858450
941,builder_13,30661000,1074040
942,builder_13,147996000,1972100
943,builder_12,46974000,1319800
944,builder_12,67210000,18919050
945,builder_1,76638000,373490
