id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
58,0,0,0,builder_1,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
59,3,0,0,builder_1,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
60,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
61,17,0,0,builder_1,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
62,22,0,0,builder_1,0,0,35
63,23,0,0,builder_1,0,0,30
30,24,1100000,73100,user_35,0,0,
19,25,1000000,0,user_22,0,0,
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
42,28,360000,21800,user_43,0,0,
64,29,0,0,builder_1,0,0,42
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
65,32,0,0,builder_1,0,0,4
4,33,190000,71800,user_6,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
66,38,0,0,builder_1,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
36,50,70000,7840,user_38,0,0,
67,51,0,0,builder_1,0,0,36
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
207,0,43000000,0,user_11,1,1,
221,1,27000000,0,user_31,1,1,
230,2,19000000,0,user_43,1,1,
294,3,0,0,builder_14,1,1,237
237,4,6300000,350000,user_49,1,1,
199,5,6300000,0,user_5,1,1,
231,6,6300000,0,user_44,1,1,
234,7,5000000,0,user_46,1,1,
212,8,2600000,0,user_21,1,1,
216,9,2500000,0,user_27,1,1,
214,10,2300000,0,user_22,1,1,
229,11,2000000,0,user_43,1,1,
295,12,0,0,builder_14,1,1,226
226,13,1900000,67500,user_43,1,1,
201,14,1900000,0,user_7,1,1,
211,15,1900000,0,user_20,1,1,
219,16,1600000,0,user_29,1,1,
227,17,1500000,0,user_43,1,1,
203,18,1400000,0,user_8,1,1,
202,19,970000,13900,user_7,1,1,
296,20,0,0,builder_14,1,1,202
194,21,970000,0,user_3,1,1,
225,22,970000,0,user_42,1,1,
236,23,870000,0,user_48,1,1,
193,24,660000,0,user_2,1,1,
228,25,650000,0,user_43,1,1,
191,26,600000,0,user_0,1,1,
232,27,460000,0,user_44,1,1,
204,28,360000,0,user_9,1,1,
205,29,340000,0,user_10,1,1,
210,30,240000,0,user_19,1,1,
224,31,220000,0,user_41,1,1,
217,32,190000,0,user_27,1,1,
223,33,150000,0,user_38,1,1,
297,34,0,0,builder_14,1,1,220
220,35,110000,12800,user_30,1,1,
233,36,120000,0,user_45,1,1,
192,37,110000,0,user_1,1,1,
197,38,110000,0,user_5,1,1,
200,39,110000,0,user_5,1,1,
222,40,84000,16400,user_34,1,1,
298,41,0,0,builder_14,1,1,222
196,42,100000,0,user_5,1,1,
209,43,98000,0,user_18,1,1,
198,44,85000,0,user_5,1,1,
206,45,82000,0,user_11,1,1,
208,46,82000,0,user_18,1,1,
213,47,73000,0,user_22,1,1,
318,0,43000000,3130,user_17,2,2,
362,1,0,0,builder_1,2,2,318
335,2,30000000,0,user_35,2,2,
321,3,27000000,0,user_20,2,2,
312,4,19000000,0,user_11,2,2,
322,5,19000000,0,user_21,2,2,
303,6,6100000,0,user_4,2,2,
337,7,6100000,0,user_37,2,2,
328,8,4200000,0,user_26,2,2,
320,9,3500000,0,user_20,2,2,
339,10,2400000,0,user_41,2,2,
363,11,0,0,builder_1,2,2,329
329,12,2000000,100000,user_29,2,2,
364,13,0,0,builder_1,2,2,325
325,14,1500000,545000,user_23,2,2,
349,15,1800000,0,user_47,2,2,
316,16,1700000,32900,user_16,2,2,
365,17,0,0,builder_1,2,2,316
323,18,1600000,0,user_22,2,2,
304,19,1400000,0,user_7,2,2,
348,20,1400000,0,user_47,2,2,
350,21,1400000,0,user_49,2,2,
366,22,0,0,builder_1,2,2,310
310,23,1200000,108000,user_10,2,2,
330,24,1200000,0,user_29,2,2,
340,25,1100000,0,user_42,2,2,
367,26,0,0,builder_1,2,2,344
344,27,1000000,56200,user_42,2,2,
341,28,1000000,0,user_42,2,2,
300,29,120000,545000,user_1,2,2,
368,30,0,0,builder_1,2,2,300
302,31,530000,0,user_4,2,2,
307,32,460000,0,user_9,2,2,
338,33,460000,0,user_39,2,2,
308,34,80000,350000,user_10,2,2,
369,35,0,0,builder_1,2,2,308
324,36,420000,0,user_22,2,2,
