block_num,builder_id,total_gas_fee,total_mev
0,builder_18,105033000,2108800
1,builder_7,120341000,1030400
2,builder_18,51922000,1060300
3,builder_7,113564000,1401500
4,builder_10,167023000,482000
5,builder_8,118864000,2967200
6,builder_10,103072000,8072490
7,builder_10,43180000,682680
8,builder_3,151125000,18836630
9,builder_8,169580000,5339600
10,builder_10,110244000,1819650
11,builder_10,124951000,915900
12,builder_1,66175000,18207900
13,builder_18,119168000,1436240
14,builder_5,170410000,1422800
15,builder_18,70140000,366800
16,builder_10,45115000,737600
17,builder_2,164837000,146950
18,builder_18,78750000,18441000
19,builder_1,75652000,1898180
20,builder_2,104504000,1265740
21,builder_8,191616000,12974400
22,builder_10,202338000,3204700
23,builder_10,83857000,27143500
24,builder_7,135267000,1026600
25,builder_1,77555000,764500
26,builder_7,176227000,1325910
27,builder_3,33879000,2097600
28,builder_18,59761000,491400
29,builder_18,106648000,2087350
30,builder_7,157859000,6513600
31,builder_10,153614000,4568020
32,builder_18,196697000,1398440
33,builder_18,59947000,1437900
34,builder_10,146385000,4662140
35,builder_6,119316000,1837690
36,builder_18,105033000,2108800
37,builder_7,120341000,1030400
38,builder_18,51922000,1060300
39,builder_7,113564000,1401500
40,builder_10,167023000,482000
41,builder_8,118864000,2967200
42,builder_10,103072000,8072490
43,builder_10,43180000,682680
44,builder_3,151125000,18836630
45,builder_8,169580000,5339600
46,builder_10,110244000,1819650
47,builder_10,124951000,915900
48,builder_1,66175000,18207900
49,builder_18,119168000,1436240
50,builder_5,170410000,1422800
51,builder_18,70140000,366800
52,builder_10,45115000,737600
53,builder_2,164837000,146950
54,builder_18,78750000,18441000
55,builder_1,75652000,1898180
56,builder_2,104504000,1265740
57,builder_8,191616000,12974400
58,builder_10,202338000,3204700
59,builder_10,83857000,27143500
60,builder_7,135267000,1026600
61,builder_1,77555000,764500
62,builder_7,176227000,1325910
63,builder_3,33879000,2097600
64,builder_18,59761000,491400
65,builder_18,106648000,2087350
66,builder_7,157859000,6513600
67,builder_10,153614000,4568020
68,builder_18,196697000,1398440
69,builder_18,59947000,1437900
70,builder_10,146385000,4662140
71,builder_6,119316000,1837690
72,builder_18,105033000,2108800
73,builder_7,120341000,1030400
74,builder_18,51922000,1060300
75,builder_7,113564000,1401500
76,builder_10,167023000,482000
77,builder_8,118864000,2967200
78,builder_10,103072000,8072490
79,builder_10,43180000,682680
80,builder_3,151125000,18836630
81,builder_8,169580000,5339600
82,builder_10,110244000,1819650
83,builder_10,124951000,915900
84,builder_1,66175000,18207900
85,builder_18,119168000,1436240
86,builder_5,170410000,1422800
87,builder_18,70140000,366800
88,builder_10,45115000,737600
89,builder_2,164837000,146950
90,builder_18,78750000,18441000
91,builder_1,75652000,1898180
92,builder_2,104504000,1265740
93,builder_8,191616000,12974400
94,builder_10,202338000,3204700
95,builder_10,83857000,27143500
96,builder_7,135267000,1026600
97,builder_1,77555000,764500
98,builder_7,176227000,1325910
99,builder_3,33879000,2097600
100,builder_18,59761000,491400
101,builder_18,106648000,2087350
102,builder_7,157859000,6513600
