id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
59,1,0,0,builder_1,0,0,39
60,2,0,0,builder_1,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
61,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
62,18,0,0,builder_1,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
63,22,0,0,builder_1,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
30,25,1100000,73100,user_35,0,0,
64,26,0,0,builder_1,0,0,30
19,27,1000000,0,user_22,0,0,
65,28,0,0,builder_1,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
66,32,0,0,builder_1,0,0,4
4,33,190000,71800,user_6,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
44,36,220000,0,user_43,0,0,
41,37,110000,60700,user_43,0,0,
67,38,0,0,builder_1,0,0,41
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
68,44,0,0,builder_1,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
36,51,70000,7840,user_38,0,0,
69,52,0,0,builder_1,0,0,36
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
234,0,27000000,0,user_18,1,1,
243,1,19000000,0,user_30,1,1,
244,2,6300000,0,user_31,1,1,
250,3,6300000,350000,user_36,1,1,
247,4,5000000,0,user_33,1,1,
225,5,2600000,0,user_8,1,1,
229,6,2500000,0,user_14,1,1,
227,7,2300000,0,user_9,1,1,
265,8,2300000,0,user_49,1,1,
242,9,2000000,0,user_30,1,1,
263,10,2000000,0,user_48,1,1,
224,11,1900000,0,user_7,1,1,
239,12,1900000,67500,user_30,1,1,
258,13,1900000,0,user_45,1,1,
232,14,1600000,0,user_16,1,1,
240,15,1500000,0,user_30,1,1,
231,16,1300000,0,user_15,1,1,
255,17,1000000,283000,user_42,1,1,
238,18,970000,0,user_29,1,1,
249,19,870000,0,user_35,1,1,
251,20,670000,0,user_37,1,1,
241,21,650000,0,user_30,1,1,
259,22,650000,0,user_45,1,1,
245,23,460000,0,user_31,1,1,
264,24,460000,181000,user_49,1,1,
260,25,420000,0,user_46,1,1,
253,26,360000,0,user_41,1,1,
223,27,240000,0,user_6,1,1,
237,28,220000,0,user_28,1,1,
230,29,190000,0,user_14,1,1,
236,30,150000,0,user_25,1,1,
246,31,120000,0,user_32,1,1,
262,32,120000,0,user_48,1,1,
220,33,110000,0,user_0,1,1,
228,34,110000,0,user_12,1,1,
257,35,110000,0,user_44,1,1,
252,36,87000,35600,user_38,1,1,
235,37,84000,16400,user_21,1,1,
254,38,79000,0,user_42,1,1,
226,39,73000,0,user_9,1,1,
416,0,30000000,0,user_30,2,2,
432,1,19000000,0,user_45,2,2,
436,2,6300000,0,user_49,2,2,
392,3,5000000,0,user_10,2,2,
394,4,5000000,0,user_12,2,2,
393,5,2600000,0,user_11,2,2,
400,6,2600000,0,user_17,2,2,
398,7,2300000,0,user_13,2,2,
421,8,2100000,779000,user_33,2,2,
413,9,2000000,146000,user_27,2,2,
388,10,1800000,0,user_5,2,2,
425,11,1800000,0,user_41,2,2,
395,12,1600000,0,user_12,2,2,
405,13,1600000,369000,user_20,2,2,
409,14,1500000,0,user_26,2,2,
435,15,1500000,0,user_48,2,2,
387,16,1400000,0,user_5,2,2,
389,17,1400000,0,user_7,2,2,
396,18,1400000,0,user_12,2,2,
383,19,1000000,56200,user_0,2,2,
399,20,1000000,0,user_15,2,2,
402,21,1000000,0,user_17,2,2,
414,22,1000000,0,user_28,2,2,
418,23,1000000,0,user_33,2,2,
423,24,1000000,0,user_39,2,2,
424,25,1000000,0,user_40,2,2,
426,26,650000,164000,user_41,2,2,
411,27,530000,0,user_27,2,2,
401,28,460000,231000,user_17,2,2,
407,29,460000,0,user_23,2,2,
420,30,360000,0,user_33,2,2,
385,31,350000,0,user_2,2,2,
412,32,350000,0,user_27,2,2,
417,33,350000,0,user_33,2,2,
384,34,310000,64600,user_1,2,2,
431,35,310000,0,user_44,2,2,
390,36,260000,0,user_7,2,2,
382,37,170000,0,user_0,2,2,
404,38,170000,0,user_19,2,2,
419,39,170000,0,user_33,2,2,
427,40,160000,0,user_41,2,2,
430,41,160000,0,user_43,2,2,
397,42,150000,0,user_12,2,2,
415,43,150000,0,user_29,2,2,
429,44,120000,0,user_43,2,2,
437,45,120000,13900,user_49,2,2,
428,46,110000,0,user_41,2,2,
391,47,85000,0,user_9,2,2,
434,48,84000,0,user_47,2,2,
433,49,80000,0,user_46,2,2,
410,50,79000,0,user_26,2,2,
422,51,79000,0,user_36,2,2,
606,0,30000000,0,user_41,3,3,
579,1,27000000,0,user_17,3,3,
597,2,27000000,0,user_31,3,3,
581,3,19000000,0,user_19,3,3,
584,4,5000000,0,user_19,3,3,
613,5,5000000,0,user_47,3,3,
614,6,5000000,0,user_47,3,3,
583,7,4200000,0,user_19,3,3,
594,8,3200000,0,user_26,3,3,
569,9,2000000,0,user_5,3,3,
599,10,2000000,0,user_33,3,3,
575,11,1800000,0,user_12,3,3,
577,12,1800000,0,user_14,3,3,
640,13,0,0,builder_3,3,3,574
574,14,1600000,8520,user_10,3,3,
641,15,0,0,builder_3,3,3,591
591,16,1400000,11200,user_24,3,3,
604,17,1300000,0,user_35,3,3,
642,18,0,0,builder_3,3,3,570
570,19,870000,369000,user_5,3,3,
571,20,1100000,0,user_6,3,3,
568,21,970000,0,user_2,3,3,
592,22,970000,0,user_24,3,3,
596,23,910000,42000,user_30,3,3,
643,24,0,0,builder_3,3,3,596
644,25,0,0,builder_3,3,3,585
585,26,170000,594000,user_20,3,3,
645,27,0,0,builder_3,3,3,608
608,28,630000,35100,user_43,3,3,
607,29,660000,0,user_42,3,3,
646,30,0,0,builder_3,3,3,578
578,31,630000,12300,user_15,3,3,
601,32,630000,0,user_33,3,3,
587,33,600000,0,user_22,3,3,
598,34,600000,0,user_31,3,3,
602,35,530000,0,user_33,3,3,
610,36,530000,0,user_44,3,3,
582,37,120000,369000,user_19,3,3,
647,38,0,0,builder_3,3,3,582
572,39,470000,0,user_6,3,3,
566,40,420000,0,user_0,3,3,
616,41,360000,0,user_47,3,3,
615,42,350000,0,user_47,3,3,
593,43,340000,0,user_25,3,3,
612,44,260000,0,user_47,3,3,
617,45,240000,0,user_49,3,3,
595,46,220000,0,user_28,3,3,
603,47,220000,0,user_34,3,3,
609,48,160000,0,user_43,3,3,
588,49,120000,0,user_22,3,3,
590,50,110000,0,user_24,3,3,
586,51,87000,0,user_21,3,3,
567,52,85000,0,user_1,3,3,
576,53,84000,0,user_13,3,3,
600,54,80000,0,user_33,3,3,
756,0,19000000,0,user_9,4,4,
762,1,19000000,0,user_12,4,4,
761,2,120000,7190000,user_12,4,4,
839,3,0,0,builder_3,4,4,761
773,4,5200000,0,user_20,4,4,
780,5,5000000,0,user_26,4,4,
785,6,5000000,0,user_29,4,4,
793,7,5000000,0,user_35,4,4,
802,8,5000000,0,user_46,4,4,
752,9,4200000,0,user_5,4,4,
784,10,3600000,0,user_28,4,4,
788,11,3600000,0,user_31,4,4,
766,12,3500000,0,user_14,4,4,
778,13,3200000,0,user_25,4,4,
760,14,2300000,0,user_12,4,4,
797,15,2100000,0,user_39,4,4,
763,16,2000000,0,user_12,4,4,
782,17,2000000,0,user_26,4,4,
751,18,1700000,0,user_5,4,4,
781,19,1500000,0,user_26,4,4,
800,20,1500000,0,user_43,4,4,
795,21,470000,410000,user_37,4,4,
840,22,0,0,builder_3,4,4,795
759,23,670000,18600,user_12,4,4,
841,24,0,0,builder_3,4,4,759
801,25,670000,0,user_44,4,4,
753,26,660000,0,user_7,4,4,
776,27,660000,0,user_24,4,4,
777,28,650000,0,user_24,4,4,
