block_num,builder_id,total_gas_fee,total_mev
97,builder_11,91292000,745500
98,builder_16,108935000,1052000
99,builder_18,103647000,19427390
100,builder_2,116657000,19004830
101,builder_0,78504000,1500340
102,builder_18,79522000,943600
103,builder_13,107124000,18041540
104,builder_13,151639000,1286900
105,builder_11,108328000,748810
106,builder_14,100699000,5351440
107,builder_9,85316000,6161500
108,builder_3,86212000,18865760
109,builder_0,124161000,985200
110,builder_18,64219000,1075120
111,builder_19,83344000,276010
112,builder_18,128996000,271380
113,builder_2,241775000,9156170
114,builder_12,115059000,2876700
115,builder_17,101563000,1174500
116,builder_11,75312000,1274700
117,builder_11,90519000,541000
118,builder_15,107150000,8175800
119,builder_9,92656000,19312580
120,builder_18,132947000,563530
121,builder_12,49343000,2922700
122,builder_11,67016000,978330
123,builder_17,129895000,123980
124,builder_11,59014000,1650000
125,builder_17,208374000,1732600
126,builder_12,45137000,870600
127,builder_17,90138000,2262000
128,builder_2,138735000,1204820
129,builder_17,107714000,2825040
130,builder_17,118670000,1540030
131,builder_2,121375000,2415290
132,builder_15,108763000,726300
133,builder_11,91292000,745500
134,builder_16,108935000,1052000
135,builder_18,103647000,19427390
136,builder_2,116657000,19004830
137,builder_0,78504000,1500340
138,builder_18,79522000,943600
139,builder_13,107124000,18041540
140,builder_13,151639000,1286900
141,builder_11,108328000,748810
142,builder_14,100699000,5351440
143,builder_9,85316000,6161500
144,builder_3,86212000,18865760
145,builder_0,124161000,985200
146,builder_18,64219000,1075120
147,builder_19,83344000,276010
148,builder_18,128996000,271380
149,builder_2,241775000,9156170
150,builder_12,115059000,2876700
151,builder_17,101563000,1174500
152,builder_11,75312000,1274700
153,builder_11,90519000,541000
154,builder_15,107150000,8175800
155,builder_9,92656000,19312580
156,builder_18,132947000,563530
157,builder_12,49343000,2922700
158,builder_11,67016000,978330
159,builder_17,129895000,123980
160,builder_11,59014000,1650000
161,builder_17,208374000,1732600
162,builder_12,45137000,870600
163,builder_17,90138000,2262000
164,builder_2,138735000,1204820
165,builder_17,107714000,2825040
166,builder_17,118670000,1540030
167,builder_2,121375000,2415290
168,builder_15,108763000,726300
169,builder_11,91292000,745500
170,builder_16,108935000,1052000
171,builder_18,103647000,19427390
172,builder_2,116657000,19004830
173,builder_0,78504000,1500340
174,builder_18,79522000,943600
175,builder_13,107124000,18041540
176,builder_13,151639000,1286900
177,builder_11,108328000,748810
178,builder_14,100699000,5351440
179,builder_9,85316000,6161500
180,builder_3,86212000,18865760
181,builder_0,124161000,985200
182,builder_18,64219000,1075120
183,builder_19,83344000,276010
184,builder_18,128996000,271380
185,builder_2,241775000,9156170
186,builder_12,115059000,2876700
187,builder_17,101563000,1174500
188,builder_11,75312000,1274700
189,builder_11,90519000,541000
190,builder_15,107150000,8175800
191,builder_9,92656000,19312580
192,builder_18,132947000,563530
193,builder_12,49343000,2922700
194,builder_11,67016000,978330
195,builder_17,129895000,123980
196,builder_11,59014000,1650000
197,builder_17,208374000,1732600
198,builder_12,45137000,870600
199,builder_17,90138000,2262000
200,builder_2,138735000,1204820
201,builder_17,107714000,2825040
202,builder_17,118670000,1540030
203,builder_2,121375000,2415290
204,builder_15,108763000,726300
205,builder_11,91292000,745500
206,builder_16,108935000,1052000
207,builder_18,103647000,19427390
208,builder_2,116657000,19004830
209,builder_0,78504000,1500340
210,builder_18,79522000,943600
211,builder_13,107124000,18041540
212,builder_13,151639000,1286900
213,builder_11,108328000,748810
214,builder_14,100699000,5351440
215,builder_9,85316000,6161500
216,builder_3,86212000,18865760
217,builder_0,124161000,985200
218,builder_18,64219000,1075120
219,builder_19,83344000,276010
220,builder_18,128996000,271380
221,builder_2,241775000,9156170
222,builder_12,115059000,2876700
223,builder_17,101563000,1174500
224,builder_11,75312000,1274700
225,builder_11,90519000,541000
226,builder_15,107150000,8175800
227,builder_9,92656000,19312580
228,builder_18,132947000,563530
229,builder_12,49343000,2922700
230,builder_11,67016000,978330
231,builder_17,129895000,123980
232,builder_11,59014000,1650000
233,builder_17,208374000,1732600
234,builder_12,45137000,870600
235,builder_17,90138000,2262000
236,builder_2,138735000,1204820
237,builder_17,107714000,2825040
238,builder_17,118670000,1540030
239,builder_2,121375000,2415290
240,builder_15,108763000,726300
241,builder_11,91292000,745500
242,builder_16,108935000,1052000
243,builder_18,103647000,19427390
244,builder_2,116657000,19004830
245,builder_0,78504000,1500340
246,builder_18,79522000,943600
247,builder_13,107124000,18041540
248,builder_13,151639000,1286900
249,builder_11,108328000,748810
250,builder_14,100699000,5351440
251,builder_9,85316000,6161500
252,builder_15,183307000,9183900
253,builder_17,106285000,9110300
254,builder_17,129135000,4985220
255,builder_17,103730000,5882510
256,builder_12,184273000,5763730
257,builder_18,96690000,9506000
258,builder_17,124855000,1486420
259,builder_17,108121000,6487300
260,builder_16,89226000,1706230
261,builder_9,162121000,1792800
262,builder_14,56222000,1604830
263,builder_11,220583000,5306020
264,builder_11,216859000,7081700
265,builder_15,130411000,1395530
266,builder_7,64323000,669600
267,builder_2,113177000,2624240
268,builder_13,99497000,2899330
269,builder_19,122910000,878500
270,builder_1,118971000,2995400
271,builder_12,160364000,8290820
272,builder_18,181517000,1732640
273,builder_17,51579000,370800
274,builder_17,80241000,1968630
275,builder_18,98542000,2011900
276,builder_2,74948000,1655680
277,builder_14,184703000,1385180
278,builder_12,89560000,9332300
279,builder_18,90172000,4713100
280,builder_19,97281000,3933300
281,builder_17,163219000,669000
282,builder_11,55726000,1334830
283,builder_19,77231000,4580300
284,builder_1,114248000,7907300
285,builder_18,104607000,1146880
286,builder_17,170800000,1736300
287,builder_19,65952000,92400
288,builder_15,183307000,9183900
289,builder_17,106285000,9110300
290,builder_17,129135000,4985220
291,builder_17,103730000,5882510
292,builder_12,184273000,5763730
293,builder_18,96690000,9506000
294,builder_17,124855000,1486420
295,builder_17,108121000,6487300
296,builder_16,89226000,1706230
297,builder_9,162121000,1792800
298,builder_14,56222000,1604830
299,builder_11,220583000,5306020
300,builder_11,216859000,7081700
301,builder_15,130411000,1395530
302,builder_7,64323000,669600
303,builder_2,113177000,2624240
304,builder_13,99497000,2899330
305,builder_19,122910000,878500
306,builder_1,118971000,2995400
307,builder_12,160364000,8290820
308,builder_18,181517000,1732640
309,builder_17,51579000,370800
310,builder_17,80241000,1968630
311,builder_18,98542000,2011900
312,builder_2,74948000,1655680
313,builder_14,184703000,1385180
314,builder_12,89560000,9332300
315,builder_18,90172000,4713100
316,builder_19,97281000,3933300
317,builder_17,163219000,669000
318,builder_11,55726000,1334830
319,builder_19,77231000,4580300
320,builder_1,114248000,7907300
321,builder_18,104607000,1146880
322,builder_17,170800000,1736300
323,builder_19,65952000,92400
324,builder_15,183307000,9183900
325,builder_17,106285000,9110300
326,builder_17,129135000,4985220
327,builder_17,103730000,5882510
328,builder_12,184273000,5763730
329,builder_18,96690000,9506000
330,builder_17,124855000,1486420
331,builder_17,108121000,6487300
332,builder_16,89226000,1706230
333,builder_9,162121000,1792800
334,builder_14,56222000,1604830
335,builder_11,220583000,5306020
336,builder_11,216859000,7081700
337,builder_15,130411000,1395530
338,builder_7,64323000,669600
339,builder_2,113177000,2624240
340,builder_13,99497000,2899330
341,builder_19,122910000,878500
342,builder_1,118971000,2995400
343,builder_12,160364000,8290820
344,builder_18,181517000,1732640
345,builder_17,51579000,370800
346,builder_17,80241000,1968630
347,builder_18,98542000,2011900
348,builder_2,74948000,1655680
349,builder_14,184703000,1385180
350,builder_12,89560000,9332300
351,builder_18,90172000,4713100
352,builder_19,97281000,3933300
353,builder_17,163219000,669000
354,builder_11,55726000,1334830
355,builder_19,77231000,4580300
356,builder_1,114248000,7907300
357,builder_18,104607000,1146880
358,builder_17,170800000,1736300
359,builder_19,65952000,92400
360,builder_15,183307000,9183900
361,builder_17,106285000,9110300
362,builder_17,129135000,4985220
363,builder_17,103730000,5882510
364,builder_12,184273000,5763730
365,builder_18,96690000,9506000
366,builder_17,124855000,1486420
367,builder_17,108121000,6487300
368,builder_16,89226000,1706230
369,builder_9,162121000,1792800
370,builder_14,56222000,1604830
371,builder_11,220583000,5306020
372,builder_11,216859000,7081700
373,builder_15,130411000,1395530
374,builder_7,64323000,669600
375,builder_2,113177000,2624240
376,builder_13,99497000,2899330
377,builder_19,122910000,878500
378,builder_1,118971000,2995400
379,builder_12,160364000,8290820
380,builder_18,181517000,1732640
381,builder_17,51579000,370800
382,builder_17,80241000,1968630
383,builder_18,98542000,2011900
384,builder_2,74948000,1655680
385,builder_14,184703000,1385180
386,builder_12,89560000,9332300
387,builder_18,90172000,4713100
388,builder_19,97281000,3933300
389,builder_17,163219000,669000
390,builder_11,55726000,1334830
391,builder_19,77231000,4580300
392,builder_1,114248000,7907300
393,builder_18,104607000,1146880
394,builder_17,170800000,1736300
395,builder_19,65952000,92400
396,builder_15,183307000,9183900
397,builder_17,106285000,9110300
398,builder_17,129135000,4985220
399,builder_17,103730000,5882510
400,builder_12,184273000,5763730
401,builder_18,96690000,9506000
402,builder_17,124855000,1486420
403,builder_17,108121000,6487300
404,builder_16,89226000,1706230
405,builder_9,162121000,1792800
406,builder_14,56222000,1604830
407,builder_11,220583000,5306020
408,builder_11,216859000,7081700
409,builder_15,130411000,1395530
410,builder_7,64323000,669600
411,builder_2,113177000,2624240
412,builder_13,99497000,2899330
413,builder_19,122910000,878500
414,builder_1,118971000,2995400
415,builder_12,160364000,8290820
416,builder_18,181517000,1732640
417,builder_17,51579000,370800
418,builder_17,80241000,1968630
419,builder_18,98542000,2011900
420,builder_2,74948000,1655680
421,builder_14,184703000,1385180
422,builder_12,89560000,9332300
423,builder_18,90172000,4713100
424,builder_19,97281000,3933300
425,builder_17,163219000,669000
426,builder_11,55726000,1334830
427,builder_19,77231000,4580300
428,builder_1,114248000,7907300
429,builder_18,104607000,1146880
430,builder_17,170800000,1736300
431,builder_19,65952000,92400
432,builder_15,183307000,9183900
433,builder_17,106285000,9110300
434,builder_17,129135000,4985220
435,builder_17,103730000,5882510
436,builder_12,184273000,5763730
437,builder_18,96690000,9506000
438,builder_17,124855000,1486420
439,builder_17,108121000,6487300
440,builder_16,89226000,1706230
441,builder_9,162121000,1792800
442,builder_14,56222000,1604830
443,builder_11,220583000,5306020
444,builder_11,216859000,7081700
445,builder_15,130411000,1395530
446,builder_7,64323000,669600
447,builder_2,113177000,2624240
448,builder_13,99497000,2899330
449,builder_19,122910000,878500
450,builder_1,118971000,2995400
451,builder_12,160364000,8290820
452,builder_18,181517000,1732640
453,builder_17,51579000,370800
454,builder_17,80241000,1968630
455,builder_18,98542000,2011900
456,builder_2,74948000,1655680
457,builder_14,184703000,1385180
458,builder_12,89560000,9332300
459,builder_18,90172000,4713100
460,builder_19,97281000,3933300
461,builder_17,163219000,669000
462,builder_11,55726000,1334830
463,builder_19,77231000,4580300
464,builder_1,114248000,7907300
465,builder_18,104607000,1146880
466,builder_17,170800000,1736300
467,builder_19,65952000,92400
468,builder_15,183307000,9183900
469,builder_17,106285000,9110300
470,builder_17,129135000,4985220
471,builder_17,103730000,5882510
472,builder_12,184273000,5763730
473,builder_18,96690000,9506000
474,builder_17,124855000,1486420
475,builder_17,108121000,6487300
476,builder_16,89226000,1706230
477,builder_9,162121000,1792800
478,builder_14,56222000,1604830
479,builder_11,220583000,5306020
480,builder_11,216859000,7081700
481,builder_15,130411000,1395530
482,builder_7,64323000,669600
483,builder_2,113177000,2624240
484,builder_13,99497000,2899330
485,builder_19,122910000,878500
486,builder_1,118971000,2995400
487,builder_12,160364000,8290820
488,builder_18,181517000,1732640
489,builder_17,51579000,370800
490,builder_17,80241000,1968630
491,builder_18,98542000,2011900
492,builder_2,74948000,1655680
493,builder_14,184703000,1385180
494,builder_12,89560000,9332300
495,builder_18,90172000,4713100
496,builder_19,97281000,3933300
497,builder_17,163219000,669000
498,builder_11,55726000,1334830
499,builder_19,77231000,4580300
500,builder_1,114248000,7907300
501,builder_18,104607000,1146880
502,builder_17,170800000,1736300
503,builder_19,65952000,92400
504,builder_17,90202000,2223700
505,builder_17,128786000,300400
506,builder_19,126292000,317400
507,builder_17,153009000,1513820
508,builder_12,65456000,934400
509,builder_5,111643000,5668300
510,builder_11,206434000,18786100
511,builder_12,82525000,390880
512,builder_11,71528000,550200
513,builder_17,98320000,5928300
514,builder_5,191546000,2126130
515,builder_9,88858000,35580270
516,builder_3,60863000,1047780
517,builder_19,161403000,704500
518,builder_12,103327000,1383730
519,builder_17,60798000,642600
520,builder_15,91377000,217700
521,builder_5,179582000,19396420
522,builder_1,57326000,518140
523,builder_12,151456000,1192780
524,builder_19,88040000,7737600
525,builder_7,187221000,1139000
526,builder_18,95331000,270000
527,builder_14,111056000,8389600
528,builder_11,62053000,778630
529,builder_2,111740000,5412900
530,builder_12,134586000,1444100
531,builder_2,138881000,1930100
532,builder_9,101253000,5084100
533,builder_0,70414000,1678000
534,builder_12,193668000,3161240
535,builder_19,134781000,2176280
536,builder_17,193760000,19906580
537,builder_15,76380000,1455420
538,builder_11,106269000,3330500
539,builder_18,55028000,868500
540,builder_17,90202000,2223700
541,builder_17,128786000,300400
542,builder_19,126292000,317400
543,builder_17,153009000,1513820
544,builder_12,65456000,934400
545,builder_5,111643000,5668300
546,builder_11,206434000,18786100
547,builder_12,82525000,390880
548,builder_11,71528000,550200
549,builder_17,98320000,5928300
550,builder_5,191546000,2126130
551,builder_9,88858000,35580270
552,builder_3,60863000,1047780
553,builder_19,161403000,704500
554,builder_12,103327000,1383730
555,builder_17,60798000,642600
556,builder_15,91377000,217700
557,builder_5,179582000,19396420
558,builder_1,57326000,518140
559,builder_12,151456000,1192780
560,builder_19,88040000,7737600
561,builder_7,187221000,1139000
562,builder_18,95331000,270000
563,builder_14,111056000,8389600
564,builder_11,62053000,778630
565,builder_2,111740000,5412900
566,builder_12,134586000,1444100
567,builder_2,138881000,1930100
568,builder_9,101253000,5084100
569,builder_0,70414000,1678000
570,builder_12,193668000,3161240
571,builder_19,134781000,2176280
572,builder_17,193760000,19906580
573,builder_15,76380000,1455420
574,builder_11,106269000,3330500
575,builder_18,55028000,868500
576,builder_17,90202000,2223700
577,builder_17,128786000,300400
578,builder_19,126292000,317400
579,builder_17,153009000,1513820
580,builder_12,65456000,934400
581,builder_5,111643000,5668300
582,builder_11,206434000,18786100
583,builder_12,82525000,390880
584,builder_11,71528000,550200
585,builder_17,98320000,5928300
586,builder_5,191546000,2126130
587,builder_9,88858000,35580270
588,builder_3,60863000,1047780
589,builder_19,161403000,704500
590,builder_12,103327000,1383730
591,builder_17,60798000,642600
592,builder_15,91377000,217700
593,builder_5,179582000,19396420
594,builder_1,57326000,518140
595,builder_12,151456000,1192780
596,builder_19,88040000,7737600
597,builder_7,187221000,1139000
598,builder_18,95331000,270000
599,builder_14,111056000,8389600
600,builder_11,62053000,778630
601,builder_2,111740000,5412900
602,builder_12,134586000,1444100
603,builder_2,138881000,1930100
604,builder_9,101253000,5084100
605,builder_0,70414000,1678000
606,builder_12,193668000,3161240
607,builder_19,134781000,2176280
608,builder_17,193760000,19906580
609,builder_15,76380000,1455420
610,builder_11,106269000,3330500
611,builder_18,55028000,868500
612,builder_17,90202000,2223700
613,builder_17,128786000,300400
614,builder_19,126292000,317400
615,builder_17,153009000,1513820
616,builder_12,65456000,934400
617,builder_5,111643000,5668300
618,builder_11,206434000,18786100
619,builder_12,82525000,390880
620,builder_11,71528000,550200
621,builder_17,98320000,5928300
622,builder_5,191546000,2126130
623,builder_9,88858000,35580270
624,builder_3,60863000,1047780
625,builder_19,161403000,704500
626,builder_12,103327000,1383730
627,builder_17,60798000,642600
628,builder_15,91377000,217700
629,builder_5,179582000,19396420
630,builder_1,57326000,518140
631,builder_12,151456000,1192780
632,builder_19,88040000,7737600
633,builder_7,187221000,1139000
634,builder_18,95331000,270000
635,builder_14,111056000,8389600
636,builder_11,62053000,778630
637,builder_2,111740000,5412900
638,builder_12,134586000,1444100
639,builder_2,138881000,1930100
640,builder_9,101253000,5084100
641,builder_0,70414000,1678000
642,builder_12,193668000,3161240
643,builder_19,134781000,2176280
644,builder_17,193760000,19906580
645,builder_15,76380000,1455420
646,builder_11,106269000,3330500
647,builder_18,55028000,868500
648,builder_17,90202000,2223700
649,builder_17,128786000,300400
650,builder_19,126292000,317400
651,builder_17,153009000,1513820
652,builder_12,65456000,934400
653,builder_5,111643000,5668300
654,builder_11,206434000,18786100
655,builder_12,82525000,390880
656,builder_11,71528000,550200
657,builder_17,98320000,5928300
658,builder_5,191546000,2126130
659,builder_9,88858000,35580270
660,builder_3,60863000,1047780
661,builder_19,161403000,704500
662,builder_12,103327000,1383730
663,builder_17,60798000,642600
664,builder_15,91377000,217700
665,builder_5,179582000,19396420
666,builder_1,57326000,518140
667,builder_12,151456000,1192780
668,builder_19,88040000,7737600
669,builder_7,187221000,1139000
670,builder_18,95331000,270000
671,builder_14,111056000,8389600
672,builder_11,62053000,778630
673,builder_2,111740000,5412900
674,builder_12,134586000,1444100
675,builder_2,138881000,1930100
676,builder_9,101253000,5084100
677,builder_0,70414000,1678000
678,builder_12,193668000,3161240
679,builder_19,134781000,2176280
680,builder_17,193760000,19906580
681,builder_15,76380000,1455420
682,builder_11,106269000,3330500
683,builder_18,55028000,868500
684,builder_17,90202000,2223700
685,builder_17,128786000,300400
686,builder_19,126292000,317400
687,builder_17,153009000,1513820
688,builder_12,65456000,934400
689,builder_5,111643000,5668300
690,builder_11,206434000,18786100
691,builder_12,82525000,390880
692,builder_11,71528000,550200
693,builder_17,98320000,5928300
694,builder_5,191546000,2126130
695,builder_9,88858000,35580270
696,builder_3,60863000,1047780
697,builder_19,161403000,704500
698,builder_12,103327000,1383730
699,builder_17,60798000,642600
700,builder_15,91377000,217700
701,builder_5,179582000,19396420
702,builder_1,57326000,518140
703,builder_12,151456000,1192780
704,builder_19,88040000,7737600
705,builder_7,187221000,1139000
706,builder_18,95331000,270000
707,builder_14,111056000,8389600
708,builder_11,62053000,778630
709,builder_2,111740000,5412900
710,builder_12,134586000,1444100
711,builder_2,138881000,1930100
712,builder_9,101253000,5084100
713,builder_0,70414000,1678000
714,builder_12,193668000,3161240
715,builder_19,134781000,2176280
716,builder_17,193760000,19906580
717,builder_15,76380000,1455420
718,builder_11,106269000,3330500
719,builder_18,55028000,868500
720,builder_17,90202000,2223700
721,builder_17,128786000,300400
722,builder_19,126292000,317400
723,builder_17,153009000,1513820
724,builder_12,65456000,934400
725,builder_5,111643000,5668300
726,builder_11,206434000,18786100
727,builder_12,82525000,390880
728,builder_11,71528000,550200
729,builder_17,98320000,5928300
730,builder_5,191546000,2126130
731,builder_9,88858000,35580270
732,builder_3,60863000,1047780
733,builder_19,161403000,704500
734,builder_12,103327000,1383730
735,builder_17,60798000,642600
736,builder_15,91377000,217700
737,builder_5,179582000,19396420
738,builder_1,57326000,518140
739,builder_12,151456000,1192780
740,builder_19,88040000,7737600
741,builder_7,187221000,1139000
742,builder_18,95331000,270000
743,builder_14,111056000,8389600
744,builder_11,62053000,778630
745,builder_2,111740000,5412900
746,builder_12,134586000,1444100
747,builder_2,138881000,1930100
748,builder_9,101253000,5084100
749,builder_0,70414000,1678000
750,builder_12,193668000,3161240
751,builder_19,134781000,2176280
752,builder_17,193760000,19906580
753,builder_15,76380000,1455420
754,builder_11,106269000,3330500
755,builder_18,55028000,868500
756,builder_15,73572000,5148200
757,builder_14,75400000,1538940
758,builder_12,134160000,665260
759,builder_14,64629000,1627830
760,builder_12,71845000,7613570
761,builder_18,126362000,654900
762,builder_19,125573000,913920
763,builder_19,104278000,2288400
764,builder_18,72544000,349100
765,builder_12,187981000,4962880
766,builder_17,203039000,8522480
767,builder_0,69310000,731500
768,builder_11,104655000,940300
769,builder_3,172447000,18579200
770,builder_12,111082000,1023520
771,builder_1,126754000,8898980
772,builder_17,54812000,18823500
773,builder_8,147948000,423600
774,builder_12,71657000,3762020
775,builder_13,54197000,1009810
776,builder_12,62238000,491900
777,builder_3,88559000,2519810
778,builder_12,111957000,1176100
779,builder_12,57617000,25114000
780,builder_7,86500000,859000
781,builder_0,124950000,2189700
782,builder_17,78209000,2284630
783,builder_7,48458000,1290000
784,builder_9,106873000,1258480
785,builder_2,66765000,624140
786,builder_12,57936000,2786000
787,builder_15,121130000,1120340
788,builder_18,65373000,1598200
789,builder_15,129066000,5202500
790,builder_15,74547000,190040
791,builder_17,58317000,3967620
792,builder_15,73572000,5148200
793,builder_14,75400000,1538940
794,builder_12,134160000,665260
795,builder_14,64629000,1627830
796,builder_12,71845000,7613570
797,builder_18,126362000,654900
798,builder_19,125573000,913920
799,builder_19,104278000,2288400
800,builder_18,72544000,349100
801,builder_12,187981000,4962880
802,builder_17,203039000,8522480
803,builder_0,69310000,731500
804,builder_11,104655000,940300
805,builder_3,172447000,18579200
806,builder_12,111082000,1023520
807,builder_1,126754000,8898980
808,builder_17,54812000,18823500
809,builder_8,147948000,423600
810,builder_12,71657000,3762020
811,builder_13,54197000,1009810
812,builder_12,62238000,491900
813,builder_3,88559000,2519810
814,builder_12,111957000,1176100
815,builder_12,57617000,25114000
816,builder_7,86500000,859000
817,builder_0,124950000,2189700
818,builder_17,78209000,2284630
819,builder_7,48458000,1290000
820,builder_9,106873000,1258480
821,builder_2,66765000,624140
822,builder_12,57936000,2786000
823,builder_15,121130000,1120340
824,builder_18,65373000,1598200
825,builder_15,129066000,5202500
826,builder_15,74547000,190040
827,builder_17,58317000,3967620
828,builder_15,73572000,5148200
829,builder_14,75400000,1538940
830,builder_12,134160000,665260
831,builder_14,64629000,1627830
832,builder_12,71845000,7613570
833,builder_18,126362000,654900
834,builder_19,125573000,913920
835,builder_19,104278000,2288400
836,builder_18,72544000,349100
837,builder_12,187981000,4962880
838,builder_17,203039000,8522480
839,builder_0,69310000,731500
840,builder_11,104655000,940300
841,builder_3,172447000,18579200
842,builder_12,111082000,1023520
843,builder_1,126754000,8898980
844,builder_17,54812000,18823500
845,builder_8,147948000,423600
846,builder_12,71657000,3762020
847,builder_13,54197000,1009810
848,builder_12,62238000,491900
849,builder_3,88559000,2519810
850,builder_12,111957000,1176100
851,builder_12,57617000,25114000
852,builder_7,86500000,859000
853,builder_0,124950000,2189700
854,builder_17,78209000,2284630
855,builder_7,48458000,1290000
856,builder_9,106873000,1258480
857,builder_2,66765000,624140
858,builder_12,57936000,2786000
859,builder_15,121130000,1120340
860,builder_18,65373000,1598200
861,builder_15,129066000,5202500
862,builder_15,74547000,190040
863,builder_17,58317000,3967620
864,builder_15,73572000,5148200
865,builder_14,75400000,1538940
866,builder_12,134160000,665260
867,builder_14,64629000,1627830
868,builder_12,71845000,7613570
869,builder_18,126362000,654900
870,builder_19,125573000,913920
871,builder_19,104278000,2288400
872,builder_18,72544000,349100
873,builder_12,187981000,4962880
874,builder_17,203039000,8522480
875,builder_0,69310000,731500
876,builder_11,104655000,940300
877,builder_3,172447000,18579200
878,builder_12,111082000,1023520
879,builder_1,126754000,8898980
880,builder_17,54812000,18823500
881,builder_8,147948000,423600
882,builder_12,71657000,3762020
883,builder_13,54197000,1009810
884,builder_12,62238000,491900
885,builder_3,88559000,2519810
886,builder_12,111957000,1176100
887,builder_12,57617000,25114000
888,builder_7,86500000,859000
889,builder_0,124950000,2189700
890,builder_17,78209000,2284630
891,builder_7,48458000,1290000
892,builder_9,106873000,1258480
893,builder_2,66765000,624140
894,builder_12,57936000,2786000
895,builder_15,121130000,1120340
896,builder_18,65373000,1598200
897,builder_15,129066000,5202500
898,builder_15,74547000,190040
899,builder_17,58317000,3967620
900,builder_15,73572000,5148200
901,builder_14,75400000,1538940
902,builder_12,134160000,665260
903,builder_14,64629000,1627830
904,builder_12,71845000,7613570
905,builder_18,126362000,654900
906,builder_19,125573000,913920
907,builder_19,104278000,2288400
908,builder_18,72544000,349100
909,builder_12,187981000,4962880
910,builder_17,203039000,8522480
911,builder_0,69310000,731500
912,builder_11,104655000,940300
913,builder_3,172447000,18579200
914,builder_12,111082000,1023520
915,builder_1,126754000,8898980
916,builder_17,54812000,18823500
917,builder_8,147948000,423600
918,builder_12,71657000,3762020
919,builder_13,54197000,1009810
920,builder_12,62238000,491900
921,builder_3,88559000,2519810
922,builder_12,111957000,1176100
923,builder_12,57617000,25114000
924,builder_7,86500000,859000
925,builder_0,124950000,2189700
926,builder_17,78209000,2284630
927,builder_7,48458000,1290000
928,builder_9,106873000,1258480
929,builder_2,66765000,624140
930,builder_12,57936000,2786000
931,builder_15,121130000,1120340
932,builder_18,65373000,1598200
933,builder_15,129066000,5202500
934,builder_15,74547000,190040
935,builder_17,58317000,3967620
936,builder_15,73572000,5148200
937,builder_14,75400000,1538940
938,builder_12,134160000,665260
939,builder_14,64629000,1627830
940,builder_12,71845000,7613570
941,builder_18,126362000,654900
942,builder_19,125573000,913920
943,builder_19,104278000,2288400
944,builder_18,72544000,349100
945,builder_12,187981000,4962880
946,builder_17,203039000,8522480
