id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
87,0,30000000,0,user_4,1,1,
129,1,30000000,0,user_44,1,1,
133,2,19000000,0,user_48,1,1,
104,3,5200000,0,user_17,1,1,
109,4,5200000,0,user_23,1,1,
108,5,5000000,256000,user_22,1,1,
117,6,4500000,0,user_33,1,1,
93,7,2500000,0,user_8,1,1,
82,8,2400000,0,user_1,1,1,
90,9,2400000,139000,user_5,1,1,
123,10,2300000,0,user_39,1,1,
88,11,2100000,0,user_4,1,1,
86,12,2000000,0,user_3,1,1,
130,13,2000000,0,user_45,1,1,
110,14,1800000,0,user_24,1,1,
131,15,1800000,0,user_45,1,1,
112,16,1400000,0,user_30,1,1,
125,17,1400000,0,user_39,1,1,
91,18,1300000,0,user_6,1,1,
83,19,1000000,0,user_2,1,1,
103,20,1000000,64600,user_16,1,1,
135,21,1000000,0,user_49,1,1,
92,22,870000,18600,user_7,1,1,
99,23,870000,0,user_13,1,1,
121,24,630000,0,user_38,1,1,
119,25,600000,0,user_35,1,1,
124,26,460000,0,user_39,1,1,
113,27,420000,0,user_31,1,1,
116,28,420000,0,user_32,1,1,
84,29,360000,36800,user_2,1,1,
107,30,350000,0,user_21,1,1,
120,31,310000,0,user_37,1,1,
101,32,260000,0,user_16,1,1,
102,33,260000,0,user_16,1,1,
122,34,260000,0,user_39,1,1,
115,35,240000,0,user_32,1,1,
111,36,220000,0,user_29,1,1,
85,37,170000,0,user_3,1,1,
96,38,170000,0,user_10,1,1,
127,39,170000,23500,user_43,1,1,
94,40,160000,100000,user_8,1,1,
118,41,120000,0,user_34,1,1,
97,42,110000,0,user_11,1,1,
105,43,110000,0,user_18,1,1,
128,44,85000,256000,user_44,1,1,
114,45,84000,0,user_31,1,1,
95,46,83000,0,user_9,1,1,
134,47,83000,381000,user_49,1,1,
89,48,79000,0,user_5,1,1,
132,49,79000,0,user_47,1,1,
100,50,73000,0,user_14,1,1,
172,0,43000000,0,user_6,2,2,
186,1,27000000,0,user_26,2,2,
195,2,19000000,0,user_38,2,2,
164,3,6300000,0,user_0,2,2,
196,4,6300000,0,user_39,2,2,
202,5,6300000,350000,user_44,2,2,
199,6,5000000,0,user_41,2,2,
177,7,2600000,0,user_16,2,2,
179,8,2300000,0,user_17,2,2,
194,9,2000000,0,user_38,2,2,
166,10,1900000,0,user_2,2,2,
191,11,1900000,67500,user_38,2,2,
184,12,1600000,0,user_24,2,2,
192,13,1500000,0,user_38,2,2,
168,14,1400000,0,user_3,2,2,
183,15,1300000,0,user_23,2,2,
167,16,970000,13900,user_2,2,2,
201,17,870000,0,user_43,2,2,
203,18,670000,0,user_45,2,2,
193,19,650000,0,user_38,2,2,
165,20,460000,0,user_1,2,2,
197,21,460000,0,user_39,2,2,
169,22,360000,0,user_4,2,2,
170,23,340000,0,user_5,2,2,
200,24,310000,0,user_42,2,2,
175,25,240000,0,user_14,2,2,
189,26,220000,0,user_36,2,2,
188,27,150000,0,user_33,2,2,
198,28,120000,0,user_40,2,2,
180,29,110000,0,user_20,2,2,
185,30,110000,12800,user_25,2,2,
174,31,98000,0,user_13,2,2,
204,32,87000,35600,user_46,2,2,
163,33,85000,0,user_0,2,2,
187,34,84000,16400,user_29,2,2,
171,35,82000,0,user_6,2,2,
173,36,82000,0,user_13,2,2,
178,37,73000,0,user_17,2,2,
261,0,43000000,3130,user_40,3,3,
264,1,27000000,0,user_43,3,3,
255,2,19000000,0,user_34,3,3,
265,3,19000000,0,user_44,3,3,
246,4,6100000,0,user_27,3,3,
235,5,5000000,195000,user_14,3,3,
271,6,4200000,0,user_49,3,3,
224,7,3600000,195000,user_5,3,3,
263,8,3500000,0,user_43,3,3,
258,9,2000000,0,user_38,3,3,
259,10,1700000,32900,user_39,3,3,
266,11,1600000,0,user_45,3,3,
268,12,1500000,545000,user_46,3,3,
247,13,1400000,0,user_30,3,3,
253,14,1200000,108000,user_33,3,3,
227,15,1100000,0,user_9,3,3,
233,16,1100000,0,user_11,3,3,
232,17,1000000,0,user_10,3,3,
238,18,1000000,0,user_19,3,3,
257,19,1000000,0,user_37,3,3,
236,20,870000,0,user_14,3,3,
221,21,630000,0,user_4,3,3,
230,22,530000,0,user_9,3,3,
245,23,530000,0,user_27,3,3,
250,24,460000,0,user_32,3,3,
267,25,420000,0,user_45,3,3,
242,26,370000,0,user_24,3,3,
231,27,350000,0,user_9,3,3,
249,28,300000,0,user_32,3,3,
228,29,260000,15700,user_9,3,3,
220,30,150000,0,user_1,3,3,
226,31,150000,0,user_8,3,3,
237,32,150000,0,user_17,3,3,
260,33,150000,60700,user_40,3,3,
241,34,120000,0,user_23,3,3,
243,35,120000,545000,user_24,3,3,
223,36,110000,0,user_5,3,3,
269,37,110000,215000,user_46,3,3,
270,38,100000,0,user_48,3,3,
222,39,98000,0,user_4,3,3,
248,40,87000,0,user_31,3,3,
254,41,85000,0,user_33,3,3,
229,42,84000,0,user_9,3,3,
252,43,83000,0,user_33,3,3,
225,44,82000,0,user_7,3,3,
234,45,80000,0,user_13,3,3,
251,46,80000,350000,user_33,3,3,
256,47,77000,0,user_35,3,3,
244,48,70000,0,user_27,3,3,
332,0,30000000,0,user_30,4,4,
348,1,19000000,0,user_45,4,4,
352,2,6300000,0,user_49,4,4,
308,3,5000000,0,user_10,4,4,
310,4,5000000,0,user_12,4,4,
309,5,2600000,0,user_11,4,4,
316,6,2600000,0,user_17,4,4,
314,7,2300000,0,user_13,4,4,
337,8,2100000,779000,user_33,4,4,
329,9,2000000,146000,user_27,4,4,
304,10,1800000,0,user_5,4,4,
341,11,1800000,0,user_41,4,4,
311,12,1600000,0,user_12,4,4,
321,13,1600000,369000,user_20,4,4,
325,14,1500000,0,user_26,4,4,
351,15,1500000,0,user_48,4,4,
303,16,1400000,0,user_5,4,4,
305,17,1400000,0,user_7,4,4,
312,18,1400000,0,user_12,4,4,
299,19,1000000,56200,user_0,4,4,
315,20,1000000,0,user_15,4,4,
318,21,1000000,0,user_17,4,4,
330,22,1000000,0,user_28,4,4,
334,23,1000000,0,user_33,4,4,
339,24,1000000,0,user_39,4,4,
340,25,1000000,0,user_40,4,4,
342,26,650000,164000,user_41,4,4,
327,27,530000,0,user_27,4,4,
317,28,460000,231000,user_17,4,4,
322,29,460000,24700,user_21,4,4,
323,30,460000,0,user_23,4,4,
336,31,360000,0,user_33,4,4,
301,32,350000,0,user_2,4,4,
328,33,350000,0,user_27,4,4,
333,34,350000,0,user_33,4,4,
300,35,310000,64600,user_1,4,4,
306,36,260000,0,user_7,4,4,
298,37,170000,0,user_0,4,4,
320,38,170000,0,user_19,4,4,
335,39,170000,0,user_33,4,4,
343,40,160000,0,user_41,4,4,
346,41,160000,0,user_43,4,4,
