block_num,builder_id,total_gas_fee,total_mev
74,builder_12,54317000,1390220
75,builder_18,112924000,439810
76,builder_12,132852000,216880
77,builder_1,232494000,1463970
78,builder_17,118890000,2136880
79,builder_10,70084000,1234700
80,builder_4,85852000,6008600
81,builder_18,115634000,2254100
82,builder_18,83830000,8499400
83,builder_4,94266000,19342780
84,builder_4,138689000,563530
85,builder_16,42084000,1974000
86,builder_12,64060000,792010
87,builder_19,124815000,896020
88,builder_12,61247000,890200
89,builder_1,197461000,856800
90,builder_1,45785000,1118100
91,builder_10,91875000,2800900
92,builder_12,197511000,1204820
93,builder_18,133312000,2513060
94,builder_4,166790000,916730
95,builder_5,113566000,2147590
96,builder_12,101583000,726300
97,builder_16,88805000,773100
98,builder_4,111414000,520400
99,builder_11,100580000,19592390
100,builder_18,110508000,2465740
101,builder_12,133321000,131680
102,builder_18,112914000,19464500
103,builder_18,92375000,994760
104,builder_12,118352000,1568700
105,builder_4,78519000,799710
106,builder_7,97317000,5319740
107,builder_6,86778000,6184300
108,builder_11,89156000,18882330
109,builder_11,127845000,18893100
110,builder_12,54317000,1390220
111,builder_18,112924000,439810
112,builder_12,132852000,216880
113,builder_1,232494000,1463970
114,builder_17,118890000,2136880
115,builder_10,70084000,1234700
116,builder_4,85852000,6008600
117,builder_18,115634000,2254100
118,builder_18,83830000,8499400
119,builder_4,94266000,19342780
120,builder_4,138689000,563530
121,builder_16,42084000,1974000
122,builder_12,64060000,792010
123,builder_19,124815000,896020
124,builder_12,61247000,890200
125,builder_1,197461000,856800
126,builder_1,45785000,1118100
127,builder_10,91875000,2800900
128,builder_12,197511000,1204820
129,builder_18,133312000,2513060
130,builder_4,166790000,916730
131,builder_5,113566000,2147590
132,builder_12,101583000,726300
133,builder_16,88805000,773100
134,builder_4,111414000,520400
135,builder_11,100580000,19592390
136,builder_18,110508000,2465740
137,builder_12,133321000,131680
138,builder_18,112914000,19464500
139,builder_18,92375000,994760
140,builder_12,118352000,1568700
141,builder_4,78519000,799710
142,builder_7,97317000,5319740
143,builder_6,86778000,6184300
144,builder_11,89156000,18882330
145,builder_11,127845000,18893100
146,builder_12,54317000,1390220
147,builder_18,112924000,439810
148,builder_12,132852000,216880
149,builder_1,232494000,1463970
150,builder_17,118890000,2136880
151,builder_10,70084000,1234700
152,builder_4,85852000,6008600
153,builder_18,115634000,2254100
154,builder_18,83830000,8499400
155,builder_4,94266000,19342780
156,builder_4,138689000,563530
157,builder_16,42084000,1974000
158,builder_12,64060000,792010
159,builder_19,124815000,896020
160,builder_12,61247000,890200
161,builder_1,197461000,856800
162,builder_1,45785000,1118100
163,builder_10,91875000,2800900
164,builder_12,197511000,1204820
165,builder_18,133312000,2513060
166,builder_4,166790000,916730
167,builder_5,113566000,2147590
168,builder_12,101583000,726300
169,builder_16,88805000,773100
170,builder_4,111414000,520400
171,builder_11,100580000,19592390
172,builder_18,110508000,2465740
173,builder_12,133321000,131680
174,builder_18,112914000,19464500
175,builder_18,92375000,994760
176,builder_12,118352000,1568700
177,builder_4,78519000,799710
178,builder_7,97317000,5319740
179,builder_6,86778000,6184300
180,builder_11,89156000,18882330
181,builder_11,127845000,18893100
182,builder_12,54317000,1390220
183,builder_18,112924000,439810
184,builder_12,132852000,216880
185,builder_1,232494000,1463970
186,builder_17,118890000,2136880
187,builder_10,70084000,1234700
188,builder_4,85852000,6008600
189,builder_18,115634000,2254100
190,builder_18,83830000,8499400
191,builder_4,94266000,19342780
192,builder_4,138689000,563530
193,builder_16,42084000,1974000
194,builder_12,64060000,792010
195,builder_19,124815000,896020
196,builder_12,61247000,890200
197,builder_1,197461000,856800
198,builder_1,45785000,1118100
199,builder_10,91875000,2800900
200,builder_12,197511000,1204820
201,builder_18,133312000,2513060
202,builder_4,166790000,916730
203,builder_5,113566000,2147590
204,builder_12,101583000,726300
205,builder_16,88805000,773100
206,builder_4,111414000,520400
207,builder_11,100580000,19592390
208,builder_18,110508000,2465740
209,builder_12,133321000,131680
210,builder_18,112914000,19464500
211,builder_18,92375000,994760
212,builder_12,118352000,1568700
213,builder_4,78519000,799710
214,builder_7,97317000,5319740
215,builder_6,86778000,6184300
216,builder_11,89156000,18882330
217,builder_11,127845000,18893100
218,builder_12,54317000,1390220
219,builder_18,112924000,439810
220,builder_12,132852000,216880
221,builder_1,232494000,1463970
222,builder_17,118890000,2136880
223,builder_10,70084000,1234700
224,builder_4,85852000,6008600
225,builder_18,115634000,2254100
226,builder_18,83830000,8499400
227,builder_4,94266000,19342780
228,builder_4,138689000,563530
229,builder_16,42084000,1974000
230,builder_12,64060000,792010
231,builder_19,124815000,896020
232,builder_12,61247000,890200
233,builder_1,197461000,856800
234,builder_1,45785000,1118100
235,builder_10,91875000,2800900
236,builder_12,197511000,1204820
237,builder_18,133312000,2513060
238,builder_4,166790000,916730
239,builder_5,113566000,2147590
240,builder_12,101583000,726300
241,builder_16,88805000,773100
242,builder_4,111414000,520400
243,builder_11,100580000,19592390
244,builder_18,110508000,2465740
245,builder_12,133321000,131680
246,builder_18,112914000,19464500
247,builder_18,92375000,994760
248,builder_12,118352000,1568700
249,builder_4,78519000,799710
250,builder_7,97317000,5319740
251,builder_6,86778000,6184300
252,builder_1,184618000,9587600
253,builder_6,103312000,8450700
254,builder_18,127325000,4985220
255,builder_5,99672000,5671380
256,builder_11,209123000,5597600
257,builder_7,53267000,5213500
258,builder_11,63937000,1691110
259,builder_9,99972000,6041700
260,builder_3,100979000,1627230
261,builder_4,158688000,2467100
262,builder_3,97477000,1816530
263,builder_4,198243000,1128720
264,builder_6,217600000,2198400
265,builder_4,141466000,1254930
266,builder_4,66443000,7859600
267,builder_10,109220000,2681040
268,builder_11,99780000,2245450
269,builder_18,124124000,951000
270,builder_15,114780000,1623000
271,builder_1,165114000,8317320
272,builder_11,183578000,2234640
273,builder_18,51949000,370800
274,builder_11,83031000,2175630
275,builder_18,102871000,728400
276,builder_12,68744000,1070180
277,builder_11,183766000,1993380
278,builder_12,92850000,9332300
279,builder_10,90886000,4720500
280,builder_11,97935000,4004800
281,builder_4,158509000,614500
282,builder_7,85818000,1711160
283,builder_4,110809000,4542140
284,builder_14,117975000,8071300
285,builder_12,96710000,914910
286,builder_4,189637000,1166500
287,builder_5,41462000,923500
288,builder_1,184618000,9587600
289,builder_6,103312000,8450700
290,builder_18,127325000,4985220
291,builder_5,99672000,5671380
292,builder_11,209123000,5597600
293,builder_7,53267000,5213500
294,builder_11,63937000,1691110
295,builder_9,99972000,6041700
296,builder_3,100979000,1627230
297,builder_4,158688000,2467100
298,builder_3,97477000,1816530
299,builder_4,198243000,1128720
300,builder_6,217600000,2198400
301,builder_4,141466000,1254930
302,builder_4,66443000,7859600
303,builder_10,109220000,2681040
304,builder_11,99780000,2245450
305,builder_18,124124000,951000
306,builder_15,114780000,1623000
307,builder_1,165114000,8317320
308,builder_11,183578000,2234640
309,builder_18,51949000,370800
310,builder_11,83031000,2175630
311,builder_18,102871000,728400
312,builder_12,68744000,1070180
313,builder_11,183766000,1993380
314,builder_12,92850000,9332300
315,builder_10,90886000,4720500
316,builder_11,97935000,4004800
317,builder_4,158509000,614500
318,builder_7,85818000,1711160
319,builder_4,110809000,4542140
320,builder_14,117975000,8071300
321,builder_12,96710000,914910
322,builder_4,189637000,1166500
323,builder_5,41462000,923500
324,builder_1,184618000,9587600
325,builder_6,103312000,8450700
326,builder_18,127325000,4985220
327,builder_5,99672000,5671380
328,builder_11,209123000,5597600
329,builder_7,53267000,5213500
330,builder_11,63937000,1691110
331,builder_9,99972000,6041700
332,builder_3,100979000,1627230
333,builder_4,158688000,2467100
334,builder_3,97477000,1816530
335,builder_4,198243000,1128720
336,builder_6,217600000,2198400
337,builder_4,141466000,1254930
338,builder_4,66443000,7859600
339,builder_10,109220000,2681040
340,builder_11,99780000,2245450
341,builder_18,124124000,951000
342,builder_15,114780000,1623000
343,builder_1,165114000,8317320
344,builder_11,183578000,2234640
345,builder_18,51949000,370800
346,builder_11,83031000,2175630
347,builder_18,102871000,728400
348,builder_12,68744000,1070180
349,builder_11,183766000,1993380
350,builder_12,92850000,9332300
351,builder_10,90886000,4720500
352,builder_11,97935000,4004800
353,builder_4,158509000,614500
354,builder_7,85818000,1711160
355,builder_4,110809000,4542140
356,builder_14,117975000,8071300
357,builder_12,96710000,914910
358,builder_4,189637000,1166500
359,builder_5,41462000,923500
360,builder_1,184618000,9587600
361,builder_6,103312000,8450700
362,builder_18,127325000,4985220
363,builder_5,99672000,5671380
364,builder_11,209123000,5597600
365,builder_7,53267000,5213500
366,builder_11,63937000,1691110
367,builder_9,99972000,6041700
368,builder_3,100979000,1627230
369,builder_4,158688000,2467100
370,builder_3,97477000,1816530
371,builder_4,198243000,1128720
372,builder_6,217600000,2198400
373,builder_4,141466000,1254930
374,builder_4,66443000,7859600
375,builder_10,109220000,2681040
376,builder_11,99780000,2245450
377,builder_18,124124000,951000
378,builder_15,114780000,1623000
379,builder_1,165114000,8317320
380,builder_11,183578000,2234640
381,builder_18,51949000,370800
382,builder_11,83031000,2175630
383,builder_18,102871000,728400
384,builder_12,68744000,1070180
385,builder_11,183766000,1993380
386,builder_12,92850000,9332300
387,builder_10,90886000,4720500
388,builder_11,97935000,4004800
389,builder_4,158509000,614500
390,builder_7,85818000,1711160
391,builder_4,110809000,4542140
392,builder_14,117975000,8071300
393,builder_12,96710000,914910
394,builder_4,189637000,1166500
395,builder_5,41462000,923500
396,builder_1,184618000,9587600
397,builder_6,103312000,8450700
398,builder_18,127325000,4985220
399,builder_5,99672000,5671380
400,builder_11,209123000,5597600
401,builder_7,53267000,5213500
402,builder_11,63937000,1691110
403,builder_9,99972000,6041700
404,builder_3,100979000,1627230
405,builder_4,158688000,2467100
406,builder_3,97477000,1816530
407,builder_4,198243000,1128720
408,builder_6,217600000,2198400
409,builder_4,141466000,1254930
410,builder_4,66443000,7859600
411,builder_10,109220000,2681040
412,builder_11,99780000,2245450
413,builder_18,124124000,951000
414,builder_15,114780000,1623000
415,builder_1,165114000,8317320
416,builder_11,183578000,2234640
417,builder_18,51949000,370800
418,builder_11,83031000,2175630
419,builder_18,102871000,728400
420,builder_12,68744000,1070180
421,builder_11,183766000,1993380
422,builder_12,92850000,9332300
423,builder_10,90886000,4720500
424,builder_11,97935000,4004800
425,builder_4,158509000,614500
426,builder_7,85818000,1711160
427,builder_4,110809000,4542140
428,builder_14,117975000,8071300
429,builder_12,96710000,914910
430,builder_4,189637000,1166500
431,builder_5,41462000,923500
432,builder_1,184618000,9587600
433,builder_6,103312000,8450700
434,builder_18,127325000,4985220
435,builder_5,99672000,5671380
436,builder_11,209123000,5597600
437,builder_7,53267000,5213500
438,builder_11,63937000,1691110
439,builder_9,99972000,6041700
440,builder_3,100979000,1627230
441,builder_4,158688000,2467100
442,builder_3,97477000,1816530
443,builder_4,198243000,1128720
444,builder_6,217600000,2198400
445,builder_4,141466000,1254930
446,builder_4,66443000,7859600
447,builder_10,109220000,2681040
448,builder_11,99780000,2245450
449,builder_18,124124000,951000
450,builder_15,114780000,1623000
451,builder_1,165114000,8317320
452,builder_11,183578000,2234640
453,builder_18,51949000,370800
454,builder_11,83031000,2175630
455,builder_18,102871000,728400
456,builder_12,68744000,1070180
457,builder_11,183766000,1993380
458,builder_12,92850000,9332300
459,builder_10,90886000,4720500
460,builder_11,97935000,4004800
461,builder_4,158509000,614500
462,builder_7,85818000,1711160
463,builder_4,110809000,4542140
464,builder_14,117975000,8071300
465,builder_12,96710000,914910
466,builder_4,189637000,1166500
467,builder_5,41462000,923500
468,builder_1,184618000,9587600
469,builder_6,103312000,8450700
470,builder_18,127325000,4985220
471,builder_5,99672000,5671380
472,builder_11,209123000,5597600
473,builder_7,53267000,5213500
474,builder_11,63937000,1691110
475,builder_9,99972000,6041700
476,builder_3,100979000,1627230
477,builder_4,158688000,2467100
478,builder_3,97477000,1816530
479,builder_4,198243000,1128720
480,builder_6,217600000,2198400
481,builder_4,141466000,1254930
482,builder_4,66443000,7859600
483,builder_10,109220000,2681040
484,builder_11,99780000,2245450
485,builder_18,124124000,951000
486,builder_15,114780000,1623000
487,builder_1,165114000,8317320
488,builder_11,183578000,2234640
489,builder_18,51949000,370800
490,builder_11,83031000,2175630
491,builder_18,102871000,728400
492,builder_12,68744000,1070180
493,builder_11,183766000,1993380
494,builder_12,92850000,9332300
495,builder_10,90886000,4720500
496,builder_11,97935000,4004800
497,builder_4,158509000,614500
498,builder_7,85818000,1711160
499,builder_4,110809000,4542140
500,builder_14,117975000,8071300
501,builder_12,96710000,914910
502,builder_4,189637000,1166500
503,builder_5,41462000,923500
504,builder_11,100923000,1326800
505,builder_18,92610000,1542700
506,builder_18,186882000,103000
507,builder_9,105610000,340860
508,builder_17,193416000,1728630
509,builder_18,59324000,1052000
510,builder_11,170596000,5662600
511,builder_7,165871000,18350300
512,builder_10,76514000,440900
513,builder_18,68436000,5933000
514,builder_4,249913000,6371740
515,builder_12,111062000,18445270
516,builder_17,43745000,902380
517,builder_4,120377000,1882500
518,builder_12,122221000,2515100
519,builder_11,66728000,642600
520,builder_4,64875000,217700
521,builder_13,174944000,954820
522,builder_6,66121000,457040
523,builder_6,127288000,1169280
524,builder_7,103425000,816900
525,builder_11,254761000,1052330
526,builder_4,89830000,315600
527,builder_10,106633000,12852500
528,builder_12,92571000,1114730
529,builder_16,82314000,1220030
530,builder_19,169205000,5561000
531,builder_11,142661000,784140
532,builder_7,126933000,7772700
533,builder_3,138523000,2840800
534,builder_4,147322000,1189540
535,builder_11,180231000,21317660
536,builder_17,63838000,2009300
537,builder_18,197077000,3382900
538,builder_1,91998000,1273100
539,builder_6,84523000,6022270
540,builder_11,100923000,1326800
541,builder_18,92610000,1542700
542,builder_18,186882000,103000
543,builder_9,105610000,340860
544,builder_17,193416000,1728630
545,builder_18,59324000,1052000
546,builder_11,170596000,5662600
547,builder_7,165871000,18350300
548,builder_10,76514000,440900
549,builder_18,68436000,5933000
550,builder_4,249913000,6371740
551,builder_12,111062000,18445270
552,builder_17,43745000,902380
553,builder_4,120377000,1882500
554,builder_12,122221000,2515100
555,builder_11,66728000,642600
556,builder_4,64875000,217700
557,builder_13,174944000,954820
558,builder_6,66121000,457040
559,builder_6,127288000,1169280
560,builder_7,103425000,816900
561,builder_11,254761000,1052330
562,builder_4,89830000,315600
563,builder_10,106633000,12852500
564,builder_12,92571000,1114730
565,builder_16,82314000,1220030
566,builder_19,169205000,5561000
567,builder_11,142661000,784140
568,builder_7,126933000,7772700
569,builder_3,138523000,2840800
570,builder_4,147322000,1189540
571,builder_11,180231000,21317660
572,builder_17,63838000,2009300
573,builder_18,197077000,3382900
574,builder_1,91998000,1273100
575,builder_6,84523000,6022270
576,builder_11,100923000,1326800
577,builder_18,92610000,1542700
578,builder_18,186882000,103000
579,builder_9,105610000,340860
580,builder_17,193416000,1728630
581,builder_18,59324000,1052000
582,builder_11,170596000,5662600
583,builder_7,165871000,18350300
584,builder_10,76514000,440900
585,builder_18,68436000,5933000
586,builder_4,249913000,6371740
587,builder_12,111062000,18445270
588,builder_17,43745000,902380
589,builder_4,120377000,1882500
590,builder_12,122221000,2515100
591,builder_11,66728000,642600
592,builder_4,64875000,217700
593,builder_13,174944000,954820
594,builder_6,66121000,457040
595,builder_6,127288000,1169280
596,builder_7,103425000,816900
597,builder_11,254761000,1052330
598,builder_4,89830000,315600
599,builder_10,106633000,12852500
600,builder_12,92571000,1114730
601,builder_16,82314000,1220030
602,builder_19,169205000,5561000
603,builder_11,142661000,784140
604,builder_7,126933000,7772700
605,builder_3,138523000,2840800
606,builder_4,147322000,1189540
607,builder_11,180231000,21317660
608,builder_17,63838000,2009300
609,builder_18,197077000,3382900
610,builder_1,91998000,1273100
611,builder_6,84523000,6022270
612,builder_11,100923000,1326800
613,builder_18,92610000,1542700
614,builder_18,186882000,103000
615,builder_9,105610000,340860
616,builder_17,193416000,1728630
617,builder_18,59324000,1052000
618,builder_11,170596000,5662600
619,builder_7,165871000,18350300
620,builder_10,76514000,440900
621,builder_18,68436000,5933000
622,builder_4,249913000,6371740
623,builder_12,111062000,18445270
624,builder_17,43745000,902380
625,builder_4,120377000,1882500
626,builder_12,122221000,2515100
627,builder_11,66728000,642600
628,builder_4,64875000,217700
629,builder_13,174944000,954820
630,builder_6,66121000,457040
631,builder_6,127288000,1169280
632,builder_7,103425000,816900
633,builder_11,254761000,1052330
634,builder_4,89830000,315600
635,builder_10,106633000,12852500
636,builder_12,92571000,1114730
637,builder_16,82314000,1220030
638,builder_19,169205000,5561000
639,builder_11,142661000,784140
640,builder_7,126933000,7772700
641,builder_3,138523000,2840800
642,builder_4,147322000,1189540
643,builder_11,180231000,21317660
644,builder_17,63838000,2009300
645,builder_18,197077000,3382900
646,builder_1,91998000,1273100
647,builder_6,84523000,6022270
648,builder_11,100923000,1326800
649,builder_18,92610000,1542700
650,builder_18,186882000,103000
651,builder_9,105610000,340860
652,builder_17,193416000,1728630
653,builder_18,59324000,1052000
654,builder_11,170596000,5662600
655,builder_7,165871000,18350300
656,builder_10,76514000,440900
657,builder_18,68436000,5933000
658,builder_4,249913000,6371740
659,builder_12,111062000,18445270
660,builder_17,43745000,902380
661,builder_4,120377000,1882500
662,builder_12,122221000,2515100
663,builder_11,66728000,642600
664,builder_4,64875000,217700
665,builder_13,174944000,954820
666,builder_6,66121000,457040
667,builder_6,127288000,1169280
668,builder_7,103425000,816900
669,builder_11,254761000,1052330
670,builder_4,89830000,315600
671,builder_10,106633000,12852500
672,builder_12,92571000,1114730
673,builder_16,82314000,1220030
674,builder_19,169205000,5561000
675,builder_11,142661000,784140
676,builder_7,126933000,7772700
677,builder_3,138523000,2840800
678,builder_4,147322000,1189540
679,builder_11,180231000,21317660
680,builder_17,63838000,2009300
681,builder_18,197077000,3382900
682,builder_1,91998000,1273100
683,builder_6,84523000,6022270
684,builder_11,100923000,1326800
685,builder_18,92610000,1542700
686,builder_18,186882000,103000
687,builder_9,105610000,340860
688,builder_17,193416000,1728630
689,builder_18,59324000,1052000
690,builder_11,170596000,5662600
691,builder_7,165871000,18350300
692,builder_10,76514000,440900
693,builder_18,68436000,5933000
694,builder_4,249913000,6371740
695,builder_12,111062000,18445270
696,builder_17,43745000,902380
697,builder_4,120377000,1882500
698,builder_12,122221000,2515100
699,builder_11,66728000,642600
700,builder_4,64875000,217700
701,builder_13,174944000,954820
702,builder_6,66121000,457040
703,builder_6,127288000,1169280
704,builder_7,103425000,816900
705,builder_11,254761000,1052330
706,builder_4,89830000,315600
707,builder_10,106633000,12852500
708,builder_12,92571000,1114730
709,builder_16,82314000,1220030
710,builder_19,169205000,5561000
711,builder_11,142661000,784140
712,builder_7,126933000,7772700
713,builder_3,138523000,2840800
714,builder_4,147322000,1189540
715,builder_11,180231000,21317660
716,builder_17,63838000,2009300
717,builder_18,197077000,3382900
718,builder_1,91998000,1273100
719,builder_6,84523000,6022270
720,builder_11,100923000,1326800
721,builder_18,92610000,1542700
722,builder_18,186882000,103000
723,builder_9,105610000,340860
724,builder_17,193416000,1728630
725,builder_18,59324000,1052000
726,builder_11,170596000,5662600
727,builder_7,165871000,18350300
728,builder_10,76514000,440900
729,builder_18,68436000,5933000
730,builder_4,249913000,6371740
731,builder_12,111062000,18445270
732,builder_17,43745000,902380
733,builder_4,120377000,1882500
734,builder_12,122221000,2515100
735,builder_11,66728000,642600
736,builder_4,64875000,217700
737,builder_13,174944000,954820
738,builder_6,66121000,457040
739,builder_6,127288000,1169280
740,builder_7,103425000,816900
741,builder_11,254761000,1052330
742,builder_4,89830000,315600
743,builder_10,106633000,12852500
744,builder_12,92571000,1114730
745,builder_16,82314000,1220030
746,builder_19,169205000,5561000
747,builder_11,142661000,784140
748,builder_7,126933000,7772700
749,builder_3,138523000,2840800
750,builder_4,147322000,1189540
751,builder_11,180231000,21317660
752,builder_17,63838000,2009300
753,builder_18,197077000,3382900
754,builder_1,91998000,1273100
755,builder_6,84523000,6022270
756,builder_4,71034000,1812130
757,builder_4,157918000,997560
758,builder_1,93076000,1210430
759,builder_16,71562000,25395240
760,builder_10,130627000,778000
761,builder_12,159717000,18624520
762,builder_10,109437000,1711300
763,builder_7,95320000,17981100
764,builder_1,180857000,4903480
765,builder_11,201978000,9466420
766,builder_11,71023000,671100
767,builder_6,101115000,734900
768,builder_8,179229000,18498900
769,builder_18,86218000,345500
770,builder_4,154087000,1335820
771,builder_7,53445000,1448600
772,builder_7,143963000,696600
773,builder_12,70153000,3074120
774,builder_4,99007000,1147290
775,builder_4,63238000,591400
776,builder_4,89884000,1906810
777,builder_11,72070000,1740900
778,builder_3,58215000,25114000
779,builder_18,85270000,859000
780,builder_4,123003000,2321000
781,builder_11,81987000,2866430
782,builder_1,47199000,1290000
783,builder_12,108359000,1258480
784,builder_17,62289000,980240
785,builder_6,55636000,2786000
786,builder_11,121082000,18785240
787,builder_8,64122000,1464000
788,builder_12,124848000,939500
789,builder_4,87582000,1304380
790,builder_4,92671000,3014520
791,builder_18,57020000,799030
792,builder_4,71034000,1812130
793,builder_4,157918000,997560
794,builder_1,93076000,1210430
795,builder_16,71562000,25395240
796,builder_10,130627000,778000
797,builder_12,159717000,18624520
798,builder_10,109437000,1711300
799,builder_7,95320000,17981100
800,builder_1,180857000,4903480
801,builder_11,201978000,9466420
802,builder_11,71023000,671100
803,builder_6,101115000,734900
804,builder_8,179229000,18498900
805,builder_18,86218000,345500
806,builder_4,154087000,1335820
807,builder_7,53445000,1448600
808,builder_7,143963000,696600
809,builder_12,70153000,3074120
810,builder_4,99007000,1147290
811,builder_4,63238000,591400
812,builder_4,89884000,1906810
813,builder_11,72070000,1740900
814,builder_3,58215000,25114000
815,builder_18,85270000,859000
816,builder_4,123003000,2321000
817,builder_11,81987000,2866430
818,builder_1,47199000,1290000
819,builder_12,108359000,1258480
820,builder_17,62289000,980240
821,builder_6,55636000,2786000
822,builder_11,121082000,18785240
823,builder_8,64122000,1464000
824,builder_12,124848000,939500
825,builder_4,87582000,1304380
826,builder_4,92671000,3014520
827,builder_18,57020000,799030
828,builder_4,71034000,1812130
829,builder_4,157918000,997560
830,builder_1,93076000,1210430
831,builder_16,71562000,25395240
832,builder_10,130627000,778000
833,builder_12,159717000,18624520
834,builder_10,109437000,1711300
835,builder_7,95320000,17981100
836,builder_1,180857000,4903480
837,builder_11,201978000,9466420
838,builder_11,71023000,671100
839,builder_6,101115000,734900
840,builder_8,179229000,18498900
841,builder_18,86218000,345500
842,builder_4,154087000,1335820
843,builder_7,53445000,1448600
844,builder_7,143963000,696600
845,builder_12,70153000,3074120
846,builder_4,99007000,1147290
847,builder_4,63238000,591400
848,builder_4,89884000,1906810
849,builder_11,72070000,1740900
850,builder_3,58215000,25114000
851,builder_18,85270000,859000
852,builder_4,123003000,2321000
853,builder_11,81987000,2866430
854,builder_1,47199000,1290000
855,builder_12,108359000,1258480
856,builder_17,62289000,980240
857,builder_6,55636000,2786000
858,builder_11,121082000,18785240
859,builder_8,64122000,1464000
860,builder_12,124848000,939500
861,builder_4,87582000,1304380
862,builder_4,92671000,3014520
863,builder_18,57020000,799030
864,builder_4,71034000,1812130
865,builder_4,157918000,997560
866,builder_1,93076000,1210430
867,builder_16,71562000,25395240
868,builder_10,130627000,778000
869,builder_12,159717000,18624520
870,builder_10,109437000,1711300
871,builder_7,95320000,17981100
872,builder_1,180857000,4903480
873,builder_11,201978000,9466420
874,builder_11,71023000,671100
875,builder_6,101115000,734900
876,builder_8,179229000,18498900
877,builder_18,86218000,345500
878,builder_4,154087000,1335820
879,builder_7,53445000,1448600
880,builder_7,143963000,696600
881,builder_12,70153000,3074120
882,builder_4,99007000,1147290
883,builder_4,63238000,591400
884,builder_4,89884000,1906810
885,builder_11,72070000,1740900
886,builder_3,58215000,25114000
887,builder_18,85270000,859000
888,builder_4,123003000,2321000
889,builder_11,81987000,2866430
890,builder_1,47199000,1290000
891,builder_12,108359000,1258480
892,builder_17,62289000,980240
893,builder_6,55636000,2786000
894,builder_11,121082000,18785240
895,builder_8,64122000,1464000
896,builder_12,124848000,939500
897,builder_4,87582000,1304380
898,builder_4,92671000,3014520
899,builder_18,57020000,799030
900,builder_4,71034000,1812130
901,builder_4,157918000,997560
902,builder_1,93076000,1210430
903,builder_16,71562000,25395240
904,builder_10,130627000,778000
905,builder_12,159717000,18624520
906,builder_10,109437000,1711300
907,builder_7,95320000,17981100
908,builder_1,180857000,4903480
909,builder_11,201978000,9466420
910,builder_11,71023000,671100
911,builder_6,101115000,734900
912,builder_8,179229000,18498900
913,builder_18,86218000,345500
914,builder_4,154087000,1335820
915,builder_7,53445000,1448600
916,builder_7,143963000,696600
917,builder_12,70153000,3074120
918,builder_4,99007000,1147290
919,builder_4,63238000,591400
920,builder_4,89884000,1906810
921,builder_11,72070000,1740900
922,builder_3,58215000,25114000
923,builder_18,85270000,859000
924,builder_4,123003000,2321000
925,builder_11,81987000,2866430
926,builder_1,47199000,1290000
927,builder_12,108359000,1258480
928,builder_17,62289000,980240
929,builder_6,55636000,2786000
930,builder_11,121082000,18785240
931,builder_8,64122000,1464000
932,builder_12,124848000,939500
933,builder_4,87582000,1304380
934,builder_4,92671000,3014520
935,builder_18,57020000,799030
936,builder_4,71034000,1812130
937,builder_4,157918000,997560
938,builder_1,93076000,1210430
939,builder_16,71562000,25395240
940,builder_10,130627000,778000
941,builder_12,159717000,18624520
942,builder_10,109437000,1711300
943,builder_7,95320000,17981100
944,builder_1,180857000,4903480
945,builder_11,201978000,9466420
946,builder_11,71023000,671100
947,builder_6,101115000,734900
