block_num,builder_id,total_gas_fee,total_mev
0,builder_15,84796000,18589460
1,builder_14,107529000,908300
2,builder_15,146615000,1301130
3,builder_1,256896000,10048770
4,builder_14,101931000,1421500
5,builder_15,91439000,1098500
6,builder_14,93056000,19325680
7,builder_14,45296000,2761700
8,builder_5,129763000,116400
9,builder_1,213514000,1363100
10,builder_8,44305000,1106500
11,builder_14,138098000,1753420
12,builder_12,117842000,2520020
13,builder_18,55566000,1440620
14,builder_14,62378000,1037300
15,builder_4,96926000,19324390
16,builder_12,154949000,218900
17,builder_1,91537000,837140
18,builder_7,140908000,1509170
19,builder_11,62532000,5748500
20,builder_18,102523000,9691000
21,builder_14,102463000,1813830
22,builder_1,216222000,9951330
23,builder_14,70464000,5555820
24,builder_15,70520000,1542230
25,builder_10,115552000,1505330
26,builder_14,221689000,7047000
27,builder_19,66495000,7788600
28,builder_14,100786000,3866930
29,builder_14,151133000,1603900
30,builder_14,186912000,1461340
31,builder_1,74426000,1968230
32,builder_0,128459000,2308800
33,builder_14,139830000,27922180
34,builder_14,45746000,3523400
35,builder_12,99254000,1897230
36,builder_15,84796000,18589460
37,builder_14,107529000,908300
38,builder_15,146615000,1301130
39,builder_1,256896000,10048770
40,builder_14,101931000,1421500
41,builder_15,91439000,1098500
42,builder_14,93056000,19325680
43,builder_14,45296000,2761700
44,builder_5,129763000,116400
45,builder_1,213514000,1363100
46,builder_8,44305000,1106500
47,builder_14,138098000,1753420
48,builder_12,117842000,2520020
49,builder_18,55566000,1440620
50,builder_14,62378000,1037300
51,builder_4,96926000,19324390
52,builder_12,154949000,218900
53,builder_1,91537000,837140
54,builder_7,140908000,1509170
55,builder_11,62532000,5748500
56,builder_18,102523000,9691000
57,builder_14,102463000,1813830
58,builder_1,216222000,9951330
59,builder_14,70464000,5555820
60,builder_15,70520000,1542230
61,builder_10,115552000,1505330
62,builder_14,221689000,7047000
63,builder_19,66495000,7788600
64,builder_14,100786000,3866930
65,builder_14,151133000,1603900
66,builder_14,186912000,1461340
67,builder_1,74426000,1968230
68,builder_0,128459000,2308800
69,builder_14,139830000,27922180
70,builder_14,45746000,3523400
71,builder_12,99254000,1897230
72,builder_15,84796000,18589460
73,builder_14,107529000,908300
74,builder_15,146615000,1301130
75,builder_1,256896000,10048770
76,builder_14,101931000,1421500
77,builder_15,91439000,1098500
78,builder_14,93056000,19325680
79,builder_14,45296000,2761700
80,builder_5,129763000,116400
81,builder_1,213514000,1363100
82,builder_8,44305000,1106500
83,builder_14,138098000,1753420
84,builder_12,117842000,2520020
85,builder_18,55566000,1440620
86,builder_14,62378000,1037300
87,builder_4,96926000,19324390
88,builder_12,154949000,218900
89,builder_1,91537000,837140
90,builder_7,140908000,1509170
91,builder_11,62532000,5748500
92,builder_18,102523000,9691000
93,builder_14,102463000,1813830
94,builder_1,216222000,9951330
95,builder_14,70464000,5555820
96,builder_15,70520000,1542230
97,builder_10,115552000,1505330
98,builder_14,221689000,7047000
99,builder_19,66495000,7788600
100,builder_14,100786000,3866930
101,builder_14,151133000,1603900
102,builder_14,186912000,1461340
103,builder_1,74426000,1968230
104,builder_0,128459000,2308800
105,builder_14,139830000,27922180
106,builder_14,45746000,3523400
107,builder_12,99254000,1897230
108,builder_15,84796000,18589460
109,builder_14,107529000,908300
110,builder_15,146615000,1301130
111,builder_1,256896000,10048770
112,builder_14,101931000,1421500
113,builder_15,91439000,1098500
114,builder_14,93056000,19325680
115,builder_14,45296000,2761700
116,builder_5,129763000,116400
117,builder_1,213514000,1363100
118,builder_8,44305000,1106500
119,builder_14,138098000,1753420
120,builder_12,117842000,2520020
121,builder_18,55566000,1440620
122,builder_14,62378000,1037300
123,builder_4,96926000,19324390
124,builder_12,154949000,218900
125,builder_1,91537000,837140
126,builder_7,140908000,1509170
127,builder_11,62532000,5748500
128,builder_18,102523000,9691000
129,builder_14,102463000,1813830
130,builder_1,216222000,9951330
131,builder_14,70464000,5555820
132,builder_15,70520000,1542230
133,builder_10,115552000,1505330
134,builder_14,221689000,7047000
135,builder_19,66495000,7788600
136,builder_14,100786000,3866930
137,builder_14,151133000,1603900
138,builder_14,186912000,1461340
139,builder_1,74426000,1968230
140,builder_0,128459000,2308800
141,builder_14,139830000,27922180
142,builder_14,45746000,3523400
143,builder_12,99254000,1897230
144,builder_15,84796000,18589460
145,builder_14,107529000,908300
146,builder_15,146615000,1301130
147,builder_1,256896000,10048770
148,builder_14,101931000,1421500
149,builder_15,91439000,1098500
150,builder_14,93056000,19325680
151,builder_14,45296000,2761700
152,builder_5,129763000,116400
153,builder_1,213514000,1363100
154,builder_8,44305000,1106500
155,builder_14,138098000,1753420
156,builder_12,117842000,2520020
157,builder_18,55566000,1440620
158,builder_14,62378000,1037300
159,builder_4,96926000,19324390
160,builder_12,154949000,218900
161,builder_1,91537000,837140
162,builder_7,140908000,1509170
163,builder_11,62532000,5748500
164,builder_18,102523000,9691000
165,builder_14,102463000,1813830
166,builder_1,216222000,9951330
167,builder_14,70464000,5555820
168,builder_15,70520000,1542230
169,builder_10,115552000,1505330
170,builder_14,221689000,7047000
171,builder_19,66495000,7788600
172,builder_14,100786000,3866930
173,builder_14,151133000,1603900
174,builder_14,186912000,1461340
175,builder_1,74426000,1968230
176,builder_0,128459000,2308800
177,builder_14,139830000,27922180
178,builder_14,45746000,3523400
179,builder_12,99254000,1897230
180,builder_15,84796000,18589460
181,builder_14,107529000,908300
182,builder_15,146615000,1301130
183,builder_1,256896000,10048770
184,builder_14,101931000,1421500
185,builder_15,91439000,1098500
186,builder_14,93056000,19325680
187,builder_14,45296000,2761700
188,builder_5,129763000,116400
189,builder_1,213514000,1363100
190,builder_8,44305000,1106500
191,builder_14,138098000,1753420
192,builder_12,117842000,2520020
193,builder_18,55566000,1440620
194,builder_14,62378000,1037300
195,builder_4,96926000,19324390
196,builder_12,154949000,218900
197,builder_1,91537000,837140
198,builder_7,140908000,1509170
199,builder_11,62532000,5748500
200,builder_18,102523000,9691000
201,builder_14,102463000,1813830
202,builder_1,216222000,9951330
203,builder_14,70464000,5555820
204,builder_15,70520000,1542230
205,builder_10,115552000,1505330
206,builder_14,221689000,7047000
207,builder_19,66495000,7788600
208,builder_14,100786000,3866930
209,builder_14,151133000,1603900
210,builder_14,186912000,1461340
211,builder_1,74426000,1968230
212,builder_0,128459000,2308800
213,builder_14,139830000,27922180
214,builder_14,45746000,3523400
215,builder_12,99254000,1897230
216,builder_15,84796000,18589460
217,builder_14,107529000,908300
218,builder_15,146615000,1301130
219,builder_1,256896000,10048770
220,builder_14,101931000,1421500
221,builder_15,91439000,1098500
