block_num,builder_id,total_gas_fee,total_mev
0,builder_12,104500000,2057640
1,builder_6,123981000,263500
2,builder_10,157611000,2351430
3,builder_6,174104000,8335900
4,builder_17,129181000,1487700
5,builder_6,115145000,810890
6,builder_9,43743000,1291680
7,builder_16,106635000,559630
8,builder_6,137498000,6388500
9,builder_6,86870000,1169030
10,builder_16,52499000,458730
11,builder_6,104433000,2077400
12,builder_6,110596000,480580
13,builder_13,40325000,614300
14,builder_6,126084000,17839970
15,builder_6,93438000,8439400
16,builder_6,81995000,695280
17,builder_10,119515000,5892840
18,builder_16,136642000,3673800
19,builder_17,96738000,21271940
20,builder_0,91831000,1743170
21,builder_7,63661000,1681130
22,builder_17,91556000,1036400
23,builder_6,108484000,356450
24,builder_6,50444000,1127500
25,builder_6,142759000,4912130
26,builder_7,66108000,2504100
27,builder_5,148049000,5461180
28,builder_6,100810000,1289100
29,builder_6,94705000,616900
30,builder_8,148757000,8292140
31,builder_6,171136000,6178240
32,builder_9,204403000,4878640
33,builder_10,116952000,26415000
34,builder_8,101892000,329290
35,builder_7,63330000,652700
36,builder_12,104500000,2057640
37,builder_6,123981000,263500
38,builder_10,157611000,2351430
39,builder_6,174104000,8335900
40,builder_17,129181000,1487700
41,builder_6,115145000,810890
42,builder_9,43743000,1291680
43,builder_16,106635000,559630
44,builder_6,137498000,6388500
45,builder_6,86870000,1169030
46,builder_16,52499000,458730
47,builder_6,104433000,2077400
48,builder_6,110596000,480580
49,builder_13,40325000,614300
50,builder_6,126084000,17839970
51,builder_6,93438000,8439400
52,builder_6,81995000,695280
53,builder_10,119515000,5892840
54,builder_16,136642000,3673800
55,builder_17,96738000,21271940
56,builder_0,91831000,1743170
57,builder_7,63661000,1681130
58,builder_17,91556000,1036400
59,builder_6,108484000,356450
60,builder_6,50444000,1127500
61,builder_6,142759000,4912130
62,builder_7,66108000,2504100
63,builder_5,148049000,5461180
64,builder_6,100810000,1289100
65,builder_6,94705000,616900
66,builder_8,148757000,8292140
67,builder_6,171136000,6178240
68,builder_9,204403000,4878640
69,builder_10,116952000,26415000
70,builder_8,101892000,329290
71,builder_7,63330000,652700
72,builder_12,104500000,2057640
73,builder_6,123981000,263500
74,builder_10,157611000,2351430
75,builder_6,174104000,8335900
76,builder_17,129181000,1487700
77,builder_6,115145000,810890
78,builder_9,43743000,1291680
79,builder_16,106635000,559630
80,builder_6,137498000,6388500
81,builder_6,86870000,1169030
82,builder_16,52499000,458730
83,builder_6,104433000,2077400
84,builder_6,110596000,480580
85,builder_13,40325000,614300
86,builder_6,126084000,17839970
87,builder_6,93438000,8439400
88,builder_6,81995000,695280
89,builder_10,119515000,5892840
90,builder_16,136642000,3673800
91,builder_17,96738000,21271940
92,builder_0,91831000,1743170
93,builder_7,63661000,1681130
94,builder_17,91556000,1036400
95,builder_6,108484000,356450
96,builder_6,50444000,1127500
97,builder_6,142759000,4912130
98,builder_7,66108000,2504100
99,builder_5,148049000,5461180
100,builder_6,100810000,1289100
101,builder_6,94705000,616900
102,builder_8,148757000,8292140
103,builder_6,171136000,6178240
104,builder_9,204403000,4878640
105,builder_10,116952000,26415000
106,builder_8,101892000,329290
107,builder_7,63330000,652700
108,builder_12,104500000,2057640
109,builder_6,123981000,263500
110,builder_10,157611000,2351430
111,builder_6,174104000,8335900
112,builder_17,129181000,1487700
113,builder_6,115145000,810890
114,builder_9,43743000,1291680
115,builder_16,106635000,559630
116,builder_6,137498000,6388500
117,builder_6,86870000,1169030
118,builder_16,52499000,458730
119,builder_6,104433000,2077400
120,builder_6,110596000,480580
121,builder_13,40325000,614300
122,builder_6,126084000,17839970
123,builder_6,93438000,8439400
124,builder_6,81995000,695280
125,builder_10,119515000,5892840
126,builder_16,136642000,3673800
127,builder_17,96738000,21271940
128,builder_0,91831000,1743170
129,builder_7,63661000,1681130
130,builder_17,91556000,1036400
131,builder_6,108484000,356450
132,builder_6,50444000,1127500
133,builder_6,142759000,4912130
134,builder_7,66108000,2504100
135,builder_5,148049000,5461180
136,builder_6,100810000,1289100
137,builder_6,94705000,616900
138,builder_8,148757000,8292140
139,builder_6,171136000,6178240
140,builder_9,204403000,4878640
141,builder_10,116952000,26415000
142,builder_8,101892000,329290
143,builder_7,63330000,652700
144,builder_12,104500000,2057640
145,builder_6,123981000,263500
146,builder_10,157611000,2351430
147,builder_6,174104000,8335900
148,builder_17,129181000,1487700
149,builder_6,115145000,810890
150,builder_9,43743000,1291680
151,builder_16,106635000,559630
152,builder_6,137498000,6388500
153,builder_6,86870000,1169030
154,builder_16,52499000,458730
155,builder_6,104433000,2077400
156,builder_6,110596000,480580
157,builder_13,40325000,614300
158,builder_6,126084000,17839970
159,builder_6,93438000,8439400
160,builder_6,81995000,695280
161,builder_10,119515000,5892840
162,builder_16,136642000,3673800
163,builder_17,96738000,21271940
164,builder_0,91831000,1743170
165,builder_7,63661000,1681130
166,builder_17,91556000,1036400
167,builder_6,108484000,356450
168,builder_6,50444000,1127500
169,builder_6,142759000,4912130
170,builder_7,66108000,2504100
171,builder_5,148049000,5461180
172,builder_6,100810000,1289100
173,builder_6,94705000,616900
174,builder_8,148757000,8292140
175,builder_6,171136000,6178240
176,builder_9,204403000,4878640
177,builder_10,116952000,26415000
178,builder_8,101892000,329290
179,builder_7,63330000,652700
180,builder_12,104500000,2057640
181,builder_6,123981000,263500
182,builder_10,157611000,2351430
183,builder_6,174104000,8335900
184,builder_17,129181000,1487700
185,builder_6,115145000,810890
186,builder_9,43743000,1291680
187,builder_16,106635000,559630
188,builder_6,137498000,6388500
189,builder_6,86870000,1169030
190,builder_16,52499000,458730
191,builder_6,104433000,2077400
192,builder_6,110596000,480580
193,builder_13,40325000,614300
194,builder_6,126084000,17839970
195,builder_6,93438000,8439400
196,builder_6,81995000,695280
197,builder_10,119515000,5892840
198,builder_16,136642000,3673800
199,builder_17,96738000,21271940
200,builder_0,91831000,1743170
201,builder_7,63661000,1681130
202,builder_17,91556000,1036400
203,builder_6,108484000,356450
204,builder_6,50444000,1127500
205,builder_6,142759000,4912130
206,builder_7,66108000,2504100
207,builder_5,148049000,5461180
208,builder_6,100810000,1289100
209,builder_6,94705000,616900
210,builder_8,148757000,8292140
211,builder_6,171136000,6178240
212,builder_9,204403000,4878640
213,builder_10,116952000,26415000
214,builder_8,101892000,329290
215,builder_7,63330000,652700
216,builder_12,104500000,2057640
217,builder_6,123981000,263500
218,builder_10,157611000,2351430
219,builder_6,174104000,8335900
220,builder_17,129181000,1487700
221,builder_6,115145000,810890
222,builder_9,43743000,1291680
223,builder_16,106635000,559630
224,builder_6,137498000,6388500
225,builder_6,86870000,1169030
226,builder_16,52499000,458730
227,builder_6,104433000,2077400
228,builder_6,110596000,480580
229,builder_13,40325000,614300
230,builder_6,126084000,17839970
231,builder_6,93438000,8439400
232,builder_6,81995000,695280
233,builder_10,119515000,5892840
234,builder_16,136642000,3673800
235,builder_17,96738000,21271940
236,builder_0,91831000,1743170
237,builder_7,63661000,1681130
238,builder_17,91556000,1036400
239,builder_6,108484000,356450
240,builder_6,50444000,1127500
241,builder_6,142759000,4912130
242,builder_7,66108000,2504100
243,builder_5,148049000,5461180
244,builder_6,100810000,1289100
245,builder_6,94705000,616900
246,builder_8,148757000,8292140
247,builder_6,171136000,6178240
248,builder_9,204403000,4878640
249,builder_10,116952000,26415000
250,builder_8,101892000,329290
251,builder_7,63330000,652700
252,builder_14,129355000,1184330
253,builder_17,148695000,680590
254,builder_6,59059000,1687500
255,builder_6,55323000,1838100
256,builder_10,101034000,1125840
257,builder_1,84747000,1106980
258,builder_9,116976000,2014380
259,builder_6,149871000,672140
260,builder_9,109686000,2457930
261,builder_0,84569000,1893040
262,builder_6,143002000,1064840
263,builder_10,178977000,18162860
264,builder_13,95526000,18547420
265,builder_6,147405000,599930
266,builder_14,142322000,2113740
267,builder_0,56482000,2713440
268,builder_8,157363000,413000
269,builder_6,53652000,1903140
270,builder_17,60027000,451300
271,builder_6,206177000,775840
272,builder_10,126994000,866910
273,builder_6,98790000,1569540
274,builder_0,245008000,1548140
275,builder_6,52105000,320210
276,builder_10,80677000,1224800
277,builder_6,137138000,781500
278,builder_6,133912000,19053400
279,builder_10,80902000,1345870
280,builder_6,91507000,9811190
281,builder_17,150755000,2811360
282,builder_9,107573000,1627730
283,builder_10,106310000,2053640
284,builder_6,59662000,698900
285,builder_10,115542000,1663000
286,builder_6,178192000,8835240
287,builder_6,90330000,533380
288,builder_14,129355000,1184330
289,builder_17,148695000,680590
290,builder_6,59059000,1687500
291,builder_6,55323000,1838100
292,builder_10,101034000,1125840
293,builder_1,84747000,1106980
294,builder_9,116976000,2014380
295,builder_6,149871000,672140
296,builder_9,109686000,2457930
297,builder_0,84569000,1893040
298,builder_6,143002000,1064840
299,builder_10,178977000,18162860
300,builder_13,95526000,18547420
301,builder_6,147405000,599930
302,builder_14,142322000,2113740
303,builder_0,56482000,2713440
304,builder_8,157363000,413000
305,builder_6,53652000,1903140
306,builder_17,60027000,451300
307,builder_6,206177000,775840
308,builder_10,126994000,866910
309,builder_6,98790000,1569540
310,builder_0,245008000,1548140
311,builder_6,52105000,320210
312,builder_10,80677000,1224800
313,builder_6,137138000,781500
314,builder_6,133912000,19053400
315,builder_10,80902000,1345870
316,builder_6,91507000,9811190
317,builder_17,150755000,2811360
318,builder_9,107573000,1627730
319,builder_10,106310000,2053640
320,builder_6,59662000,698900
321,builder_10,115542000,1663000
322,builder_6,178192000,8835240
323,builder_6,90330000,533380
324,builder_14,129355000,1184330
325,builder_17,148695000,680590
326,builder_6,59059000,1687500
327,builder_6,55323000,1838100
328,builder_10,101034000,1125840
329,builder_1,84747000,1106980
330,builder_9,116976000,2014380
331,builder_6,149871000,672140
332,builder_9,109686000,2457930
333,builder_0,84569000,1893040
334,builder_6,143002000,1064840
335,builder_10,178977000,18162860
336,builder_13,95526000,18547420
337,builder_6,147405000,599930
338,builder_14,142322000,2113740
339,builder_0,56482000,2713440
340,builder_8,157363000,413000
341,builder_6,53652000,1903140
342,builder_17,60027000,451300
343,builder_6,206177000,775840
344,builder_10,126994000,866910
345,builder_6,98790000,1569540
346,builder_0,245008000,1548140
347,builder_6,52105000,320210
348,builder_10,80677000,1224800
349,builder_6,137138000,781500
350,builder_6,133912000,19053400
351,builder_10,80902000,1345870
352,builder_6,91507000,9811190
353,builder_17,150755000,2811360
354,builder_9,107573000,1627730
