id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
146,0,0,0,builder_10,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
147,3,0,0,builder_10,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
148,7,0,0,builder_10,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
25,15,2000000,0,user_29,0,0,
149,16,0,0,builder_10,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
150,21,0,0,builder_10,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
151,24,0,0,builder_10,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
152,27,0,0,builder_10,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
153,30,0,0,builder_10,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
154,35,0,0,builder_10,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
155,41,0,0,builder_10,0,0,41
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
12,45,110000,19700,user_15,0,0,
156,46,0,0,builder_10,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
157,54,0,0,builder_10,0,0,36
8,55,77000,0,user_9,0,0,
210,0,43000000,0,user_12,1,1,
224,1,27000000,0,user_32,1,1,
233,2,19000000,0,user_44,1,1,
202,3,6300000,0,user_6,1,1,
234,4,6300000,0,user_45,1,1,
200,5,5000000,0,user_2,1,1,
237,6,5000000,0,user_47,1,1,
215,7,2600000,0,user_22,1,1,
219,8,2500000,0,user_28,1,1,
217,9,2300000,0,user_23,1,1,
232,10,2000000,0,user_44,1,1,
278,11,0,0,builder_12,1,1,229
229,12,1900000,67500,user_44,1,1,
204,13,1900000,0,user_8,1,1,
214,14,1900000,0,user_21,1,1,
230,15,1500000,0,user_44,1,1,
206,16,1400000,0,user_9,1,1,
221,17,1300000,0,user_29,1,1,
205,18,970000,13900,user_8,1,1,
279,19,0,0,builder_12,1,1,205
228,20,970000,0,user_43,1,1,
239,21,870000,0,user_49,1,1,
231,22,650000,0,user_44,1,1,
203,23,460000,0,user_7,1,1,
235,24,460000,0,user_45,1,1,
207,25,360000,0,user_10,1,1,
208,26,340000,0,user_11,1,1,
220,27,190000,0,user_28,1,1,
199,28,170000,0,user_0,1,1,
223,29,110000,12800,user_31,1,1,
280,30,0,0,builder_12,1,1,223
236,31,120000,0,user_46,1,1,
201,32,110000,0,user_4,1,1,
218,33,110000,0,user_26,1,1,
281,34,0,0,builder_12,1,1,225
225,35,84000,16400,user_35,1,1,
212,36,98000,0,user_19,1,1,
209,37,82000,0,user_12,1,1,
211,38,82000,0,user_19,1,1,
216,39,73000,0,user_23,1,1,
315,0,43000000,3130,user_28,2,2,
332,1,30000000,0,user_46,2,2,
318,2,27000000,0,user_31,2,2,
309,3,19000000,0,user_22,2,2,
319,4,19000000,0,user_32,2,2,
300,5,6100000,0,user_15,2,2,
334,6,6100000,0,user_48,2,2,
289,7,5000000,195000,user_2,2,2,
317,8,3500000,0,user_31,2,2,
312,9,2000000,0,user_26,2,2,
326,10,2000000,100000,user_40,2,2,
313,11,1700000,32900,user_27,2,2,
320,12,1600000,0,user_33,2,2,
322,13,1500000,545000,user_34,2,2,
301,14,1400000,0,user_18,2,2,
307,15,1200000,108000,user_21,2,2,
327,16,1200000,0,user_40,2,2,
292,17,1000000,0,user_7,2,2,
311,18,1000000,0,user_25,2,2,
294,19,970000,0,user_8,2,2,
293,20,910000,0,user_8,2,2,
290,21,870000,0,user_2,2,2,
299,22,530000,0,user_15,2,2,
304,23,460000,0,user_20,2,2,
321,24,420000,0,user_33,2,2,
296,25,370000,0,user_12,2,2,
331,26,310000,0,user_45,2,2,
303,27,300000,0,user_20,2,2,
316,28,190000,0,user_30,2,2,
291,29,150000,0,user_5,2,2,
314,30,150000,60700,user_28,2,2,
329,31,150000,0,user_42,2,2,
295,32,120000,0,user_11,2,2,
297,33,120000,545000,user_12,2,2,
323,34,110000,215000,user_34,2,2,
328,35,110000,0,user_41,2,2,
324,36,100000,0,user_36,2,2,
308,37,85000,0,user_21,2,2,
306,38,83000,0,user_21,2,2,
288,39,80000,0,user_1,2,2,
305,40,80000,350000,user_21,2,2,
310,41,77000,0,user_23,2,2,
298,42,70000,0,user_15,2,2,
462,0,30000000,0,user_13,3,3,
472,1,30000000,0,user_19,3,3,
477,2,27000000,0,user_20,3,3,
512,3,27000000,0,user_45,3,3,
516,4,0,0,builder_0,3,3,458
458,5,87000,7190000,user_10,3,3,
469,6,6300000,0,user_18,3,3,
470,7,6300000,0,user_19,3,3,
452,8,6100000,0,user_1,3,3,
493,9,5000000,0,user_29,3,3,
517,10,0,0,builder_0,3,3,492
492,11,3200000,23500,user_28,3,3,
453,12,3200000,0,user_1,3,3,
509,13,2600000,0,user_42,3,3,
503,14,2400000,0,user_38,3,3,
466,15,2000000,0,user_15,3,3,
464,16,1900000,0,user_14,3,3,
482,17,1900000,0,user_23,3,3,
454,18,1800000,0,user_3,3,3,
475,19,1800000,0,user_20,3,3,
498,20,1600000,35100,user_34,3,3,
518,21,0,0,builder_0,3,3,498
491,22,1500000,0,user_28,3,3,
484,23,1400000,0,user_24,3,3,
455,24,1100000,0,user_4,3,3,
471,25,970000,64600,user_19,3,3,
519,26,0,0,builder_0,3,3,471
460,27,1000000,0,user_12,3,3,
497,28,910000,0,user_33,3,3,
506,29,660000,0,user_41,3,3,
481,30,530000,0,user_23,3,3,
505,31,530000,0,user_40,3,3,
488,32,470000,0,user_27,3,3,
511,33,170000,296000,user_44,3,3,
520,34,0,0,builder_0,3,3,511
515,35,420000,0,user_49,3,3,
500,36,350000,0,user_35,3,3,
502,37,350000,0,user_37,3,3,
489,38,320000,0,user_27,3,3,
510,39,260000,18600,user_43,3,3,
521,40,0,0,builder_0,3,3,510
456,41,260000,0,user_5,3,3,
486,42,220000,0,user_26,3,3,
507,43,190000,0,user_42,3,3,
473,44,170000,0,user_19,3,3,
476,45,170000,0,user_20,3,3,
487,46,170000,0,user_27,3,3,
522,47,0,0,builder_0,3,3,465
465,48,150000,12800,user_15,3,3,
468,49,160000,0,user_18,3,3,
474,50,160000,0,user_19,3,3,
496,51,160000,0,user_33,3,3,
478,52,150000,0,user_21,3,3,
480,53,130000,18600,user_23,3,3,
523,54,0,0,builder_0,3,3,480
463,55,120000,0,user_13,3,3,
479,56,120000,0,user_23,3,3,
513,57,120000,0,user_47,3,3,
485,58,110000,0,user_24,3,3,
490,59,110000,0,user_28,3,3,
514,60,110000,0,user_49,3,3,
501,61,100000,0,user_36,3,3,
494,62,98000,0,user_30,3,3,
508,63,77000,12800,user_42,3,3,
524,64,0,0,builder_0,3,3,508
461,65,83000,0,user_13,3,3,
483,66,83000,0,user_23,3,3,
504,67,83000,0,user_39,3,3,
499,68,82000,0,user_34,3,3,
654,0,43000000,0,user_4,4,4,
677,1,43000000,0,user_34,4,4,
683,2,4500000,0,user_37,4,4,
663,3,3600000,0,user_13,4,4,
655,4,2500000,231000,user_5,4,4,
694,5,0,0,builder_0,4,4,655
669,6,2500000,0,user_24,4,4,
678,7,1900000,0,user_34,4,4,
657,8,1500000,285000,user_6,4,4,
695,9,0,0,builder_0,4,4,657
673,10,1700000,0,user_27,4,4,
696,11,0,0,builder_0,4,4,660
660,12,1300000,43600,user_8,4,4,
684,13,1100000,0,user_38,4,4,
676,14,1000000,0,user_33,4,4,
664,15,970000,0,user_13,4,4,
653,16,870000,0,user_4,4,4,
675,17,670000,0,user_30,4,4,
682,18,630000,39400,user_36,4,4,
697,19,0,0,builder_0,4,4,682
698,20,0,0,builder_0,4,4,668
668,21,600000,66100,user_20,4,4,
693,22,660000,0,user_49,4,4,
691,23,650000,0,user_44,4,4,
690,24,630000,0,user_44,4,4,
672,25,470000,0,user_27,4,4,
670,26,420000,0,user_24,4,4,
679,27,370000,0,user_34,4,4,
681,28,360000,0,user_35,4,4,
674,29,340000,0,user_29,4,4,
680,30,310000,0,user_34,4,4,
687,31,310000,0,user_42,4,4,
685,32,300000,0,user_40,4,4,
651,33,170000,0,user_3,4,4,
692,34,170000,0,user_48,4,4,
686,35,120000,0,user_41,4,4,
689,36,120000,0,user_44,4,4,
650,37,110000,0,user_2,4,4,
652,38,110000,0,user_4,4,4,
671,39,110000,0,user_26,4,4,
688,40,98000,0,user_43,4,4,
662,41,83000,0,user_10,4,4,
666,42,80000,0,user_14,4,4,
656,43,79000,0,user_5,4,4,
665,44,79000,0,user_14,4,4,
795,0,30000000,0,user_40,5,5,
883,1,0,0,builder_12,5,5,786
786,2,27000000,21800,user_24,5,5,
773,3,5000000,0,user_6,5,5,
782,4,5000000,0,user_17,5,5,
785,5,5000000,0,user_23,5,5,
798,6,5000000,0,user_44,5,5,
768,7,3600000,0,user_2,5,5,
777,8,2100000,0,user_10,5,5,
801,9,2000000,0,user_45,5,5,
799,10,1400000,181000,user_44,5,5,
884,11,0,0,builder_12,5,5,799
