block_num,builder_id,total_gas_fee,total_mev
0,builder_14,84566000,18602460
1,builder_7,119512000,18905700
2,builder_5,109078000,930890
3,builder_5,144655000,19001130
4,builder_1,227137000,1156600
5,builder_7,99274000,9366280
6,builder_14,69180000,114500
7,builder_5,95064000,5509200
8,builder_7,112392000,2126000
9,builder_14,60325000,8175800
10,builder_5,72271000,1703080
11,builder_13,65979000,4499200
12,builder_7,42529000,1654300
13,builder_8,41270000,707530
14,builder_4,63642000,2047020
15,builder_14,184693000,2196500
16,builder_7,100843000,883700
17,builder_15,88528000,2063200
18,builder_14,190111000,694820
19,builder_7,122959000,20205520
20,builder_7,176470000,2120090
21,builder_19,95688000,496320
22,builder_12,94339000,430500
23,builder_18,110940000,683900
24,builder_12,92546000,18913200
25,builder_7,115374000,18676870
26,builder_7,149689000,74780
27,builder_7,81731000,19588900
28,builder_7,74363000,1033300
29,builder_19,143408000,1467910
30,builder_10,101019000,1242940
31,builder_18,93679000,5513300
32,builder_2,104530000,9503700
33,builder_19,78293000,587600
34,builder_12,112353000,1826400
35,builder_14,112505000,14285200
36,builder_14,84566000,18602460
37,builder_7,119512000,18905700
38,builder_5,109078000,930890
39,builder_5,144655000,19001130
40,builder_1,227137000,1156600
41,builder_7,99274000,9366280
42,builder_14,69180000,114500
43,builder_5,95064000,5509200
44,builder_7,112392000,2126000
45,builder_14,60325000,8175800
46,builder_5,72271000,1703080
47,builder_13,65979000,4499200
48,builder_7,42529000,1654300
49,builder_8,41270000,707530
50,builder_4,63642000,2047020
51,builder_14,184693000,2196500
52,builder_7,100843000,883700
53,builder_15,88528000,2063200
54,builder_14,190111000,694820
55,builder_7,122959000,20205520
56,builder_7,176470000,2120090
57,builder_19,95688000,496320
58,builder_12,94339000,430500
59,builder_18,110940000,683900
60,builder_12,92546000,18913200
61,builder_7,115374000,18676870
62,builder_7,149689000,74780
63,builder_7,81731000,19588900
64,builder_7,74363000,1033300
65,builder_19,143408000,1467910
66,builder_10,101019000,1242940
67,builder_18,93679000,5513300
68,builder_2,104530000,9503700
69,builder_19,78293000,587600
70,builder_12,112353000,1826400
71,builder_14,112505000,14285200
72,builder_14,84566000,18602460
73,builder_7,119512000,18905700
74,builder_5,109078000,930890
75,builder_5,144655000,19001130
76,builder_1,227137000,1156600
77,builder_7,99274000,9366280
78,builder_14,69180000,114500
79,builder_5,95064000,5509200
