id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
72,0,0,0,builder_2,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
73,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
74,8,0,0,builder_2,0,0,20
20,9,3500000,17000,user_14,0,0,
0,10,3200000,0,user_0,0,0,
30,11,2300000,410000,user_27,0,0,
75,12,0,0,builder_2,0,0,30
17,13,2600000,0,user_12,0,0,
1,14,2100000,0,user_1,0,0,
41,15,1700000,0,user_38,0,0,
13,16,1600000,0,user_8,0,0,
9,17,1200000,0,user_7,0,0,
26,18,1000000,0,user_23,0,0,
32,19,1000000,0,user_29,0,0,
39,20,1000000,0,user_37,0,0,
21,21,970000,0,user_15,0,0,
19,22,460000,296000,user_12,0,0,
76,23,0,0,builder_2,0,0,19
10,24,460000,0,user_7,0,0,
42,25,420000,0,user_39,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
77,28,0,0,builder_2,0,0,44
44,29,340000,5630,user_41,0,0,
36,30,310000,0,user_34,0,0,
18,31,300000,0,user_12,0,0,
53,32,300000,0,user_49,0,0,
11,33,260000,0,user_7,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
51,40,120000,35600,user_47,0,0,
78,41,0,0,builder_2,0,0,51
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
79,45,0,0,builder_2,0,0,40
40,46,77000,43600,user_38,0,0,
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
7,50,84000,19700,user_7,0,0,
80,51,0,0,builder_2,0,0,7
50,52,100000,0,user_47,0,0,
49,53,79000,0,user_46,0,0,
81,54,0,0,builder_2,0,0,6
6,55,70000,3130,user_6,0,0,
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
163,,80000,0,user_1,1,,
164,,360000,0,user_2,1,,
165,,130000,0,user_4,1,,
166,,150000,42000,user_5,1,,
167,,5000000,0,user_6,1,,
168,,85000,128000,user_7,1,,
169,,1900000,84800,user_8,1,,
170,,5200000,0,user_9,1,,
171,,2000000,0,user_10,1,,
172,,110000,0,user_10,1,,
173,,150000,0,user_10,1,,
174,,77000,0,user_12,1,,
175,,2300000,0,user_14,1,,
176,,2100000,0,user_15,1,,
177,,110000,0,user_16,1,,
178,,43000000,256000,user_17,1,,
179,,5000000,0,user_19,1,,
180,,83000,21800,user_19,1,,
181,,190000,12800,user_20,1,,
182,,1900000,0,user_21,1,,
183,,3500000,0,user_21,1,,
184,,2000000,0,user_23,1,,
185,,170000,11200,user_23,1,,
186,,170000,0,user_24,1,,
187,,120000,0,user_25,1,,
188,,2000000,0,user_28,1,,
189,,2500000,34700,user_29,1,,
190,,4200000,0,user_32,1,,
191,,2000000,0,user_35,1,,
192,,1100000,256000,user_36,1,,
193,,120000,0,user_37,1,,
194,,350000,0,user_38,1,,
195,,1800000,0,user_38,1,,
196,,630000,0,user_39,1,,
197,,84000,0,user_40,1,,
198,,2300000,14200,user_42,1,,
199,,1500000,0,user_42,1,,
200,,79000,0,user_42,1,,
201,,2500000,0,user_42,1,,
202,,670000,71800,user_43,1,,
203,,3200000,0,user_43,1,,
204,,190000,0,user_43,1,,
205,,970000,0,user_44,1,,
206,,2000000,0,user_46,1,,
207,,110000,0,user_47,1,,
208,,5000000,0,user_48,1,,
209,,420000,24700,user_48,1,,
210,,600000,155000,user_48,1,,
211,,2100000,0,user_49,1,,
178,0,43000000,256000,user_17,1,1,
270,1,0,0,builder_6,1,1,178
170,2,5200000,0,user_9,1,1,
167,3,5000000,0,user_6,1,1,
179,4,5000000,0,user_19,1,1,
208,5,5000000,0,user_48,1,1,
190,6,4200000,0,user_32,1,1,
183,7,3500000,0,user_21,1,1,
203,8,3200000,0,user_43,1,1,
189,9,2500000,34700,user_29,1,1,
271,10,0,0,builder_6,1,1,189
201,11,2500000,0,user_42,1,1,
198,12,2300000,14200,user_42,1,1,
272,13,0,0,builder_6,1,1,198
175,14,2300000,0,user_14,1,1,
176,15,2100000,0,user_15,1,1,
211,16,2100000,0,user_49,1,1,
171,17,2000000,0,user_10,1,1,
184,18,2000000,0,user_23,1,1,
188,19,2000000,0,user_28,1,1,
191,20,2000000,0,user_35,1,1,
206,21,2000000,0,user_46,1,1,
182,22,1900000,0,user_21,1,1,
195,23,1800000,0,user_38,1,1,
199,24,1500000,0,user_42,1,1,
273,25,0,0,builder_6,1,1,192
192,26,1100000,256000,user_36,1,1,
274,27,0,0,builder_6,1,1,210
210,28,600000,155000,user_48,1,1,
275,29,0,0,builder_6,1,1,202
202,30,670000,71800,user_43,1,1,
196,31,630000,0,user_39,1,1,
276,32,0,0,builder_6,1,1,209
209,33,420000,24700,user_48,1,1,
164,34,360000,0,user_2,1,1,
194,35,350000,0,user_38,1,1,
277,36,0,0,builder_6,1,1,166
166,37,150000,42000,user_5,1,1,
204,38,190000,0,user_43,1,1,
278,39,0,0,builder_6,1,1,185
185,40,170000,11200,user_23,1,1,
173,41,150000,0,user_10,1,1,
165,42,130000,0,user_4,1,1,
193,43,120000,0,user_37,1,1,
172,44,110000,0,user_10,1,1,
177,45,110000,0,user_16,1,1,
207,46,110000,0,user_47,1,1,
279,47,0,0,builder_6,1,1,180
180,48,83000,21800,user_19,1,1,
163,49,80000,0,user_1,1,1,
200,50,79000,0,user_42,1,1,
174,51,77000,0,user_12,1,1,
329,,1100000,11200,user_0,2,,
330,,630000,0,user_1,2,,
331,,110000,0,user_2,2,,
332,,150000,0,user_3,2,,
333,,2600000,0,user_5,2,,
334,,150000,0,user_6,2,,
335,,70000,0,user_7,2,,
336,,370000,0,user_8,2,,
337,,30000000,0,user_10,2,,
338,,1900000,0,user_11,2,,
339,,260000,0,user_12,2,,
340,,660000,0,user_12,2,,
341,,300000,0,user_13,2,,
342,,1700000,0,user_14,2,,
343,,120000,0,user_16,2,,
344,,150000,0,user_17,2,,
345,,1000000,0,user_18,2,,
346,,100000,0,user_18,2,,
347,,530000,3130,user_19,2,,
348,,1000000,75000,user_22,2,,
349,,350000,0,user_23,2,,
350,,110000,0,user_24,2,,
351,,160000,0,user_24,2,,
352,,6300000,0,user_25,2,,
353,,27000000,283000,user_25,2,,
354,,660000,0,user_26,2,,
355,,1300000,0,user_27,2,,
356,,160000,779000,user_27,2,,
357,,85000,0,user_28,2,,
358,,120000,0,user_29,2,,
359,,98000,0,user_30,2,,
360,,2600000,0,user_31,2,,
361,,240000,0,user_31,2,,
362,,2000000,0,user_32,2,,
363,,220000,0,user_32,2,,
364,,2000000,0,user_32,2,,
365,,110000,0,user_32,2,,
366,,460000,0,user_32,2,,
367,,6100000,0,user_33,2,,
368,,43000000,0,user_33,2,,
369,,160000,0,user_34,2,,
370,,300000,0,user_35,2,,
371,,870000,0,user_38,2,,
372,,85000,0,user_38,2,,
373,,4500000,0,user_38,2,,
374,,260000,0,user_38,2,,
375,,2000000,0,user_38,2,,
376,,1000000,0,user_39,2,,
377,,100000,0,user_41,2,,
378,,120000,0,user_42,2,,
379,,150000,0,user_44,2,,
380,,870000,0,user_46,2,,
381,,970000,0,user_46,2,,
382,,1000000,0,user_48,2,,
368,0,43000000,0,user_33,2,2,
337,1,30000000,0,user_10,2,2,
353,2,27000000,283000,user_25,2,2,
383,3,0,0,builder_0,2,2,353
352,4,6300000,0,user_25,2,2,
367,5,6100000,0,user_33,2,2,
373,6,4500000,0,user_38,2,2,
333,7,2600000,0,user_5,2,2,
360,8,2600000,0,user_31,2,2,
362,9,2000000,0,user_32,2,2,
364,10,2000000,0,user_32,2,2,
375,11,2000000,0,user_38,2,2,
338,12,1900000,0,user_11,2,2,
342,13,1700000,0,user_14,2,2,
355,14,1300000,0,user_27,2,2,
384,15,0,0,builder_0,2,2,329
329,16,1100000,11200,user_0,2,2,
385,17,0,0,builder_0,2,2,348
348,18,1000000,75000,user_22,2,2,
376,19,1000000,0,user_39,2,2,
381,20,970000,0,user_46,2,2,
356,21,160000,779000,user_27,2,2,
386,22,0,0,builder_0,2,2,356
371,23,870000,0,user_38,2,2,
380,24,870000,0,user_46,2,2,
340,25,660000,0,user_12,2,2,
354,26,660000,0,user_26,2,2,
330,27,630000,0,user_1,2,2,
387,28,0,0,builder_0,2,2,347
347,29,530000,3130,user_19,2,2,
366,30,460000,0,user_32,2,2,
336,31,370000,0,user_8,2,2,
349,32,350000,0,user_23,2,2,
341,33,300000,0,user_13,2,2,
370,34,300000,0,user_35,2,2,
339,35,260000,0,user_12,2,2,
374,36,260000,0,user_38,2,2,
361,37,240000,0,user_31,2,2,
363,38,220000,0,user_32,2,2,
351,39,160000,0,user_24,2,2,
369,40,160000,0,user_34,2,2,
332,41,150000,0,user_3,2,2,
379,42,150000,0,user_44,2,2,
343,43,120000,0,user_16,2,2,
358,44,120000,0,user_29,2,2,
378,45,120000,0,user_42,2,2,
331,46,110000,0,user_2,2,2,
350,47,110000,0,user_24,2,2,
365,48,110000,0,user_32,2,2,
377,49,100000,0,user_41,2,2,
359,50,98000,0,user_30,2,2,
357,51,85000,0,user_28,2,2,
372,52,85000,0,user_38,2,2,
335,53,70000,0,user_7,2,2,
431,,2400000,0,user_0,3,,
432,,85000,0,user_0,3,,
433,,670000,0,user_1,3,,
434,,310000,0,user_3,3,,
435,,910000,0,user_5,3,,
436,,160000,0,user_6,3,,
437,,2000000,0,user_7,3,,
438,,420000,0,user_8,3,,
439,,1100000,0,user_10,3,,
440,,2100000,0,user_11,3,,
441,,4500000,0,user_12,3,,
442,,670000,35600,user_14,3,,
443,,19000000,0,user_15,3,,
